user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Maurice Hung ,https://www.google.com/maps/contrib/106810879394615340612/reviews?hl=zh-TW,1,True,33,"外帶排骨便當竟然是從櫃檯後的保溫袋拿出來，一直之間還以為我在辦公大樓旁的路邊買便當。
肉跟菜只有溫溫的，飯冷掉還偏硬，失望的一餐。"
 MinChun Shih (AkiraSeki) ,https://www.google.com/maps/contrib/110789376215295574279/reviews?hl=zh-TW,4,True,332,配菜少。排骨本身很棒。點餐機器只剩一個能用，服務人員態度良好，用餐環境明亮乾淨
 陳至銘 ,https://www.google.com/maps/contrib/112917185581969523979/reviews?hl=zh-TW,3,False,503,店內整齊乾淨，服務人員有禮，排骨飯還不錯吃，只是配菜和飯量太少了....
 Queenie ,https://www.google.com/maps/contrib/104127894217344037673/reviews?hl=zh-TW,3,True,335,服務人員極少，用餐環境還算乾淨，但從點餐到取餐全是自助式，用餐後也需自行將餐盤放置回收區，覺得如果自助方式帶年紀較小的孩子一起來用餐比較麻煩，畢竟取餐時會離開孩子身邊非常危險，份量不多菜色也一般.
 Howard Xue ,https://www.google.com/maps/contrib/100353379502941983056/reviews?hl=zh-TW,3,True,119,"店面點餐內用好像只能用點餐機
店門口有類似台鐵餐盒的外帶
味道普通而且分量真的就跟照片一樣cp值也低
只能說這條街上有更多選擇
如果真要吃便當建議去吃鬍鬚張"
 郭心卉 ,https://www.google.com/maps/contrib/104795059183667216427/reviews?hl=zh-TW,5,True,54,"白飯很好吃，份量再多一點更好！
炸雞腿便當cp值超高"
 Joanna Cheng ,https://www.google.com/maps/contrib/113968718449603070985/reviews?hl=zh-TW,2,True,49,晚餐時間已經快八點了，店內客數約十人，等排骨飯竟然需要20分鐘，餐點平平，不會再來了！
 Tracy Wu ,https://www.google.com/maps/contrib/110452211329687281566/reviews?hl=zh-TW,4,True,512,"梁社漢的排骨真的讚～配菜較普（永遠都一樣XD）
飯量跟排骨都比其他分店還少⋯⋯"
 凌（Amanda） ,https://www.google.com/maps/contrib/117960338846693136158/reviews?hl=zh-TW,3,True,28,剛買不久的三碗排骨飯，有一盒飯的米都夾生-.-……
 Joanne Kuo ,https://www.google.com/maps/contrib/110530303472576134685/reviews?hl=zh-TW,1,False,8,好幾台點餐機都壞掉不能用，想跟店員反應，但店員根本沒有要理人的意思，給餐的時候也一副臭臉..而且外帶不是現做，單價又高，CP值很低
 YenWei ,https://www.google.com/maps/contrib/106636765176554599877/reviews?hl=zh-TW,1,True,43,"飯很硬、料很少，
肉已變老變硬，菜已經發黃，到底多久以前就做起來等？
態度差，便當用推的，沒聽到號碼用吼的，請問有欠你？
衛生差，出餐跟廚餘相鄰在隔壁。"
 Tina ,https://www.google.com/maps/contrib/105142628914326573954/reviews?hl=zh-TW,1,False,11,"前天晚上九點多買的便當跟今天比起來差真多
今日便當六樣配菜，前天買的只有四樣，而且量又少
是因為要打烊了沒東西給所有亂給？"
 祝立偉 ,https://www.google.com/maps/contrib/113415443030819003029/reviews?hl=zh-TW,1,True,36,剛出來時肉很大塊，現在根本沒有肉完全騙人，我是在地人，這不是建議，請不要去吃，爛!偷工減料太嚴重。老闆看到請反省一下。
 Rong-Jun Li ,https://www.google.com/maps/contrib/117348209853604076887/reviews?hl=zh-TW,1,False,6,地板又油又髒走路都快滑倒了，桌子也沒清潔擦拭，到底工作人員在忙甚麼?食物就不予置評了
 Chou Tien-chi ,https://www.google.com/maps/contrib/117348031986823530573/reviews?hl=zh-TW,3,True,219,用餐環境真的無可挑剔。排骨厚實香氣四溢，可惜口感有點偏軟，吃起來沒什麼驚艷感，但配菜清爽好吃。整體說不上喜歡或不喜歡，沒吃過的推薦試試。蘿蔔貢丸湯味道實在淡到不行，貢丸也不彈牙。湯頭或許是當天比例沒弄好吧。這麼大間連鎖店，口味應該不至於這麼糟
