user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 韶 ,https://www.google.com/maps/contrib/105893753819604968419/reviews?hl=zh-TW,5,True,83,"因為當天和朋友一起去了動物園才知道附近有一間這麼棒的餐廳，地點完全不適合搭大眾交通工具來，但食物真的好好吃👍🏻
餐廳外觀很美，來的時間剛好還有點光可以拍到漂亮的戶外，外面的串燈也很有氣氛🫶🏻
室內空間較狹小離其他桌子有一點近，可能生意太好覺得說話回音有點大聲。
廁所位置在陽台的地方，一點點不方便但可以接受，室內很美，很多可愛的小東西讓整體用餐感受加了不少分。
點餐方式有點不方便，需要加入line好友，算是這次用餐最不喜歡的部分，希望能用更方便的方式點餐。
餐點的部分每道我們都喜歡，下次還能有機會會再來訪💕💕💕"
 Hsu Erwin ,https://www.google.com/maps/contrib/114522912387035947450/reviews?hl=zh-TW,4,True,42,"開車的朋友可以停在萬興國小，走過去一小段路而已，約5分鐘的路程。
每道菜都讓人覺得滿意！用餐環境也很舒適、愜意。
檸檬大蝦干貝細扁麵，有一顆蠻大的乾煎干貝，熟度恰到好處，外表微焦、內部鮮嫩！另外還有很多很多蝦！應該是有天使紅蝦和白蝦兩種不同的蝦子，已經去殼，愛吃蝦的不能錯過！
烤豬肉奶醬細扁麵，奶醬不會太過濃稠，不會讓人吃一點就膩了，烤豬肉帶有一點肥肉，不會太油膩，香料醃漬的香味加上微微的碳烤味，味覺上充滿層次。
鮭魚菠菜奶醬燉飯，鮭魚稍微乾了一點，但燉飯很好吃，帶有些微硬的米心，奶醬濃郁卻不膩，清甜爽口。
招牌水果茶，不管冰的或熱的都很好喝！大推！平常不喜歡水果茶的我，也無法抗拒這家店店水果茶！有別於一般的水果茶，就只是水果泡在茶裏，這家的水果茶充滿了果香，多種水果的滋味完全融入茶中，每一口都充滿了果香與茶香的變化。"
 YAYU CHANG ,https://www.google.com/maps/contrib/104255334291116121922/reviews?hl=zh-TW,5,True,102,"店門口不太好找，很容易就錯過了。
店內裝潢蠻溫馨舒適的，今天點的餐點每道都獲得好評。不過炸物不夠酥脆，有點稍嫌油膩，其餘的餐點（燉飯、義大利麵、沙拉）都很好吃，大人小孩都喜歡。是個適合家庭聚餐朋友聚會的好所在！"
 安安 ,https://www.google.com/maps/contrib/116376400254337940051/reviews?hl=zh-TW,3,False,62,"到木柵踩點口袋名單結果餐廳本人和IG網美照落有點差大用餐環境也不如預期餐點好吃程度和價位不成正比食物昂貴份量少廚藝尚待改進！人均消4-500可能因為不收服務費還真的沒什麼服務店員厭世臉、上餐沒其他服務可言用餐體驗與預期落差太大
看著google的高評論有些嚇到原來是有給高評價有送餐點！"
 Ching-Chih Lu ,https://www.google.com/maps/contrib/111737403158124213998/reviews?hl=zh-TW,5,True,16,"兩個人晚餐，由於不太餓，只想找個簡單的輕食來吃，所以來了這裡。紅茶是墨西哥起司雞肉薄餅附的，水果茶另外單點。這樣一共770元。

其實那個brunch的墨西哥雞肉薄餅由於有薯條，份量還算夠。薯條稍微炸的過了一點點，但是我其實比較喜歡乾一點的，所以沒有問題。雞肉薄餅用的辣椒的辣味不重，但是帶出了辣椒的香味，值得一試。不能吃辣的人應該也不用擔心。

環境還算可以。不過位子不多，內用的話事先訂位可能比較保險。"
 Sylvia Chang ,https://www.google.com/maps/contrib/117435196895969901934/reviews?hl=zh-TW,5,True,72,"進入餐廳前要從旁邊的樓梯走下來
會先到一個以白色柵欄跟戶外燈串佈置的小庭院再進入餐廳

由於當天沒有先訂位被安排在一樓(地下)大木桌
環境氛圍愜意慵懶以白色為底
並有一些特別的古物擺設我自己蠻喜歡這種風格

餐點部分
法式乾煎干貝燉飯：干貝煎得恰到好處燉飯味道嚐起來像有醬汁的薑黃飯味道不是太重有淡淡香氣

摩洛哥夏卡蘇卡燉番茄鍋：番茄鍋裡有燉雞、菇類、半熟蛋
孜然香氣配上微酸番茄醬汁很好吃
或許因為料理的方式關係雞肉口感稍微有些乾
不過雞肉本身埋在醬汁裡配著醬吃還算順口

旁邊附的大蒜麵包香味也很濃郁
若是口味較清淡的人番茄鍋建議可以搭配麵包一起吃單吃番茄鍋可能會偏鹹
（我本人是重口味直接吃很爽😂）

其實原本不知道這家小酒館人在附近臨時起意剛好找到就來了
下次會想來試看看下午茶"
 Yayin Wang ,https://www.google.com/maps/contrib/102633475523046706321/reviews?hl=zh-TW,3,True,115,"店家附近不太好停車，無論騎車或開車前往都要稍微繞一段才能找到車位。

餐點價格中上，套餐CP值很低，因為加價不少，但湯只有一點點而且超鹹，鹹到我們都跟服務生詢問熱水自己加來稀釋......套餐沙拉的份量也超少，內容物也很普通，連杯飲料都沒有，覺得可以不用加套餐可能內心感受會好一點～

主食點義大利麵，味道還不錯，是好吃的，友人的早午餐也算美味"
 mermaid atcitypool ,https://www.google.com/maps/contrib/112999529751666965787/reviews?hl=zh-TW,5,True,93,"開車者可停圖書館下方或是萬興國小下方。之前經過多次終於有機會造訪，來慶生環境看的出來精心佈置，相當chill的氛圍，櫃台服務雖然一開始真的像其他人說的一樣面無表情，後來發現其實只是一個面冷心善的大姐，蠻有趣的反差。
食物中上，義大利餃是我們共同評價最高的，炸魚也還可以，不過若能更酥脆的話更好。
調酒也還ok是閨蜜聚會的好地點"
 沈祐陞 ,https://www.google.com/maps/contrib/100058626231742307827/reviews?hl=zh-TW,5,True,212,"雖然沒喝酒，但食物非常好吃！
很喜歡他的炸魚，外酥內嫩，一直抖超讚！
另外環境非常棒，燈光下襯托出一種慵懶地浪漫，環繞著整個餐廳，很適合帶另一半來吃！
對了也很好拍照喔！"
 Sherry ,https://www.google.com/maps/contrib/103509583499664916765/reviews?hl=zh-TW,4,True,42,"附近不好停車，建議停在萬興國小地下停車場，步行過去只需將近10分鐘。
餐廳裝潢很有歐式鄉村小酒館的氛圍，有樓上和樓下的座位，但假日人多還是建議先訂位。
餐點整體口味還OK，尤其飲料和甜點很適合拍照。

照片餐點：
-墨西哥炸魚塔可
-墨魚花枝細扁麵
-粉紅玫瑰梭達
-焦糖香草生乳布丁"
 劉韜 ,https://www.google.com/maps/contrib/112082237717455242215/reviews?hl=zh-TW,4,False,84,"原本不愛吃寬麵，但這家的細扁麵味道做得很棒，辣和鹹的比例剛剛好，味道不錯也蠻特別。炸花枝的份量很大，味道也不錯。奶油蘑菇濃湯稍微鹹了點。總體4顆星以上。

另一部分讓我驚艷的是餐廳的環境，政大附近有這樣的餐廳，總體上還是蠻驚喜的。"
 黃清宗（NTPU公共政策碩士班、桃園市政府第三屆青諮委員） ,https://www.google.com/maps/contrib/109604798254678751638/reviews?hl=zh-TW,5,True,37,"用餐環境非常佳~夏天白天有點熱倒是真的
餐點也非常讚😋
來政大千萬不要錯過這家店😍😍"
 Wang Sandy ,https://www.google.com/maps/contrib/103156909190865235103/reviews?hl=zh-TW,4,True,64,"環境很不錯
食物也好吃
整體很舒服
雖然是白天但覺的體驗很適合朋友們聊天聚餐
下次來政大附近願意二訪的好店"
 林愛咪 ,https://www.google.com/maps/contrib/117783616164388036072/reviews?hl=zh-TW,4,True,60,"👉app點餐現金結帳，送出訂單前需填寫個資，舊版本菜單需加賴好友才能看菜單。🎈環保的沒有紙本菜單，但點餐需留資料個人不喜歡。如果提前知道就不會前往了😅
入口在大路路旁下鐵製階梯，雨天會蠻滑的，前往時需留意腳步，鞋子要夠止滑。
🎈五星評價加壽星證件，有送薯條喔！

🎈餐點方面，炸魚蠻新鮮的很好吃，粉紅醬雞肉義大利麵，雞肉很嫩也好吃……
👉注意傍晚五點以後才有燉飯喔
整體而言還不錯只是點餐不便利，個資不保密而已。"
 Neil Tsao ,https://www.google.com/maps/contrib/106297312036395825808/reviews?hl=zh-TW,4,True,71,"店家氣氛還不錯，只收現金。

摩洛哥蘇卡夏整體好吃，醬汁微辣，雞肉不算太嫩但有入味，紅茶可以選無糖就好了。

另外一道忘記名字的起司雞腿排+番茄底意大利麵，意大利麵很好吃，硬度剛好，但是起司雞腿排的部分就比較不出色了。

點心點了檸檬塔，酸度略酸還不錯，口感有點接近慕斯。"
 Lydia WangWang ,https://www.google.com/maps/contrib/104074452267374663676/reviews?hl=zh-TW,5,True,31,"東西好好吃～環境好像在國外！檸檬塔超好吃！！喜歡酸的人真的可以吃吃看～
裡面的佈置真的好有氣質，好像南法小木屋～餐具的選用也都很用心，盤子很美！是一家好吃又好拍的店！"
 Yi-Syuan Lu ,https://www.google.com/maps/contrib/109468926858931182288/reviews?hl=zh-TW,4,True,52,"造訪三次仍然舒舒服服可可愛愛的店，
最喜歡的是布丁跟松露薯條。

少一顆星因為店員很容易忘記餐點
(･ᴗ･̥̥̥)"
 Tina Hung ,https://www.google.com/maps/contrib/114368597597233760357/reviews?hl=zh-TW,5,True,136,"餐點好吃，對女生來說分量剛好，建議可以多點人來吃，可以分食，吃到更多餐點。
餐具是自助式，有限制用餐時間1.5小時"
 Nooby Chan ,https://www.google.com/maps/contrib/107783696717686401567/reviews?hl=zh-TW,5,True,90,"環境很漂亮的小酒館
QRcode點餐～出餐很快～
炸魚taco很好吃～～
紅蝦意大利麵有很多隻蝦子～～
附近有路邊停車格滿方便的～"
 歐北來 ,https://www.google.com/maps/contrib/108124916177453788762/reviews?hl=zh-TW,5,True,133,"看到招牌以為店內有貓才進去的
不過餐點滿好吃的價格也不算貴
佈置的很舒服，不過因為空間不大
有一桌講話大聲整個就被籠罩在聲音之中
但還是會想再訪的店"
 Timmy Chi-Chun Chou ,https://www.google.com/maps/contrib/109434720778962915774/reviews?hl=zh-TW,4,True,291,"個人認爲呼嚕的優點不是在食物而是在整體餐廳的氛圍。
呼嚕在白天與晚上呈現兩種不同風格，白天時是慵懶的呼嚕貓咪感，裝潢文青輕鬆寫意，再搭配附近的山與簡單的飲品還有下午茶，是個很愜意的選擇與氣氛～但晚上搖身一變，立刻變成一個約會的浪漫氛圍（特別是戶外的位子），掛在庭院上的小燈亮起，讓人想起青春約會的美妙氣氛，同時餐廳桌數不多，因此氛圍真的頗美妙！
餐點方面，呼嚕咖啡與下午茶飲品其實不錯，餐點尚可，調酒非常一般～這是讓人稍微失望的小點。
但儘管餐點沒有太大誘惑（本人其實非常重視這點），最後仍有4顆星，就跟前面所提到的，他賣的不是美食，而是政大旁浪漫的氛圍～"
 Outdoor99 (傲兜奶奶) ,https://www.google.com/maps/contrib/108725959864463209391/reviews?hl=zh-TW,5,True,253,小酒館氛圍很好！喜歡他的餐點！調味洽到好處，份量也很充足！色香味俱全！價格也滿親民的！會想再光顧試其他的餐點！
 星河 ,https://www.google.com/maps/contrib/115083453944737762546/reviews?hl=zh-TW,5,True,79,"剛被女朋友甩就過來吃，老闆娘好像有看出我心情不太好對我很溫柔🥲謝謝
9/21爬山前再度來訪
我覺得意大利麵和布朗尼比較好吃😂"
 Shih-hsin Wang ,https://www.google.com/maps/contrib/117822254471562192563/reviews?hl=zh-TW,4,True,"1,864",掃QRcode點餐，餐點多樣且口味豐富，義大利麵上的大蝦還有先炙燒過很香，人多的時候上餐要等有點久，裝潢有種鄉村的風格，氣氛滿舒適的，服務親切。
 Kelly Tsai ,https://www.google.com/maps/contrib/113420527960679203493/reviews?hl=zh-TW,4,True,26,"政大附近的餐酒館，
假日人有點多，建議可以先打電話訂位，
氣氛不錯，之前去的時候還有駐唱
鮮蝦義大利麵好吃，口感蠻清爽的，
但餐點份量都偏少"
 陳pamela ,https://www.google.com/maps/contrib/102755568038589501293/reviews?hl=zh-TW,5,True,534,"臺北縱走下山，由於帶著狗狗出遊，找到了這間寵物友善餐廳，一進來有驚艷到，環境很美，帶復古風，很適合網美拍照，相信白天一定更棒。
燉飯可選軟硬度，建議選軟點比較好吃。此次點的是加爾各答烤雞咖哩奶油燉飯、帕瑪森烤雞番茄麵（麵的份量超多）、炸魚
星達啤酒買一送一很划算噢"
 張庭碩 ,https://www.google.com/maps/contrib/106833111116307198099/reviews?hl=zh-TW,5,False,15,氣氛很好，食物都處理的很用心，當月壽星有留評論送薯條的活動，不過我相信大部分的五星都是真心給的，然後苦甜巧克力真的很好喝。
 Catherine Cheng ,https://www.google.com/maps/contrib/114966772914164661187/reviews?hl=zh-TW,5,False,4,第一次和朋友來聚餐，每樣餐點都很好吃！擺盤也很用心～而且份量足夠吃得很飽！值得再次二訪～
 Yun ,https://www.google.com/maps/contrib/117686803146160370744/reviews?hl=zh-TW,5,False,8,"復古風格用餐起來溫馨又放鬆
地中海沙拉的炸魚很好吃不會油膩"
 YuanPing ,https://www.google.com/maps/contrib/112969542734103023921/reviews?hl=zh-TW,5,True,86,墨西哥鮮蝦義大利麵辣的很爽很入味，焦糖布丁的焦糖是苦味的不會很甜～屬大人的甜點呀超好吃！
 Pei Yun Tiffany Chang ,https://www.google.com/maps/contrib/117933985266262047559/reviews?hl=zh-TW,3,True,68,"內用環境不錯音樂好聽
燉飯普通水果磅蛋糕真的很乾真的不好吃還有加肉桂🥺甚至上面的奶油還比較好吃而且餐點價格都偏貴"
 Joe Lin ,https://www.google.com/maps/contrib/118149781290500650271/reviews?hl=zh-TW,4,True,212,辣奶醬海鮮意大利麵濃郁好吃，粉紅少女雞肉意大利麵奶醬不足所以吃起來就像紅醬口味。
 陳湘穎 ,https://www.google.com/maps/contrib/114152542568266832647/reviews?hl=zh-TW,4,False,13,"蘑菇湯好喝！
生菜也很可以⋯
墨西哥炸魚塔可好吃！
玉米片應該是自己炸的
油沒有瀝乾！咬下去都是油！
要注意⋯
至於男子漢豬肋排，不知道是肉不新鮮還是醬不合我胃口！
咬下去肋排有股臭味
希望可以改進
結帳時跟店家反應！
店家沒有結豬肋排帳
可能看我都沒吃吧！😅😅
真不好意思⋯
下次還是會去吃的"
 Szu Wei Wang ,https://www.google.com/maps/contrib/101385597863680479160/reviews?hl=zh-TW,5,False,5,無論沙拉、湯品或是主餐，每道都滿好吃的。服務也不錯。重點環境氛圍滿好、有種偽露營感👍🏻（記得有推娃娃車的可以先致電、店員可幫忙開啟一樓的門）
 Anna Ling ,https://www.google.com/maps/contrib/112088034123525583687/reviews?hl=zh-TW,5,False,7,餐點美味好吃，尤其難得的是沙拉的菜葉都有切成適當入口的大小，真是太棒了👏
 Hulk Wang ,https://www.google.com/maps/contrib/105232769489063526273/reviews?hl=zh-TW,5,False,11,"可以帶狗狗
餐點也都很精緻
停車的話附近有停車格，或是走一小段路的地方有停車場

環境很美，完全適合網美拍照"
 Yovana ,https://www.google.com/maps/contrib/110334749228636631140/reviews?hl=zh-TW,4,True,175,義大利麵應該是煮太久了，吃的時候都變成斷掉的短短麵條。味道還可以，份量偏少
 Han yu Ho ,https://www.google.com/maps/contrib/113764001441027700834/reviews?hl=zh-TW,2,True,36,"甜點看起來比吃起來好吃很多
藍莓乳酪蛋糕不是冰冰ㄉ吃起來很像固體的優格餅乾底也是軟軟ㄉ那種吃起來很令人困惑
（但店裏裝潢很漂亮～）"
 ᯅ̈ ,https://www.google.com/maps/contrib/114578318755417070159/reviews?hl=zh-TW,5,True,49,"|Purrson呼嚕小酒館|

·松露野菇白醬細扁麵·260$
［白醬濃郁、野菇的份量給的相當大方，配上松露的香氣和細扁麵的口感，是一份表現相當出色的義大利麵，可惜吃到最後會有點膩］

·焦糖香草生乳布丁·100$
［布丁奶香味十足，焦糖帶有苦味，中和了布丁的甜，和布丁搭配的很完美］

·爐烤牛排細扁麵·380$
·巧克力布朗尼·160$
［朋友的餐點，不評論］

🔸甜點相當驚艷的酒吧，推薦甜點和義大利麵
🔸小巧溫馨的空間，每個角落都看得出佈置的用心"
 Selina Lin ,https://www.google.com/maps/contrib/112435110135356583127/reviews?hl=zh-TW,5,True,48,"野菇義大利麵跟摩洛哥蕃茄鍋還不錯吃，環境很舒服，店員都很親切,對小朋友也都很友善，廁所裡還有尿布台大加分呀！"
 Vivien Ouyang ,https://www.google.com/maps/contrib/111371604212969256888/reviews?hl=zh-TW,5,False,84,"東西很多樣化，
沙拉，義大利麵，炸物都不錯，
有室內也有戶外區，
天氣好的時候坐戶外很舒服"
