user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黃雅琦 ,https://www.google.com/maps/contrib/115730158028776496462/reviews?hl=zh-TW,5,True,226,"造訪時間：2022.07
［美味度］
家常料理，台式定食，
均一價150元，
低消一份餐。
口味是依星期幾決定，
也有每天都點得到的餐，
蔬食麻油雞的湯底不會太油，
但小菜的部分會偏油膩～
主食反而是比較不油的唷！
每份餐都會附紅茶or咖啡～

［環境］
環境就是悠久老店的感覺，
空間蠻舒適的，
但人多的時候蠻吵的，
2人桌如果放2份餐桌子會滿，
就空間比較狹窄一點～
（很像到了巴黎的咖啡館XD)

[服務］
正常XD
沒有過熱情，也沒有不理人
然後因為不收服務費，
記得自己取餐跟回收唷！"
 謝阿毅 ,https://www.google.com/maps/contrib/106479271985591286288/reviews?hl=zh-TW,4,True,75,很家常的料理，卻讓人印象深刻，個人回吃率高。生意很好，剛坐下來沒多久就快滿桌。均一價$150的定食，點了下飯的梅干扣肉，硬是吃了兩碗白飯，光那個醬汁就足以扒一碗白飯，扣肉以為是滷到很軟爛那種，沒有~~扣肉就是要保留些微口感，雖沒到入口即化，但整體好咬咀嚼兩三下一樣化開。一塊醃蘿蔔解膩真是畫龍點睛，最後再送上一杯紅茶解解口中油膩，完成晚餐這一回合。
 蕭公雞 ,https://www.google.com/maps/contrib/106054422510396257772/reviews?hl=zh-TW,3,True,543,"在景美捷運站附近羅斯福路六段202巷的小巷弄裡，週一、週二店休，菜單每天略有不同，分週三、週五、週日的餐點與週四、週六的菜單，均一價150元的套餐。餐點準備好會廣播叫號請客人取餐，用餐完畢需自行回收餐盤。
主餐調味簡單，主食可選白飯或麵，有三樣配菜，切丁料理燒油，少許醬菜，一碗清爽湯，餐後是紅茶或咖啡二選一，紅茶茶味尚可。
老屋整理的用餐環境，老派台式感，整體舒適，頗有文青風。態度客氣，員工較少，用餐巔峰時間也不至於出餐太慢。"
 陳月鶯 ,https://www.google.com/maps/contrib/116016679801520541546/reviews?hl=zh-TW,4,True,"2,939","巷弄美食⭐⭐⭐其實也在巷子頭頭？轉頭就看得見
進入後先掃QR再找位置，畫好喜愛的餐點，去櫃檯點餐，付錢，再回座位等呼喚？🤔🤔
在櫃檯對面，有個餐點區，端自己的餐點回座位享用@吃完飯別忘了把餐盤端回回收區😀
再回櫃檯旁點取咖啡，紅茶等飲料，回座位慢慢享用🥰🥰
點了烤鮭魚肚套餐：魚肚烤得酥脆，魚肚魚油滿滿😋😋😋
不吃魚皮的人就不適合？附菜：燉苦瓜，黑木耳，炒高麗菜都很不錯😃😃連烤鮭魚肚旁的點綴醃白蘿蔔也好吃！！最推薦白米飯⭐⭐⭐好像越光米？有夠好吃⭐⭐⭐可回櫃檯加10元再一碗，若不是怕別人側目，真想加點10碗🤪🤪
咖啡好喝😝😝😝可自行在飲水機上拿糖包，奶精
我在平日午餐較早時間到搭？店裏生意很不錯哦，都是上了年紀的常客？？"
 Binns Chen ,https://www.google.com/maps/contrib/115605419284375447800/reviews?hl=zh-TW,3,True,675,梅乾肉簡餐，煎鮭魚肚簡餐，蘋果滷肉簡餐均為150，附一杯美式咖啡或者紅茶。提供比普通便當店精緻一些的簡餐套餐。梅乾肉的肉質稍欠火候，湯汁比較多，除了常見的梅菜味外，也有近似炸醬麵醬汁的醬香。鮭魚肚切塊規整，並不油膩，外皮已煎酥。蘋果滷肉最出色，醬香味中有微微的酸甜，肉質也比梅乾肉軟爛些。附的蔬菜有加麻油增香，一片醃漬蘿蔔是梅子味的。需自助取餐和回收餐具，米飯的米香出色，顆粒規整，續飯一碗10。環境很像咖啡店，中午用餐者很多是附近的中老年居民。
 linda ding ,https://www.google.com/maps/contrib/107850769777241230526/reviews?hl=zh-TW,5,False,58,巷子裡的小餐廳人氣很旺，因為性價比很高，只要150元一套套餐帶配菜飲料，口味非常不錯，比如梅乾菜扣肉，鮭魚炒飯，烤魚等等，連配的小菜都很好吃，麵線也不好！！
 Roxanne Wu ,https://www.google.com/maps/contrib/113811827433175127129/reviews?hl=zh-TW,3,False,63,景美巷弄內的簡餐！值得欣賞的是牆面上老闆自己的創作，雖然還有部分尚未完成的作品，也是另一風格👍
 chia chung chung ,https://www.google.com/maps/contrib/116324471207618414217/reviews?hl=zh-TW,5,True,"1,326","點了兩頓餐點，一份是蘋果滷肉/一份麻油雞
蘋果滷肉的部分給的肉量很多/小菜也不會到太少
麻油雞的湯還不錯且不會太強烈也不油
重點來了，小菜還不一樣，omgosh
Too用心
還有附飲料"
 張耀中 ,https://www.google.com/maps/contrib/107963764406214063446/reviews?hl=zh-TW,3,True,586,"不知是否疫情所致，餐點都是由消費者自取自還，導致桌上偶有污漬剩菜也無人打理，有礙觀瞻。

春寒料峭，取餐後本想第一口喝點熱湯暖暖胃，豈料入口竟是冷湯，感覺非常遺憾。

廚師手藝不錯，菜類都料理得好吃，可是那個蘋果滷肉真是鹹到比海水還鹹，肉量雖多，卻稍嫌偏柴，不甚理想。

餐後有附咖啡或紅茶，算是意外收穫，且咖啡不錯喝，加分！"
 Yachun0524 ,https://www.google.com/maps/contrib/106805834923684250197/reviews?hl=zh-TW,5,True,77,餐點好吃，用餐環境舒適，唯一可惜的是在客人自己回收餐盤後，沒有人能做餐桌消毒。建議前去用餐的客人若不是開店時間就進去，還是自己帶瓶消毒酒精消毒一下會更好。
 Irrene Cheng ,https://www.google.com/maps/contrib/100341035868158864380/reviews?hl=zh-TW,4,True,86,味道還不錯，偏鹹但ok，份量剛好，自助式，2點準時送客喔～
