user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Eddie Yang ,https://www.google.com/maps/contrib/108809611369484843665/reviews?hl=zh-TW,5,False,1,老闆娘很親切客氣，東西新鮮實在。
 張建忠 ,https://www.google.com/maps/contrib/104292439898223337188/reviews?hl=zh-TW,5,True,27,可口美味，老闆非常有人情味
 Ron Chang ,https://www.google.com/maps/contrib/104364507981712405697/reviews?hl=zh-TW,5,False,8,三鮮炒飯好吃，值得嚐嚐。
 台北仔lee再富 李 ,https://www.google.com/maps/contrib/112985864106570632127/reviews?hl=zh-TW,1,True,92,東西賣的貴貴貴，無再去的想法*
 阿閎 ,https://www.google.com/maps/contrib/101984299557886752201/reviews?hl=zh-TW,3,False,328,老闆娘親切，蚵仔新鮮!
 Li-Chin Wang ,https://www.google.com/maps/contrib/103290274554080333853/reviews?hl=zh-TW,4,False,932,海鮮烏龍麵不錯料算新鮮
 楊悅秋 ,https://www.google.com/maps/contrib/109513628808142895895/reviews?hl=zh-TW,3,True,96,菜單多樣化，老闆親切。
 Fox Hsieh ,https://www.google.com/maps/contrib/108772804269305107385/reviews?hl=zh-TW,3,True,421,老店，但感覺味道還好，soso
 Lipln Wuthering ,https://www.google.com/maps/contrib/106500561148806251216/reviews?hl=zh-TW,4,True,183,蚵仔肥美鮮甜
 Austen H ,https://www.google.com/maps/contrib/108477935874217495025/reviews?hl=zh-TW,2,True,273,量少，價錢偏貴
 張沛晴 ,https://www.google.com/maps/contrib/103917025921153294505/reviews?hl=zh-TW,1,True,29,貴又不好吃
 Bert Chen ,https://www.google.com/maps/contrib/117760640232618027937/reviews?hl=zh-TW,5,True,578,不錯
 Vincent Wang ,https://www.google.com/maps/contrib/106714023841136705440/reviews?hl=zh-TW,5,False,21,乾淨，新鮮。
 蔡至哲 ,https://www.google.com/maps/contrib/108602114905450916495/reviews?hl=zh-TW,5,False,2,老闆娘人很好
 琪 ,https://www.google.com/maps/contrib/109424764880323608428/reviews?hl=zh-TW,5,True,33,好吃，新鮮
 huangaken Huang ,https://www.google.com/maps/contrib/113668117087238434849/reviews?hl=zh-TW,5,True,195,很實在的店
 賴勛彪 ,https://www.google.com/maps/contrib/117385854003808799531/reviews?hl=zh-TW,3,True,10,實惠，衛生
 joanna ,https://www.google.com/maps/contrib/117880338278153307947/reviews?hl=zh-TW,5,True,39,新鮮
 Hans Lin ,https://www.google.com/maps/contrib/110958263556185826339/reviews?hl=zh-TW,4,True,346,還不錯
 陳庭鈺 ,https://www.google.com/maps/contrib/111897268170572672070/reviews?hl=zh-TW,5,False,8,"第一次到訪
點了乾拌鮮蚵、鍋燒意麵、小菜（豆皮+海帶+滷蛋）、燙青菜
蚵仔好大顆飽滿然後老闆娘說蒜泥可以加
吃的很開心欸❤️好吃"
 REX KUO (Head) ,https://www.google.com/maps/contrib/103029783192029248600/reviews?hl=zh-TW,4,True,676,"(由Google提供翻譯)蚵仔炒飯及煎蝨目魚肚算是美味

(原始評論)
蚵仔炒飯及煎虱目魚肚算是美味"
 方芊嬿 ,https://www.google.com/maps/contrib/101026448281978473485/reviews?hl=zh-TW,1,True,19,"(由Google提供翻譯)鮮蚵湯70元只有8粒，魯蝨目魚肚150/片，太貴了

(原始評論)
鮮蚵湯70元只有8粒，魯虱目魚肚150/片，太貴了"
 Kuo Carrie ,https://www.google.com/maps/contrib/102911312847159479103/reviews?hl=zh-TW,5,True,108,"(由Google提供翻譯)蝨目魚新鮮，好吃。整體乾淨

(原始評論)
虱目魚新鮮，好吃。整體乾淨"
 卓恆傑（豬豬傑） ,https://www.google.com/maps/contrib/105159913928600867787/reviews?hl=zh-TW,5,True,"1,963","乾拌意麵搭配鮮柯、尸目魚骨湯、炸油蔥。

(由Google提供翻譯)
乾拌意麵搭配鮮柯、屍目魚骨湯、炸油蔥。"
 柯雅玲 ,https://www.google.com/maps/contrib/114668562419672212701/reviews?hl=zh-TW,4,True,20,"吃過炒飯，蚵仔煎，煎虱目魚肚，都很不錯。

(由Google提供翻譯)
吃過炒飯，蚵仔煎，煎蝨目魚肚，都很不錯。"
 Jim Chen ,https://www.google.com/maps/contrib/116049494268506392797/reviews?hl=zh-TW,4,True,23,好吃
 王士客 ,https://www.google.com/maps/contrib/107437315171006591645/reviews?hl=zh-TW,2,False,3,普通
 Ken Shi ,https://www.google.com/maps/contrib/112585990164011028274/reviews?hl=zh-TW,3,True,121,普通
 賴克敏 ,https://www.google.com/maps/contrib/114271828380916539997/reviews?hl=zh-TW,3,True,76,"(由Google提供翻譯)新鮮食材

(原始評論)
食材新鮮"
 Jay Huang ,https://www.google.com/maps/contrib/104830656736852743719/reviews?hl=zh-TW,4,False,97,道地的小吃店
