user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Samuel Lin ,https://www.google.com/maps/contrib/109233068635543144978/reviews?hl=zh-TW,3,False,43,"4/17中午內用的，點了兩客火鍋，台灣特選梅花豬$350，美國安格斯霜降$390。先說結論，本來感覺極盡完美，肉好吃、湯頭很棒、配菜新鮮、環境相當乾淨，醬料也很完美。

可惜在快結束前，看到男店員在吧台內面對著吧台客戶拿下口罩在跟另一女店員說話(不短時間)，喝飲料杯，我的感覺就很錯愕，還看了他一陣子。在這種疫情狀況下，竟然還大辣辣的當眾口沫橫飛，真是夠了。之後也觀察到另一女店員也會脫下口罩。

回到餐飲的主題，牛肉厚度剛好，而且很有牛味，非常好吃，豬肉也很不錯，不柴。湯頭雖然清淡，但煮完蔬菜盤，整鍋湯卻很鮮美。此外，沾料很值得一提，雖是店家事先調配好，但配著肉吃，相當夠味，而且可以再續，我有多叫一碟沾料。主食可以選飯麵、冬粉，我選冬粉，加了沾料吃也是相當美味。

這家有個特色就是乾淨，飯後吃冰淇淋，自己挖的，這挖勺和流水區竟然那麼的乾淨，令人十分的放心。飯後去上廁所，這乾淨程度，超乎想像，比我家乾淨了好幾倍，我在想這店長一定有潔癖，這麼在乎細節。

剛進店時，覺得餐點的價格貴了一些，經過美味的餐點，整潔的環境，就覺得這錢花得很值。事實上，挑選店時有先看過評價，有說貴的，有說料少的，有說湯頭淡的，但自己吃了後，覺得一切都很完美。

可惜在最後的五分鐘，看到男店員脫口罩在講話，其他店員也不在乎，那什麼就都不是了。"
 Manton Chen ,https://www.google.com/maps/contrib/113157120260638624323/reviews?hl=zh-TW,5,False,3,"來光臨過幾次，鮮少留下評論的我決定要來推推鍋咾三🤍

每每進入店家都有明亮乾淨的舒適感
頭湯好！醬料讚！菜盤很少加工食品，幾乎都是原型蔬菜；飲料與湯頭店員都會來桌邊幫忙添加(店家竟然沒有收服務費讓我很不好意思)

吃過軟絲鍋，軟絲份量很多，而且第一次看到擺盤時就令我驚艷😆狂分享照片給朋友
還有吃過綜合海鮮鍋，因為不吃鯛魚所以有告知店員不用給我鯛魚，沒想到店員主動幫我換成蛤蜊和蝦子！！！本人並不覺得自己不吃某樣東西就代表店家要幫我換成其他品項是理所當然的，所以真心感謝店家的餵食🤍

價位部分見仁見智，對我而言非常合理！看到有評論說價格偏貴⋯有沒有想過一餐飯後面要投入的時間心力有多少呢？

最後總結～食材新鮮！環境整潔！貼心的桌邊服務！餐後還有小甜點(其實店家有冰淇淋櫃可以讓客人自己去挖)

每一次吃完鍋咾三都是很心滿意足、肚子超級飽足的回家"
 趙德柱 ,https://www.google.com/maps/contrib/100145652557813616849/reviews?hl=zh-TW,5,False,1,"食材新鮮好吃,健康清淡無負擔,菜在煮下去湯變得更鮮甜,牛五花超好吃肥瘦剛好,店家不會因為沒收服務費就不理你,反而服務超好！"
 Huang 黃Song-En 頌恩 ,https://www.google.com/maps/contrib/115498585067879829100/reviews?hl=zh-TW,4,True,134,"沾醬是老闆幫你配好，有分辣根不辣，食物配得非常入口，辣味有生辣椒的清香。
點羊肉與牛肉材料新鮮實在，還會再來。"
 Wilber Hsiao (Wilber Hsiao) ,https://www.google.com/maps/contrib/112504890030874043785/reviews?hl=zh-TW,5,True,58,"食材新鮮的涮涮鍋
份量不算多價位中等偏貴
(Ex：牛五花290)
配菜都是新鮮的蔬菜
沒有不健康的餃類跟加工食品
主菜點牛五花跟鯛魚
都蠻好吃的
醬料由店家調配提供
冰淇淋可以自助取用(四種口味百吉喜客)
飲料有無糖綠冬瓜茶和洛神花可選

沒有開發票有收一成服務費
僅收現金(若開放電子支付或刷卡會更好)
廁所很乾淨
整體還蠻喜歡的:)"
 園長Yuan ,https://www.google.com/maps/contrib/116754463443989239748/reviews?hl=zh-TW,4,True,105,採用蔬果熬製湯底，高湯味道清甜，最怕一堆火鍋料的蔬菜碗，還好裡面通通都是當季蔬菜。肉質新鮮，青菜乾淨。吃飽還有紅豆湯、自助冰淇淋可以享用。建議先訂位，晚餐時間客人絡繹不絕。
 Hedy Chen ,https://www.google.com/maps/contrib/115904201165269574861/reviews?hl=zh-TW,4,True,120,湯頭甜，食材新鮮，醬料是店家調配，還有好喝的洛神花飲料～
 凃欣辰 ,https://www.google.com/maps/contrib/106304031621465145973/reviews?hl=zh-TW,3,True,81,"優點：
1.環境乾淨明亮
2.食材整體品質優

缺點：
1.份量很少
2.價格偏高，且防疫期間並無其他優惠吸引顧客
3.我點原味鍋底，喝起來跟白開水一樣
這點讓我非常失望，不像其他人說的湯頭鮮甜(確定無感染疫情，味覺正常)
4.只能付現金(店家看起來是年輕人開的，希望跟上電子支付也可減少不必要接觸)
5.飲料有無糖綠跟酸梅湯，我選綠茶但喝起來是兩者混在一起
6.熱紅豆湯太甜了、紅豆可以再軟一點

希望我遇到的湯頭及飲料問題是個案
份量或價格改善其中一個比較能長久經營"
 老K藝視爵影像 ,https://www.google.com/maps/contrib/117003165289246779993/reviews?hl=zh-TW,2,False,14,"食材還算新鮮
醬料固定（比較習慣自己調配）
周邊只有冰淇淋
量不多

本期活動矛盾？
說明不完整，晚餐不行使用。

沒發票"
 A A ,https://www.google.com/maps/contrib/114360473684344979990/reviews?hl=zh-TW,5,True,654,食材新鮮，口味清爽，吃完不會口渴，屬於質感不錯的簡單小火鍋店。
