user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 營養師范范 ,https://www.google.com/maps/contrib/101212233087057787030/reviews?hl=zh-TW,5,True,14,"如果有去過義大利玩，那這家餐廳會讓你的回憶湧出來
非常道地的義大利餐廳🍴
份量也是十分驚人！！
搭配義大利產地的葡萄酒
真的⋯暫時讓我置身在義大利的感覺

最推薦的就是青醬牛肚湯
大家看看照片，這是開胃菜喔！
但份量已經是主菜了🤣
牛肚軟嫩多汁，sauce調配的鮮甜入味
真的是別的地方吃不到的！！大推
（連我老公是不吃內臟的人，都能嗑光整盤）
牛膝也很棒～建議去吃之前致電詢問當日菜單
有些餐不見得隨去隨叫就吃的到
（又不是中央廚房微波食品）
能吃的出用心與功夫的餐廳
服務也很棒，老闆娘極親切❤️

針對出餐時間
這也是讓我回憶起在義大利用餐的氣氛
義大利餐廳出餐真的很慢🤣
今天我們是品酒會，所以主廚也比照義大利出餐速度
讓我們很盡興的品酒聊酒
建議如果你是急性子，可以跟老闆娘說一下
希望出餐速度快一些
（但我覺得這樣就少了義式用餐的氣氛啦）

最後附一張今日菜單
這樣約1500元/人
真材實料完全符合這個價位
總之，我很期待再去吃菜單上其他料理

若真要批評哪裡不好的話
就是餐前麵包普通了
（但我去義大利吃的時候，也不是每家麵包都超好吃的呀🤣）"
 Shu-yi Lai ,https://www.google.com/maps/contrib/113281107197523474808/reviews?hl=zh-TW,5,False,38,剛剛才離開餐廳就趕緊上來留言，因為心裡有滿滿的感動。今天吃的每一道菜都可以感受到主廚用心認真還原義大利的家鄉口味。肉醬麵其實到處都是，但是只有在這裡吃到我想念的味道。還有可愛的阿姨讓人感覺像在家一樣的溫暖，等你們從義大利回來，我們一定會再回來報到。
 張雅安 ,https://www.google.com/maps/contrib/115774921979697804802/reviews?hl=zh-TW,4,False,11,"千層酥鑲白醬佐蘆筍泥：還沒上桌就飄來一陣罪惡的奶油香，烤得非常酥脆，咬下去裡面擠出的白醬濃郁燙口，基本上就是暴力美味。蘆筍醬作為清新的點綴要單吃比較嘗得出味道。

炸鯖魚丸子佐酸甜洋蔥：雖然有些小丸子表面有些微焦，但完全不影響風味。這道味道的層次非常細緻，首先是端上桌可以聞到檸檬清香，鯖魚丸子第一口咬下去竟然有甜感，再咀嚼時鯖魚的海味慢慢湧現，這時突然發現丸子裡還混了松子與葡萄乾，原來甜味是來自葡萄乾哪~鯖魚、松子跟葡萄乾這三個食材本身皆有各自獨特且明顯的風味與口感，但合在這顆鯖魚丸子裡面竟然如此和諧而且互不搶戲，吃起來豐富又有趣！再來是解膩用的醃漬洋蔥，應該是有用檸檬醃漬，酸甜而不過度調味，洋蔥本身的香味有保留但沒有嗆味，是解膩良物！（而且發現上面灑的綠色香料植物似乎是他們自種的，雖然吃不出來是什麼，但莫名加分）

紅酒燉豬肉醬特寬麵：相較前面兩道，主餐略顯尋常，雖然特寬麵有吃出它的彈性，但豬肉醬本身較為清淡，但總覺得少了點什麼，看別人評論說這就是義大利道地的味道，所以可能是我吃很重口味><（另外建議起司可以再加多一點，讓肉醬與麵條之間更多一點口感上的銜接）

提拉米蘇：很大塊！兩個人吃也很夠，手指餅乾的部分較多，吃起來蠻輕盈的

總結：開胃菜讓人驚艷，其他部分就還行，但我也就吃一種主餐而已，所以還是懷抱信心，下次想來吃吃他們的肉類主餐，看起來很厲害！"
 Cube Chen ,https://www.google.com/maps/contrib/110467431101558373506/reviews?hl=zh-TW,4,True,675,"先上兩片🍞ciabatta麵包，瓷盤是溫的，單面烤過，一面微酥一面軟Q，淡淡的鹹味和麵香，淋上橄欖油吃，就缺一點巴薩米克醋。

-
🍝綜合海鮮細扁麵（每日限量）$390

🦑中卷4圈、🦐草蝦2隻、🦪淡菜3、🦪蛤蜊6、🍅3顆切半小番茄、少許巴西里。

海鮮是新鮮的，也沒有煮過頭而流失太多水分，海鮮的白酒味道突出。蛤蜊挺大顆，草蝦也有開背。番茄酸味較強。

麵條有麵芯，嚼感回饋強烈，基調是白酒+番茄的醬汁，還有海鮮的鮮味，但調味十分特別，挺好吃。

如果草蝦換成Scampi，就完全身處義大利了。

-
🥧提拉米蘇$130

上面灑了滿滿的可可粉，吸到還會咳嗽。

使用海綿蛋糕，浸透濕潤，充滿濃濃的咖啡香和酒香，但稍微蓋過馬斯卡彭起司的蛋奶醬風采。

-
🗞️2021/09/09"
 Maggie YaChu Lei ,https://www.google.com/maps/contrib/111385360780788356930/reviews?hl=zh-TW,5,False,38,"道地美味！
只是不知道為何義大利麵要設定為前菜，份量很少，吃完還是很餓，但很好吃

更新：了解，謝謝您的用心回覆與原味堅持！"
 K C ,https://www.google.com/maps/contrib/114726190190041027513/reviews?hl=zh-TW,5,False,1,在台灣吃過最好吃的義大利菜。他們的開心果冰淇淋是我最喜歡的。其他每樣菜從藍起司麵疙瘩到烤魚都是非常道地非常精緻。
 iting tsai ,https://www.google.com/maps/contrib/103836631110793827755/reviews?hl=zh-TW,5,True,81,從麵包、沙拉、前菜、主食（兩道義大利麵跟一道燉飯）到提拉米蘇，每一道都好吃。跟一般台式義大利麵有所差異，口感比較厚實，醬料雖然不多，但濃稠中帶著很精緻的味道，值得細心品嚐
 楊靜如 ,https://www.google.com/maps/contrib/116133237640340023318/reviews?hl=zh-TW,5,False,6,"非常好吃😋料理中感受到老闆的用心和熱情❤️回家分享到FB和IG後發現是朋友的同學開的！！一定要再回訪❤️❤️
記得點排餐和當日特餐，會比義大利麵和燉飯獲得更多驚喜！！"
 Momo Lee ,https://www.google.com/maps/contrib/114873152673771500347/reviews?hl=zh-TW,4,True,125,"來的時候剛好是年終特別菜單的時候
沒有吃到在評論看到的推薦
點了肋眼牛排與芝麻葉
麵包跟湯品很好吃
章魚薄片居然是熟的那種很普通
牛肚超好吃很入味軟嫩
燉飯的量有點少但是味道不錯
的確是國外燉飯偏硬的口感
起士餃很推義大利的特色菜
牛排不軟不硬就是一道可以吃的主餐
推薦甜點
這樣吃起來$1900
有預算的人可以嘗試看看
有好吃有雷這樣"
 hsiangmin1125 ,https://www.google.com/maps/contrib/100380832866206779589/reviews?hl=zh-TW,4,False,20,"特別過來木柵吃的，很值得！手工麵就跟在義大利吃的感覺一樣！burratacheese非常好吃，讓我有第一次吃它的感動（而且在台北市，點burratacheese至少都要400元，這邊真的很超值）,排餐的話，牛排價格實惠(十盎司ribeye才不到700）不過如果有炭火香氣就更好了，排餐的話，就比較不值得從台北特地過來吃了，肉質一樣的話，跟自己做的差別並不太大，馬鈴薯老實說，實在是不行，但整體而言，我度過非常好的夜晚，彷彿回到義大利！最愛的還是手工麵！我的想法：真正好吃的食物就不應該追求cp值！也不認同樓下說上菜慢、服務、擺盤的說法（上菜：小餐館本來就是一邊喝酒一邊慢慢吃的地方，大部分的歐洲人是可以吃到十一二點的，而且我覺得上菜並不慢，正常吧！服務：可能台灣人愛海底撈式的服務，但我不認為，我覺得食物才是重點，擺盤也不是重點，又不是吃米其林法式，在義大利，能夠帶出食物「原味」才是重點）這邊還不錯，手工麵值得推薦！兩人從6:30吃到9:30,2500元，以內容來說是很超值的！"
 Yun.H. ,https://www.google.com/maps/contrib/111203211580584858766/reviews?hl=zh-TW,5,True,26,開胃菜的牛肚很棒，味道是外面吃不到的，前菜特愛寬麵跟義大利餃，主菜點牛排熟度剛好，好吃！甜點當天是吃焦糖巧克力布丁，還行！
 Hsieh Sam ,https://www.google.com/maps/contrib/100690767632629352478/reviews?hl=zh-TW,4,True,248,"套餐加299元，多了沙拉、飲料和前菜。沙拉普通，飲料果汁是濃縮還原的，前菜是一道小章鱼，橄欖的調味較重，搭法式麵包，正好個人不喜歡橄㰖，搭配的麵包加上送的麵包，實在吃太多麵包了。覺得如果再精緻點，CP值再高點，會比較有意願加購。

主食點的牛肝菌燉飯，份量不多，菌菇味道香，米較特殊，口感偏硬，有加一點起司。點這道要先確認能接受米的口感是硬的，老闆點餐也有先說明。另外也點了海鮮總匯義大利麵，有三個淡菜、二隻蝦、蛤蜊和花枝，麵是寬麵，海鮮口感不錯，但整體調味上比較沒有海鮮的鮮味，但還是好吃的。

店家坐位不多，幾乎都是滿坐，建議一定要先打電話訂位，沒訂位幾乎是吃不到的。"
 Darlene Wu ,https://www.google.com/maps/contrib/117379401906316811925/reviews?hl=zh-TW,3,True,39,整體來說普通。附餐麵包普通、羅馬式烤羔羊排也一般般（羊排非常油），沒有讓人驚艷的感覺。不過前菜西西里炸鯖魚丸子倒是比較好吃的料理，提拉米蘇也好吃。以一人要價$700多的價格來說，CP值偏低，應該不會回訪。
 Samantha Lee ,https://www.google.com/maps/contrib/118306819750422677202/reviews?hl=zh-TW,5,True,261,"極度美味義大利料理
這個價位能夠吃到這麼有水準的料理很划算
大推！
肋眼牛排軟嫩適中，香氣十足
開胃菜不知道為什麼可以把章魚做的這麼香，每一口都是衝擊的香氣
海鮮義大利麵的海鮮10分新鮮，透抽Q彈，加上美味的馬祖淡菜，及已經幫你處理好的蝦子用刀叉優雅的處理就可以吃到完整飽滿的蝦肉，配上超大鮮甜蛤蠣
吃完真的很滿足
無限續訪"
 Julia Wang ,https://www.google.com/maps/contrib/107305719035872098725/reviews?hl=zh-TW,5,True,23,"今天來用餐
餐點是傳統義大利口味，蝦麵超好吃，自然豬口感很好很有層次~
吃到快打烊，剛好與主廚有機會聊天，得知每一樣醬料及食材都是純手工製做的！
親力親為，而且是他去義大利餐廳苦學回來的~👍👍👍
有理想又能堅持好料理的主廚不多了，我們要好好支持才能夠長久吃到好料理呀！！！"
 Chieh Y ,https://www.google.com/maps/contrib/100283617339775150164/reviews?hl=zh-TW,5,True,199,"燉牛尾的味道非常濃醇，海鮮的處理也很到位，餐點相當用心好吃，相對於餐點的高品質，價格其實算相當平價。
甜點的開心果冰糕很棒，推薦可以單點來嚐嚐👍🏻"
 周安柏 ,https://www.google.com/maps/contrib/105263777826102060966/reviews?hl=zh-TW,4,True,60,"店面小小的～但是餐點很道地^^

我們三大兩小，點了兩份義大利麵跟南瓜餃還有兩份前菜，還有甜點，吃的飽飽的，份量都很不錯"
 林永翰 ,https://www.google.com/maps/contrib/112642358576845344591/reviews?hl=zh-TW,5,True,80,位於政大學區的地道義大利美食，提供現煮手工麵點與各式新鮮食材製成的餐點，開心果戰斧豬排與紅酒燉牛臉頰肉更是必點主菜；能感受到主廚期望藉由小店傳遞其對義國飲食文化的熱愛，近期已三訪。
 STEPHEN MOGERLIN ,https://www.google.com/maps/contrib/104876775839964485523/reviews?hl=zh-TW,5,False,1,"老闆回國後出菜變快了

很推他們甜點提拉米蘇（130

當天紅酒牛肉也超嫩的"
 Chien Chien Hsu ,https://www.google.com/maps/contrib/113332263433763681147/reviews?hl=zh-TW,1,False,32,"一句話：大失所望。
其實一顆星都不值。
首先前菜的部份，番茄起司焗茄子，味道基本上沒問題，但這本來就是味道不會出什麼差錯組合。吃不出有什麼特色，這樣的「創意」做法完全無法發揮茄子這道食材的口感特色。
再來是主餐的部份。衝著牛膝光顧這家店，卻被告知已經停售了，那為何菜單上沒有劃掉呢？
最後選擇了「拖士卡尼紅酒燉黑豬肉醬與雞蛋特寬麵」，以及「南瓜餃與奶油香草醬汁」。只能說CP值完全與菜名的長度成反比。前項料理的肉醬味道非常普通，雞蛋特寬麵也軟趴趴的沒口感。再來就是一顆要價30多塊的南瓜餃，我知道是手工製作，但簡言之，吃起來就像裡面包覆著極少量、過甜的寶寶南瓜泥餃，非常令人傻眼。
完全不明白為何谷歌上的評價如此之高，完全浪得虛名，呼籲大家除非想花錢氣自己，否則絕對不要來。附近賣義大利麵的提洛斯，CP值是他的百倍以上，若想吃好一點的正統義大利餐，也可以去吃貝里尼，CP值同樣是他的百倍以上。
唯一可取之處只有麵包。"
 Bart Tsai ,https://www.google.com/maps/contrib/105234029786723078733/reviews?hl=zh-TW,5,True,124,"以學生聚集的地方而言，餐點稍稍高價
但考慮到它的味道不錯，就覺得很合理
在台北鬧區一定是間會很紅的店

支持這間店的饕客不少

對我而言，是個簡單開心吃吃好料的地方"
 tzu hsiang Wu ,https://www.google.com/maps/contrib/113185333921517332402/reviews?hl=zh-TW,5,False,11,"南瓜餃非常好吃！！！
建議一次一顆入口
南瓜泥內餡比南瓜濃湯還濃郁

羊奶起司大吸管麵也好吃
厚培根配上goatchese的味道越嚼越香
下次會再來吃吃別的～～～"
 C Lin ,https://www.google.com/maps/contrib/116768322077737024449/reviews?hl=zh-TW,5,True,104,"每道食物都能感受到廚師的用心！
或許你覺得份量不多，但這就是廚師從義大利回來的堅持！
吃完真的覺得很滿足！
開心果豬肉戰斧的口味真的很特別，豬肉不會有那種臭臭的豬肉味！口感上也不會太硬或是很乾！可以嘗試一下！
爸爸是不太喜歡吃義式料理，但是這次吃完，他很滿意、也很喜歡"
 HSIN ,https://www.google.com/maps/contrib/113849001162694198922/reviews?hl=zh-TW,5,True,114,"吃過兩次
推薦肉醬雞蛋鳥巢麵
佛羅倫斯番茄牛肚
開心果冰糕"
 蕭凱莉 ,https://www.google.com/maps/contrib/113159762291264971379/reviews?hl=zh-TW,5,True,24,好難得在台灣吃到這麼道地的，吃至好幾道開胃菜，前菜，主菜，每一道都感覺得出來主廚的用心，尤其主菜處理得很好，首推戰斧豬排🥩，上面的開心果畫龍點睛，肉汁鎖在肉裡，刀子一切剖面肉汁流出，肉很嫩！另一道牛頰肉除了肉嫩膠質也很豐富，點了紅酒配好搭。我自己有在品酒，店內提供的義大利紅酒很棒。推薦
 Tonic Liu ,https://www.google.com/maps/contrib/104555496135146198285/reviews?hl=zh-TW,5,True,"1,021","真實的義大利風味，偏硬的麵芯還有道地的起司運用，前菜選擇也多

優點是非常的道地好吃，廁所乾淨明亮，闆娘也很熱情會開玩笑；缺點大概是不好停車、空間稍擁擠

在台北一樣價位找不到這麼道地的口味"
 高士傑 ,https://www.google.com/maps/contrib/112941861768980652505/reviews?hl=zh-TW,5,True,51,"很棒很有特色的餐廳，走中價位有品質的店。等待是值得的，好吃！喜歡歐式料理的人不能錯過！
（異國料理本來就是風格不同，就是像是有人覺得起司很臭一樣，喜歡的人也可以說：給差評的是不是味覺有問題）"
 Fanny Chiang ,https://www.google.com/maps/contrib/116981331585092213718/reviews?hl=zh-TW,5,True,48,"道地美味義大利料理,很開心吃到懷念的味道!
不過別拿台式義大利麵的標準來看待這家餐廳，你肯定會失望的喔。"
 王婕兒 ,https://www.google.com/maps/contrib/118280599348013542344/reviews?hl=zh-TW,5,False,8,新增一個好吃的口袋名單，主廚用料實在，店家整個溫馨，用餐很自在，大推~份量也多！菜單上還有其他特別想品嚐料理，下次還要來！！！很義式！！！
 lori huang ,https://www.google.com/maps/contrib/101167864621367424492/reviews?hl=zh-TW,5,False,179,是南義家常菜的餐廳。牛肚這道菜處理得很好，當天獲得大家一致好評。主菜羊肉味道也不錯。有機會再找朋友一起來。
 Kerry Chaung ,https://www.google.com/maps/contrib/113350739260489006151/reviews?hl=zh-TW,5,True,90,"目前台北吃過最道地的南意口味的大利餐館
道道菜都充滿驚艷有別於一般吃到的義式餐廳"
 周欣欣 ,https://www.google.com/maps/contrib/117472439868387392394/reviews?hl=zh-TW,5,False,111,"有靈魂的義大利餐酒館!老闆赴義大利學藝歸國，為了夢想而開的一家店!
海鮮番茄類的餐點令人驚艷，吃的出食物的真原味，那種自然的鮮甜甘美，才是最真實的美味啊!推薦給想吃真食物的饕客!
價位:開胃菜、義大利麵約300上下，排餐600上下，主餐+120升等套餐，這次和朋友一起分著吃，3人點了3份開胃菜+3主餐，份量可以吃飽!
推薦菜色:(此為2019夏季菜單)
1.西西里炸飯糰:台灣少見的菜色，外層的酥脆扎實的麵皮，實在太令人驚艷了!底層配上較偏酸的番茄醬汁好開胃啊!
2.紙包悶烤鱸魚:鱸魚極為鮮甜Q嫩，加上鮮蝦蛤蠣一起悶煮，鮮鮮鮮!店家貼心提醒最後剩下的湯汁精華也別錯過!
3.煙花女慢燉小章魚:小章魚口感非常軟嫩，加上番茄酸豆黑橄欖鯷魚，味覺超級豐富的一道饗宴!
4.炸茄子捲鑲生火腿與起司:也是很費工的一道菜，茄子薄片處理後包上火腿、起司，起司控一定要吃!"
 mAsaki Lin ,https://www.google.com/maps/contrib/111199526431216154852/reviews?hl=zh-TW,5,True,20,"好吃好吃⋯❤️
非常驚艷的水管麵⋯
微辣又有特殊香氣的肉醬⋯每一口感覺都很驚喜⋯
開心果戰斧豬排非常鮮嫩多汁香氣十足⋯
餐後手工提拉米蘇也是非常好吃的一品⋯
份量十足而且只要150⋯非常划算⋯
而且吃的出真材實料⋯感覺沒有特別的添加物⋯
最喜歡品嚐食材的自然風味⋯"
 Wen Min Liao ,https://www.google.com/maps/contrib/109618286839861201216/reviews?hl=zh-TW,5,False,12,"今天點了綜合海鮮細扁麵(每日限量)
上菜後看到擺盤就覺得很棒
第一口吃下蝦子覺得好新鮮好好吃
淡菜、蛤蜊也是，肉質飽滿鮮嫩☺

用餐的時候店裡沒什麼人
環境很不錯，是可以放鬆用餐的地方"
 cindy12022 ,https://www.google.com/maps/contrib/105296154721054329499/reviews?hl=zh-TW,5,True,294,很久沒吃到這麼讓人喜歡的料理了，點的每樣東西都好吃無雷～感動！只是價格對學生而言偏高😂不然每週都想來
 Hsu Jasmine ,https://www.google.com/maps/contrib/111808857073263105878/reviews?hl=zh-TW,5,True,10,溫馨的小店，道地的義大利美食，老闆有些靦腆（在義大利學藝歸國），值得品嚐哦！已經去過兩次了
 孫子雯 ,https://www.google.com/maps/contrib/100443341573937038426/reviews?hl=zh-TW,5,True,63,"店內環境優良、氣氛佳、音樂好聽、餐點好吃
會再次光臨的店家❤️"
 H ,https://www.google.com/maps/contrib/106888835537854651313/reviews?hl=zh-TW,5,False,112,"這次沒有點到海鮮義大利麵和排餐有點可惜
雖然不太懂義大利菜，但是我感覺的出，這間店是作道地口味的，別家吃不太到。

然後我們點了三個前菜分食
開心果義大利餃
菌菇燉飯
豬肉腸義大利麵

三道都很獨特
如果吃不慣道地義大利菜和追求CP值的人，不要來

想體驗道地的人很適合來嚐鮮

另外男店員戴眼鏡的很不錯，都會主動幫客人加水很棒！服務也好！
廁所好乾淨，都有用心在維持

很棒！"
 Chiao Chen ,https://www.google.com/maps/contrib/105184207495982001535/reviews?hl=zh-TW,5,True,36,"料理很歐式，味道很棒！
牛肝菌燉飯與藍紋起司麵疙瘩，
一個充滿蕈菇的淡雅清香，
一個有著濃郁的藍紋乳酪搭配鬆軟的馬鈴薯麵疙瘩；第一次在台灣吃到這麼道地的義大利料理～"
 Jolly ,https://www.google.com/maps/contrib/105100254929867555475/reviews?hl=zh-TW,5,False,16,道地歐式餐點，連餐前麵包都好吃！環境舒適，服務良好。
