user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 盧家惠 ,https://www.google.com/maps/contrib/113524390045322251300/reviews?hl=zh-TW,5,False,10,"來川菜店但家人不吃辣
老闆不嫌我們奧還貼心推薦隱藏版菜單-醬爆雞丁
清甜爽脆的樹薯配上焦香的嫰雞～真的很特別
咖哩牛肉煲一點辣，牛肉超嫩，搭配香菜有點睛的驚喜！很推薦！
不過第一次吃到炒蛤蜊的炒三鮮，而且本來說是炒花枝不知道為何會變成大腸….味道感覺沒有很合
其他都很完美
餐具是可愛圖案的瓷器
平價餐廳高級體驗"
 Leah Lee ,https://www.google.com/maps/contrib/104379862047939937270/reviews?hl=zh-TW,5,True,143,"老闆娘親切
點了一個鍋份量超大～有驚艷到
非常好吃😋
下次再來光顧！"
 Sharker's Lou Lou .冰極弟弟 ,https://www.google.com/maps/contrib/117952193896438624540/reviews?hl=zh-TW,3,False,4,"東西是真的不難吃~但竟然敢開出這麼有水準的高單價菜單,出菜速度慢及對待客戶的親切態度,是否真的該需要大大的改善一下了~真的讓人會等到有些不耐煩~對心急想吃飽吃足趕快閃人的朋友們,真的是會有些失望~"
 花神 ,https://www.google.com/maps/contrib/114918537621865578087/reviews?hl=zh-TW,3,True,492,"補登錄

印象中跟20幾年前味道已經不大一樣
但這道菜還是太經典
而且不大容易在其他餐館嚐到"
 鄭音秀 ,https://www.google.com/maps/contrib/104159267981403664128/reviews?hl=zh-TW,4,False,2,"這是一家非常友善的餐廳,燒的菜也很不錯,特別是小菜,可以看出老板的真功夫,有機會一定要去試一試。"
 Rlun ,https://www.google.com/maps/contrib/107545810180159137622/reviews?hl=zh-TW,5,True,174,真的是好久沒吃到的好味道，小時候常常跟家人來聚餐上學後就一直沒來吃過了，刀工火候都是一流，有空會再來吃。
 楊周謀 ,https://www.google.com/maps/contrib/110828166217592138971/reviews?hl=zh-TW,2,True,120,味道沒有特殊驚豔，只有兩三桌，出菜速度真的是奇慢無比，價錢又不親民，欸，真是跟記憶里差了太多！
 Emma ,https://www.google.com/maps/contrib/102203137704592839273/reviews?hl=zh-TW,4,True,"1,048",很下飯都老顧客蠻好吃的只是上菜比較久
 Cynthia Chen ,https://www.google.com/maps/contrib/109098845026226124755/reviews?hl=zh-TW,5,True,30,"一間不錯吃的川菜店，由老師請客，感覺又更好吃了xd，老師是這間的常客，已經吃了20幾年了，他喜歡點砂鍋魚頭，應該也是這間店的招牌，湯頭真的很好喝，魚肉也很嫩很好吃，份量很大。
我們當天一人點一道菜，老師再加一道菜跟砂鍋魚頭，吃到超撐，還剩很多老師便打包給師母吃了。
最最推薦的是鐵板豆腐跟蝦仁炒蛋，鐵板豆腐外面薄薄一層皮煎的很酥裡面很嫩，醬料也很下飯，跟鑄鐵鍋做出來的效果一樣，蝦仁炒蛋的調味也很剛好，又很香，超想全部吃完的啦。
美中不足的是高麗菜稍嫌清淡，或許是我是講高麗菜而非醋溜高麗菜，才會跟想像中的不一樣，但整體來說還是推薦這間店，氣氛好，空間大，適合聚餐的好店家。"
 S.M. Hsu ,https://www.google.com/maps/contrib/110514110216056636046/reviews?hl=zh-TW,4,True,472,"上菜很慢，建議先打電話叫菜
家常菜本身還不錯，川味的料理的話不太夠味"
 gia ,https://www.google.com/maps/contrib/102552793088855746235/reviews?hl=zh-TW,5,True,58,味道不錯滿合味口煮的味道是比較偏川菜但又有台式的味道在政大附近有很多家川菜館這家的價位跟裝璜是稍微比較高檔一些的
 Hector Wu ,https://www.google.com/maps/contrib/100220184657913413572/reviews?hl=zh-TW,3,True,"1,168","更多食記臉書上搜尋南河雜俎

巴東蜀味文山
我想這家店開在新光路上有好些年了，起碼我搬來文山區之後的十年，它一直都在那──猜想更像是自家住宅變成的小館？混跡這附近好些年，其實只去過一
趟。

當時在新光路上瞎晃，新光小館與京華小吃都沒開的情況下，踟躕著不知該吃甚麼的情況下，走進這家店。當時店內有桌家庭聚會的一組客人，感覺與老闆似乎頗為熟稔，見到他們受到相當熱情與友善的招呼。

坐下來看到菜單上有牛肉麵，二話不說地點了一碗。但是，明顯可以感覺老闆娘對生客和熟客之間的差異極大，有種我點碗牛肉麵就甭點了的感覺。

這碗麵的味道還可以，以牛肉麵而言，算是比不少麵店的水平要好。湯頭有點偏酸的底（正好合我完全不怕酸的口味），湯的肉味算是夠，而且還有牛腩，當下覺得這算是可以回頭的牛肉麵了。印象中，當時的價格也算是偏高，跟文山區的其它店家相比的話，應該無法普遍被接受；可是，不知道為何文山區很多牛肉麵，味道都是屬於靠北級的難吃。可能是那態度的緣故，始終無法再想起要去吃第二次。哈哈哈～"
 Miya ,https://www.google.com/maps/contrib/105169472475549524432/reviews?hl=zh-TW,2,True,239,價格高，吃不飽，菜色普通
 Bing Chang Wu ,https://www.google.com/maps/contrib/100693679646622396094/reviews?hl=zh-TW,5,False,7,食物好吃😋但因為師傅只有一位需要耐心等候或是電話先預訂再去現場吃比較好
 Fang Maggie ,https://www.google.com/maps/contrib/113291293300191883991/reviews?hl=zh-TW,5,True,153,"2021.12.25中午用餐.這裡的每道菜都合我的口味。我們來這裡聚餐10人點一桌3,000元的菜(一人出300元)，非常滿足。(PS:我們是提前預約&先把菜點好，所以不太需要等)。我個人的用餐經驗，某些餐廳出菜快，但每道菜吃起來味道都差不多。但這裡不會。所以出菜就無法那麼快速。"
 Chih-Jen Li ,https://www.google.com/maps/contrib/101209906213908382807/reviews?hl=zh-TW,4,True,480,不錯吃，但上菜不是很快！
 洪少博 ,https://www.google.com/maps/contrib/117664871269577221939/reviews?hl=zh-TW,4,True,258,"餐廳主要是川味鍋物料理
魚頭鍋份量大，適合4人食用"
 Yenling Chen ,https://www.google.com/maps/contrib/107840281909693801180/reviews?hl=zh-TW,4,True,65,很好吃的家常菜！每一道菜都在水準之上！因為是家人請客所以不知道價格，但週日晚上來店，約三四桌客人，不算多，雖然上菜速度稍稍慢，但反而有機會跟家人好好聊天。
 林容芊 ,https://www.google.com/maps/contrib/116255245915409582997/reviews?hl=zh-TW,5,True,43,位家附近少數常去的餐館。常點菜有，蜜汁子排、筍炒蛋、蟹黃豆腐、酸菜肥腸、蒜泥白肉等。店好像是老闆夫婦二人在經營，一個顧內場，一個顧外場，外場老闆娘雖有點酷但很大方，結帳時尾數會自動刪除，若需等候也會事先告知，同時建議是否換家較快的餐館。
 Andrew Wong ,https://www.google.com/maps/contrib/115520266697784014027/reviews?hl=zh-TW,5,True,182,政大區最愛的川菜！
 蕭公雞 ,https://www.google.com/maps/contrib/106054422510396257772/reviews?hl=zh-TW,4,True,543,政大人的高級四川，川菜跟台菜的綜合，適合小聚，老闆娘數十年來如一日保養得很好，各項菜品料理的不錯，可以訂位，價格公道。
 Augus Lu ,https://www.google.com/maps/contrib/106607336126491757121/reviews?hl=zh-TW,4,False,17,"還不錯,但是上菜等有點久(半個小時以上有吧
可以的話先決定好鍋,然後先預訂"
 何永成 ,https://www.google.com/maps/contrib/107784028868825047831/reviews?hl=zh-TW,4,True,156,平常日中午去的，生意一般，但有些菜很美味，可以請老闆娘推薦．
 Alice Tsai ,https://www.google.com/maps/contrib/110170983508231119251/reviews?hl=zh-TW,3,True,426,份量來說價格不便宜，但口味上還可以，明明沒什麼人卻等很久…進去的時候裡頭只有一桌，點完菜卻等了半小時以上…一道一道慢慢上
 Peter H ,https://www.google.com/maps/contrib/110516864467791584412/reviews?hl=zh-TW,3,True,"1,124",巴東蜀味其實比較像是中式合菜餐廳，還有火鍋，而適合個人吃的東西就是麵類，我點了碗麻辣牛肉麵，麵條是細圓拉麵，蠻有彈性的，湯頭看起來似乎很辣，上面浮著一層辣油，但喝起來卻不會很辣，蠻香的，牛肉就比較普通點，整體來說，還算不錯吃啦，以政大附近的牛肉麵來說，巴東蜀味的麻辣牛肉麵算是比較有特色的。
 Serena ,https://www.google.com/maps/contrib/114588226004789458604/reviews?hl=zh-TW,3,True,73,看到評價蠻期待的，實際吃了之後，這家店有自己的味道和特色，但我覺得口味普普。沒有特別驚艷。
 Bryan Lin ,https://www.google.com/maps/contrib/118143395548664205817/reviews?hl=zh-TW,3,True,"2,454",口味道地，但老闆娘對熟客熱情，一般過路客卻很冷漠敷衍，小家庭點的菜少，臉色就...
 Marc ,https://www.google.com/maps/contrib/116435284941388679204/reviews?hl=zh-TW,2,True,52,"滿糟的一桌只有豆乾肉絲能吃魚腥的要死
不像台菜也沒半點川味不知道在吃啥"
