user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Star W ,https://www.google.com/maps/contrib/115471019325397677248/reviews?hl=zh-TW,3,True,668,"東西蠻新鮮的，尤其那個溫泉蛋拌進去飯裡真的是滿讚的（不過可能我吃比較重鹹，還是加了一點醬油跟山葵）午仔魚的外皮也烤的酥脆

比較可惜因為戰爭關係導致鮭魚份量有調整，雖然我沒吃過本來的，上桌的時候也覺得看起來還可以，但吃到後來覺得很可惜，因為鮭魚是有甜味的，就算不加山葵跟醬油吃起來還是不錯！（不過玉子燒就比較普通）

剛好配菜是我個人沒那麼喜歡的，不然這樣的定食，配上免費喝的味噌湯（而且裡面也不少魚肉，但是豆腐豆味有點重）
這個價格是滿合理的，而且當天很幸運是點餐不久後，好像就因為要等很久所以沒有再接內用了。"
 伍玖玖 ,https://www.google.com/maps/contrib/104628999236830952049/reviews?hl=zh-TW,5,True,458,"—————三訪—————
推👍炸蝦天盛和丼💰220，麵衣我好喜歡不管沾上什麼料都好吃。

推👍👍👍蛋汁豬排丼💰160➡️豬排很大片有煮過還是酥的醬汁有入味，蛋液跟醬融合在一起很下飯。

友人表示必點的薑絲魚湯今天變得不好喝了，我是覺得魚肉比較不Q彈湯頭差不多。

—————二訪—————
必點薑絲鮮魚湯，其他都忘了餐點名字，但是都超級好吃，炸蝦炸魚都超級優秀，連烏龍麵也是很讚。食材都很新鮮，價格合理Cp值高。
—————初訪—————
點餐要使用店外的機器，付錢也是，內用有麥茶跟味增湯可以免費使用。店內1樓座位較少只有五桌，有二樓可以坐，環境舒適整潔。

大推👏👏👏薑絲鮮魚湯💰40元➡️老闆一定是搞錯了，裡面有4-5大塊魚肉，蛤蜊一顆，超多板豆腐，這樣只要40元！？超級佛心價。

鮭魚炸蝦捲💰250元➡️有8卷，還有2隻蝦尾，看得出來有2隻蝦子。壽司包的緊實，炸蝦子酥酥的包在裡面口感還不錯👍，口味整體來說還不錯！

重量級起司牛丼💰150元➡️這是焗烤牛丼飯，上面有起司偏鹹，丼飯還可以。"
 陳Miwa ,https://www.google.com/maps/contrib/109482778628123723655/reviews?hl=zh-TW,5,True,33,"離家近，想吃生魚片的好店，
比石川跟美術系好吃！

第一次點干貝盛合丼，生魚片切的大小不是厚塊，但我覺得剛好.不會給奇怪的配菜
只是送的味增湯很淡像水一樣

第二次買是綜合生魚片6切跟握手司7貫，忘了拍照就不拍照了"
 Bertha貝珊 ,https://www.google.com/maps/contrib/106185655299645418404/reviews?hl=zh-TW,5,True,25,"【日式料理】2022.09.14

看完醫生想吃日式料理，查Googlemap發現這家，超級合我胃口，放入口袋名單。

今天點鮭魚丼飯$180
鮭魚吃起來甜甜的😘，一直吃一直吃，想到要拍照就變成照片那樣了😂，下次補照片。

附菜有5樣，喜歡吃玉子燒，但胃口小的人，無法自己點一份的朋友，也可以品嚐到。

我要特別說一下它的醋飯，放進口中酸酸的，咀嚼後飯的甜味出來，2相中和，酸酸甜甜的，就是這味道，天呀！這就是為什麼我要放進口袋名單的原因，愛了愛了愛了，可惜不能再續一碗（好吧！我也吃不下😎）。

鮭魚骨味噌湯&麥茶免費喔🥰

PS味噌湯吃鮭魚要小心刺，我笨笨的被刺到，還是喝湯吃豆腐就好，湯還是很好喝的。

#丼飯
#關東煮
#鮭魚
#日式料理
#日式套餐
#日式
#japan
#japanesefood
#台北美食
#捷運萬芳醫院站
#台北
#taipeifood
#taipei
#taiwan
#restaurant
#berthastory"
 冕 ,https://www.google.com/maps/contrib/104448310119687743329/reviews?hl=zh-TW,4,True,113,東西蠻新鮮的也很好吃，他是用點菜機點餐，可以先參考旁邊的放菜單，不然的話會像我一樣第一次摸索很久，店在小巷內會有點不太好停車。
 Carol Liu ,https://www.google.com/maps/contrib/100014281265608427452/reviews?hl=zh-TW,4,True,42,"海鮮新鮮味噌湯料多好喝麥茶冰涼
雞肉不論是唐揚雞或烤雞肉串都非常的鮮嫩媽媽覺得烏龍麵不錯

唯一是生魚片盤看起來沒有驚艷但新鮮"
 Josephine Lee ,https://www.google.com/maps/contrib/108342284291953014108/reviews?hl=zh-TW,4,True,233,覺得門口的自助點餐機不錯，疫情期間可以避免直接接觸，口味不錯，但建議可能要跟客人說一下有的餐點附的是生蛋，外帶回家後以為是熟蛋，用力ㄧ敲就…..滿慘的。
 J Lo ,https://www.google.com/maps/contrib/112259528613384415000/reviews?hl=zh-TW,5,True,18,350干貝海鮮丼的干貝超大顆而且甜！炙燒比目魚鮨邊握很香好好吃，下次再來試其他丼飯
 張家祥 ,https://www.google.com/maps/contrib/114697513169726484875/reviews?hl=zh-TW,3,False,33,"老實說吃了三次覺得對於生魚片感受就普普（吃到筋我就沒法接受），魚肉是有厚度但口感不太好，然後也沒有腥味給過，海膽類不會腥，生魚片不太驚艷但可接受，只是沒辦法給人這很好吃的感覺。

反而是熟食料理比較好吃，燒烤之類的都不錯，炙燒壽司也不錯。

店員的態度很好，但缺乏主動介紹環境有什麼，像湯之類的也要自己找。

環境部分音樂放的不錯聽，但衛生方面有點小瑕疵，擺盤方面也是很有特色。
-------------------------------------
老闆很認真回復XD
價格問題我個人覺得是可接受

認真回覆給4星"
 Scarlett Wang ,https://www.google.com/maps/contrib/117144551143859467043/reviews?hl=zh-TW,4,False,60,"價格不貴，但cp值也不太高
老闆可以捨棄一些漁獲品項，集中火力可能利潤會比較好，生魚片也可以多給些
幾乎是吃醋飯吃飽的（也太酸"
