user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Hello Lee ,https://www.google.com/maps/contrib/102418102722015382940/reviews?hl=zh-TW,2,True,101,"整體評價：

CP價格：毫無CP可言

環境衛生：⭐️⭐️⭐

餐廳氣氛：⭐️⭐️

服務：⭐️店外還特別標示不另收服務費，想要表達的是什麼？以這種菜色裝潢沒有加收服務費，單價已經夠驚人，加了服務費還有人上門嗎？店員們的心態是不是感覺沒收你服務費，為客人解說時就會抱持著我沒賺你的服務費，不耐煩是理所當然。

食物美味：⭐️⭐️⭐️味道特別

體驗價值：⭐️⭐️但這個價位並不值得

日正當中路過這家超大招牌的陝西菜餐廳，倆人抱著嚐鮮的念頭決定給店家一次機會。沒想到一上桌光看菜單就花了不少時間，店員上前解說卻一邊發出不可思議你們竟然連這麼菜單都不懂的驚嘆聲。店家以自身的邏輯編制自家人肯定最懂。
中途上菜時也不說一聲，就突然從我的手肘下穿出來，害我嚇一跳，還不只一次、店員也沒做任何表示不以為然的走開。
店門外刻意寫上不收服務費（但每道菜價格偏高）是仗著未收服務費的就可以對客人愛理不理嗎？
幾乎每個客人都不懂都想問酸梅汁是否需要另付費，店員回答的很不耐煩，不懂為什麼店家不乾脆標示清楚。"
 翁Owen ,https://www.google.com/maps/contrib/114960246596537529081/reviews?hl=zh-TW,4,True,514,"先說這家的滷味，滷的海帶、花干、肚皮、素雞，就放在廚房透明窗的臺子上，自由夾取再給廚房切切燙過，要辣自己用小碟子裝辣，不必再加醬油，我個人認為滷味我最喜歡，所以先推薦。其餘的羊肉麵、絲，以及其他含陽羊骨或羊肉的餐，我個人認為可以都來嚐嚐，味道不錯有特色，價格有略高，也有些和圖片有些差異，最近第一次時，我的實情是，我本來看參考品項圖片時，以為點過多了，但完膳後，覺得沒有飽，這是我的情況，您來用餐時，可參酌；抱歉的事是，有些餐點，因為迫不及待的想吃，就忘了先拍照，所以有些是開始吃了，才想起要拍一下。餐廳座位多寡算適中，但是熱門時段可能仍會擁擠，酸梅湯飲料需購買可續杯。用完羊肉參後可平衡一下。菜單我用照片表示，因為有些菜色或麵食名稱品項、名稱較長，我會記錯，有興趣的請參考所附圖片。應該說一下，貼在廚房透明玻璃上，還寫了有炒羊肉料理，一般我個人吃飯時，也喜歡點，但第一次來，太多新奇名稱的餐食出現，所以我想等下次造訪時，再親自點吃一次。
這餐廳，可刷卡。我是認為價格有稍高於一般大學旁的商店，所以萬一忘了帶成足夠錢來吃，還可卡片刷一下救一下，第一次來，兩人後來是花了1300元左右，但這是因為我嚐鮮點了500元以上的菜吃吃看所致，口味確也不錯。"
 Joie ,https://www.google.com/maps/contrib/100716364267425205302/reviews?hl=zh-TW,5,True,13,"✅政大附近美味又特色的中國菜！

【💗】油潑麵145$【💗】辣子蒜鴨血100$

油潑麵吃起來很有嚼勁，感覺像是手工揉製；配酸辣清爽醬汁很美味，一口接一口🤩辣子蒜鴨血不會辣，也是清爽型。鴨血配蒜增添一種風味！

▣陝西老滷（小盤）160$▣肉夾膜100$

辣醬不是大辣，偏椒麻香類型。滷味正常發揮！肉夾饃很特別，沒試過的人可以點來嚐鮮看看！

▣水盆羊肉麵線250$▣羊肉拌麵-岐山麵220$

個人口味來說喜歡「湯麵更勝於拌麵」，熱湯溫順美味，讓人一喝再喝，沒有羊騷味。拌麵也不錯，岐山麵吃起來類似於一般陽春麵！

總而言，雖然價格不便宜（適合被請客？），不過久久來一次或經過可以品嚐。對第一次來說：油潑麵、鴨血、肉夾饃個人最為推薦！是個感覺適合帶長輩、對中國菜感興趣的人來吃餐廳！👍"
 Jacky Yao ,https://www.google.com/maps/contrib/101183716975132530877/reviews?hl=zh-TW,5,True,95,"今天點了水盆羊肉麵、手抓羊肉飯、土豆絲、滷味。
在開放式廚房前的檯面大盤內點取了自己想吃的滷味，滷味經過廚房加熱與切盤後給予我們，滷味本身已入味，所以不需要再過多的醬調味，只需要沾著店家準備好的辣醬就很好吃了！

水盆羊肉湯頭相當的清甜不油膩，在沒有過多的中式香料的味道壓制下，就讓羊肉沒有一點腥羶味，當然除了羊肉本身的肉質不錯外，我想在熬羊肉的時候湯內必定加了提鮮去腥的蔬果類，才能讓湯頭有如此的體現。麵條我們選擇了岐山麵條，這麵條的口感感覺是較偏軟，對於喜歡軟Q口感麵條的我來說口感稍嫌不足。

手抓羊肉飯，羊肉是以肉塊的方式呈現在飯上面，感覺是以紅燒的方式滷製，羊肉口感軟硬適中且羊肉入味，米飯的部分是有肉汁與胡蘿蔔碎伴隨著淡淡的孜然與薑黃的香味，因飯體本身偏軟且入味，感覺有點像是直接一起蒸煮而成，口味也不錯。

土豆絲部分沒有嗆口的酸味與辣味調味表現的非常溫和，土豆絲口感爽脆。

整體餐品表現值得再訪。"
 Coco Lien ,https://www.google.com/maps/contrib/100786687092841816203/reviews?hl=zh-TW,5,True,54,油潑麵必點，很特別！羊肉處理的也很好，沒有腥騷味，肉夾饃也好好吃喔😋辣椒不是很辣那種，很香，一定要加！
 Foxcy Chen ,https://www.google.com/maps/contrib/110766501205982120470/reviews?hl=zh-TW,5,True,973,油潑麵很不錯，主要是他的醬汁味道調的很讚，好吃到旁邊的滷味也拿來沾，羊肉也不錯很軟嫩，滷味的部份可能一直放著稍微乾
 Angela Yeh ,https://www.google.com/maps/contrib/106101610254561092660/reviews?hl=zh-TW,3,True,27,"位於政大附近的陝西菜餐廳，店內裝潢不錯也乾淨。食物方面，因為不吃羊肉無法評論，但我點的西紅柿寬麵覺得口味好鹹。滷味點了花乾跟豆皮也超鹹，吃了口很乾。整體來說價格偏貴，尤其開在大學附近，不太符合學生的消費水平，CP值不高。

但店員態度很好，我一開始只拿了紙菜單，不知道還有圖片菜單，所以看不懂菜單上一些菜的名字(很多陝西料理獨有的名稱)，所以有請教店員，店員也熱心解釋。

總結：
💡口味好鹹，價格偏高。
💡服務生態度算不錯，熱心說明"
 Abao Mo ,https://www.google.com/maps/contrib/109105910696439429294/reviews?hl=zh-TW,4,True,170,羊肉湯好喝，但裡面的肉很少片有點可惜（$250）。油潑麵的麵條讓人印象深刻，土豆絲很好吃不會粉黏，羊肉泡饃最高分，饃很Q很有嚼勁，麵粉很香，肉軟Q
 Huang Sean ,https://www.google.com/maps/contrib/114616708367622375528/reviews?hl=zh-TW,3,True,83,覺得價格偏高，是蠻特別的，羊肉處理得很好沒有腥味，是可以來嚐鮮一下。點的都好吃，羊骨髓是好玩沒錯，但好像沒必要點，其他水盆羊肉和另一道什麼筋的好吃，量有點少就是，這樣一盤要四百多。
 CY C ,https://www.google.com/maps/contrib/116289922199062646263/reviews?hl=zh-TW,2,False,48,"三訪，失望了🤦🏻‍♀️
特地帶男友去嚐鮮的⋯超打臉！

味道完全不如初訪時的驚艷，
油潑麵不香了，
辣子少少的躺在麵邊，
香氣不足還有點死鹹⋯

羊哨子飯味道不錯，
但195新台幣⋯哨子就那麼一點點，
真的是吃氣味的。

小菜一入口滿滿的冰箱味，
吃得好辛苦⋯這樣一碟45元？😌

羊肉湯單看味道可以，
但跟雙北類似店家同價位的羊肉湯相比真的不行。

回顧初訪時的照片感到小失落，
看來愛店又少一間了⋯"
