user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 蘇櫻 ,https://www.google.com/maps/contrib/118101058859349822313/reviews?hl=zh-TW,1,False,34,說牛肉麵不會辣、小朋友都愛吃（個頭）.那這紅油是啥？！
 潘咩咩 ,https://www.google.com/maps/contrib/112535422121438630110/reviews?hl=zh-TW,1,True,39,叫了外送九條牛牛的牛筋牛肉拌麵，送來的分量是碗的三分之一就算，裡面五小塊牛筋，但是我就問，牛肉呢?!?!
 林蘭佩 ,https://www.google.com/maps/contrib/100394537865610259550/reviews?hl=zh-TW,1,False,7,"我們總共叫了2碗，雪花牛肉麵，其中一碗居然有小強非常糟糕，吃完發現強哥，老板還過來要求我們把有小強的牛肉麵照片刪除，態度非常糟糕👎

這樣的店不吃也罷，希望不要再有下一位受害者了"
 ha li ,https://www.google.com/maps/contrib/101152111085558909657/reviews?hl=zh-TW,4,True,38,受疫情影響又位居二樓一切人事費用簡單化，節省開銷，保持原先濃郁香氣豚湯口味，愛辣的蒜味地獄豚骨拉麵多十元別錯過，約約九分熟度的豚肉片溫泉蛋蛋白質補充吸收快，邊吃邊過癮別忘店家還供應涼飲給飲頭上的你解解辣，~爽^_^，不過大熱天涼的別瞬間入口，一口含入口中慢慢滑入喉里讚喔～，板娘行事阿莎莉，妳我用餐開心就好。現金，街口接受，街口可能要煩你保留畫面給板娘喬一眼。這樣彼此方便多了。另有提供牛肉麵餐選擇，合作的是”九條牛“。
 SIML ,https://www.google.com/maps/contrib/114923401636298741698/reviews?hl=zh-TW,4,True,18,麵還不錯有另加麵，蝦子很新鮮。蒜泥白肉，跟皮蛋豆腐，醬油要多加一點會比較好吃，一開始只有一位顧客，後來多了(不少組年輕人，都是男的)。
 劉孆文 ,https://www.google.com/maps/contrib/100492697079893388931/reviews?hl=zh-TW,3,True,113,"2人點了激辛味噌、辛辣醬油、叉燒2片、雞柳條3條，共$288。加麵多15元是不錯的選擇，這次沒加麵。
整體而言不錯，不該點太辣自己胃有點受不了。唯一缺點是空調，聞得到四周男學生汗味，若不是想說吃吃看，就不會坐在這樣的環境⋯⋯"
 Cindy Lei ,https://www.google.com/maps/contrib/102337568900584985974/reviews?hl=zh-TW,3,True,28,湯很濃但蒜味不夠！環境減分、叉燒肉片有騷味減分！
 eva sun ,https://www.google.com/maps/contrib/105715363015984941978/reviews?hl=zh-TW,5,True,85,"好吃便宜，湯頭感覺有用心熬煮。
尤其是炭香燒肉飯超級好吃！兩個人吃精光"
 社會觀察家 ,https://www.google.com/maps/contrib/111004918093011289590/reviews?hl=zh-TW,3,True,178,"蒜香系列拉麵跟燒肉飯平價好吃，跟一些市面上沒料又貴的拉麵比起來，cp值高多了。
不知道為什麼廚房跟座位區間有些空間不用，搞的座位跟座位間有些擁擠..."
 EY Chiang ,https://www.google.com/maps/contrib/102322856440241142738/reviews?hl=zh-TW,3,True,379,蒜香豚骨拉麵，湯浮油蠻重的、撒上很多莫名其妙但也不討厭的黑白芝麻，裡面滿滿都是火鍋豬肉片，搭配兩個半顆溏心蛋，麵條吃起來不像拉麵；額外點的叉燒也不是很好吃。湯頭也不像一般拉麵豚骨湯，以熱湯麵而言，這家不錯吃，但如果預期要吃日式豚骨拉麵，這家恐怕要讓人失望了。所幸價位收的是熱湯麵的價格，普遍在$99-$150之間，不然真的要哭了。店員都蠻客氣，近18:00的時候會有蠻多學生造訪，尖峰時間可能得候位。現金結帳，沒有收服務費。個人不會再訪。
 鍾曉雲 ,https://www.google.com/maps/contrib/107712382042064845043/reviews?hl=zh-TW,4,True,450,"趁活動的時候來吃，指定項目第二碗半價，打卡送小菜。
鮮蝦拉麵的蝦子給的很有誠意，七隻白蝦都很新鮮。
蒜香蒙古紅湯雪花牛拉麵偏鹹，反應過後店員有提供蔬菜湯，態度也很親切。
蒜香地獄雪花牛跟蒜香豚骨雪花牛表現普普。"
 PH ,https://www.google.com/maps/contrib/103862803675271345860/reviews?hl=zh-TW,2,True,94,"2018/8/3-二訪點了一般的味增拉麵和醬油拉麵，味道沒出來，麵條的Q度也沒有，減星星！
2018/7/21-CP值高點了雪花牛拉麵，平價好吃，麵很多湯頭好喝，最近雪花牛拉麵跟海陸拉麵系列點第二碗半價；另外小菜的量很少價格偏高，下次不會點"
 丁祥生 ,https://www.google.com/maps/contrib/103387739604347944087/reviews?hl=zh-TW,4,True,469,不錯吃！且這家還有牛肉麵可以點
 陳廷豪 ,https://www.google.com/maps/contrib/110778207662401913472/reviews?hl=zh-TW,3,True,35,雖然不錯吃但蓋飯的份量很少，cp值不高
 Sareka ,https://www.google.com/maps/contrib/109404385251341682972/reviews?hl=zh-TW,5,True,19,"個人蠻喜歡這家的湯頭的，味道濃厚，叉燒和溫泉蛋味道很好。推薦極究大盛，是肉和蛋是一般的雙倍。走平價路線，自己還蠻常去光顧的。
圖片是109的蒙古紅湯拉麵，不會很辣，吃起來很順口。"
 Zuck Bro ,https://www.google.com/maps/contrib/104393514443451176826/reviews?hl=zh-TW,4,True,78,"麵多，不貴
湯頭比較不濃，適合不愛濃醇的拉麵的人來吃
環境很乾淨，不論是廁所還是廚房內部
喜歡注重這點的商家"
 KH Y ,https://www.google.com/maps/contrib/102651682578223560577/reviews?hl=zh-TW,3,True,977,蒜香豚骨雪花牛的湯頭有點鹹，肉片吃起來筋有點多。價格還算低。
 kelly chen ,https://www.google.com/maps/contrib/100750320714868413586/reviews?hl=zh-TW,4,True,582,叫了二次外送，非常滿意，湯麵分開，很貼心，唯一缺點就是湯的溫度都偏低，可能是天氣冷的關係，沒關係～還是很好吃👍👍推薦喔～
 奶油 ,https://www.google.com/maps/contrib/104475858729274004340/reviews?hl=zh-TW,1,False,4,媽的什麼爛店店員擺死人臉麵還沒熟是要吃懶趴喔
