user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 apple hot ,https://www.google.com/maps/contrib/107158571012979611233/reviews?hl=zh-TW,5,False,67,"景興路口便當店
50圓真的非常佛心價
飯+3菜+主餐不油蠻好吃的推推
(圖片價格50元)

110/12/15備註
餐點現在價格都有調漲+5元喔"
 劉國偉 ,https://www.google.com/maps/contrib/116027275731389504450/reviews?hl=zh-TW,5,True,26,價錢超便宜，主菜配菜都不錯，份量適中，很適合女性食用
 小包 ,https://www.google.com/maps/contrib/107832540108457924463/reviews?hl=zh-TW,5,True,335,食物不錯吃，加上這樣的價位，給10顆星都不為過
 Sam Huang (Samuel) ,https://www.google.com/maps/contrib/111629784194835037438/reviews?hl=zh-TW,5,True,95,"現在便當全部60元起了！！
最近恢復營業，依然是便宜好吃的便當
內用的用餐區依然沒變，如果能稍微整理乾淨會更好。"
 鄭儒鴻 ,https://www.google.com/maps/contrib/112591151436552689239/reviews?hl=zh-TW,4,True,112,"如大家所說CP值高但確實衛生不佳有點油扣一顆星

加了一塊魚排30元"
 Astra D. ,https://www.google.com/maps/contrib/100474808915727194062/reviews?hl=zh-TW,5,True,353,菜飯便當很好吃，菜出乎意料之外沒有很油、可以選五樣菜
 HOS CN ,https://www.google.com/maps/contrib/111644462925726145439/reviews?hl=zh-TW,4,True,14,60元還是不錯！出外人吃粗飽的
 Scottie Ho ,https://www.google.com/maps/contrib/104442626681260671427/reviews?hl=zh-TW,1,False,4,漲價漲太多，炸起來有油耗味
 陳盈瑞 ,https://www.google.com/maps/contrib/106450568744647406024/reviews?hl=zh-TW,2,False,72,"便宜啦

不過那個戴眼鏡男的臉超臭而且感覺超沒禮貌的

愛做不做想睡覺就回去休息不要來丟人現眼"
 YO IKYO ,https://www.google.com/maps/contrib/106282883197618121007/reviews?hl=zh-TW,5,False,16,"這個價位真的太佛了
又好吃大推！！"
 何豈育 ,https://www.google.com/maps/contrib/111056602268383752453/reviews?hl=zh-TW,5,True,91,雞排便當，選3樣小菜，CP不錯，在台北能有如此價位很佛心😄
 Sheng Wan ,https://www.google.com/maps/contrib/103083438002586141369/reviews?hl=zh-TW,5,True,95,50元的雞腿排便當，便宜又好吃，配菜都很有味道。
 MJ J ,https://www.google.com/maps/contrib/106931627055441504694/reviews?hl=zh-TW,5,False,7,好吃新鮮又便宜，中餐晚餐都吃這家~
 享恩如恆 ,https://www.google.com/maps/contrib/116328136128057541814/reviews?hl=zh-TW,4,True,57,雞腿炸的非常好吃，三樣配菜也算較好吃的，當然最重要的是cp值很高，便當除了控肉跟大雞腿均一價50，我是點大雞腿65(棒腿也是50)。另外控肉60。
 fion hung ,https://www.google.com/maps/contrib/108656615914435063621/reviews?hl=zh-TW,5,True,52,便宜又超好吃腿排比肯德基麥當勞都好吃
 那個誰 ,https://www.google.com/maps/contrib/114728038886634264917/reviews?hl=zh-TW,5,False,12,"這是我覺得很神奇的一家便當店,它是50元便當店!
我曾經懷疑它的東西是怎麼賣出來的,這50元利潤很薄啊...
我懷疑它的品質,但它的東西炸的,炒的,煮的,我都沒有發現到有異味,有些便當店的炸物有油耗味,它沒有,你明白的...
它算是佛系的便當店,在台北巿裡又算是超佛系了,這樣的東西給計程車大哥們吃也算能温飽了...
我偶而靠它平衡預算...呵呵...

最近它漲價了變成55元(寫於20211125),也難為它了,算撐了很久..."
 賀古柏 ,https://www.google.com/maps/contrib/109990749508857052578/reviews?hl=zh-TW,3,False,2,"2022/4/21日漲價了~60元
2022/05/04收攤了...中午去看沒營業了"
 郭程建 ,https://www.google.com/maps/contrib/108797220120120872406/reviews?hl=zh-TW,1,False,100,今天雞腿超像回鍋油...超級難吃...吃那麼久第一次吃到這種.............................................比微波還難吃而且我11點買竟然是冷掉的雞腿?味道是隔夜的?
 DKS CH ,https://www.google.com/maps/contrib/109612848280841576419/reviews?hl=zh-TW,2,True,785,"不常造訪但也來吃了幾年。菜的品質時好時壞，都有放味精、滷雞腿有時會有血水、偶爾菜會有蟑螂味..炸魚還好。
夾菜的阿姨有時會很兇.
價位非常親民，生意通常不差，只是快收店時菜冷冷的不好入口。吃粗未必飽，通常是不想餓到肚子時趕快在收店前買一盒快速吃完。"
 vic wang ,https://www.google.com/maps/contrib/100450529773773315443/reviews?hl=zh-TW,5,True,613,50塊，這水準很好了，而且不是外勞，現在已經改為60元便當。
 星辰大海 ,https://www.google.com/maps/contrib/114451227822506841094/reviews?hl=zh-TW,1,False,5,老阿姨真的很兇，不管你沒聽到還是我說話小聲，也請你禮貌的迴應，賣便宜就可以給別人臉色？我是常常來，以後不會再來了，是才五十元，不過有時夾了菜很少，高麗菜有時才四片
 張兒玫 ,https://www.google.com/maps/contrib/117126034633241264578/reviews?hl=zh-TW,5,False,2,料多實在味道佳
 陳英銘 ,https://www.google.com/maps/contrib/108164888702289640090/reviews?hl=zh-TW,4,True,40,50元價格的便當cp值算蠻高的了，只是配菜經常都那幾種口味，吃久了會膩，建議店家配菜能夠換些其它不同的口味…就更加完美了!
 周麗美 ,https://www.google.com/maps/contrib/105908583636334879345/reviews?hl=zh-TW,1,True,71,今天去買便當時，又遇到同樣的老女人，口氣實在很不好就算了，店家請的都是外籍新娘，說話很大聲就算了，雖然便當很親民，也要加強禮貌品值服務態度，給人客人感覺很不好啊!還有一個胖子也是態度超級的差，有需要這麼對待消費者嗎？真的不懂啊!
 YouWay Chung ,https://www.google.com/maps/contrib/114005879843448075742/reviews?hl=zh-TW,5,True,502,常常聽到萬物皆漲，但也總有庶民經濟的，只要妳不計較環境優不優美，有沒有裝潢，願意找尋，妳自可得到價廉的消費，這裡很棒！我每週會來此兩次，吃飽沒問題，一個主菜(可以是炸雞塊，小雞腿有魯跟炸的，炸雞排，煎秋刀魚，炸吳郭魚，炸魚排，糖醋肉，炸肉丸子，另外控肉60及大雞腿75)配菜三個，菜色也不差，妳也可以點菜飯，五個菜一樣五十元，唯一不喜歡他的湯，老是清清的紫菜湯，這讓我想到慈濟醫院地下室的明德素食，那湯可以讓我喝上兩大碗，而尋訪了附近的便當店，目前就這裡還是五十元。請多多惠顧，讓它繼續下去。大家常說用新台幣教訓他。
 李林穎 ,https://www.google.com/maps/contrib/101367503595411042140/reviews?hl=zh-TW,5,False,27,"便當便宜好吃😋
不過5/31這天臨時休息....不曉得休息幾天，店面都沒有貼公告"
 吳大同 ,https://www.google.com/maps/contrib/113141648808395996792/reviews?hl=zh-TW,3,True,189,超值的鯖魚便當非常超值只要50元，用餐環境如果能更整潔些那就更好了
 靜雲流 ,https://www.google.com/maps/contrib/116389356713226586493/reviews?hl=zh-TW,5,True,143,下面的郭程建先生，對不起雞腿是我昨天吃剩下的，特別交代老闆一定要給你
 蘇一 ,https://www.google.com/maps/contrib/117083835569279323624/reviews?hl=zh-TW,4,True,101,在台北市可能沒有比這店更便宜的、味道還可以。
 查查查珮怡 ,https://www.google.com/maps/contrib/102201933974364803717/reviews?hl=zh-TW,5,True,31,經濟又實惠這樣居然50！
 yvonne ,https://www.google.com/maps/contrib/114567454589621029133/reviews?hl=zh-TW,5,True,221,想不到台北市還能有50元價位便當，真的是便宜又好吃，闆娘們也很好！月光族的救星！
 林逢芳 ,https://www.google.com/maps/contrib/100775553543603230838/reviews?hl=zh-TW,5,True,169,"佛心來的,大家都漲的亂七八糟,只有它顧到还有一群人是很需要這樣的店,好吃选擇多"
 Sophie Chang ,https://www.google.com/maps/contrib/117020550859790510319/reviews?hl=zh-TW,4,True,39,"大炸雞腿只要65，可惜這雞腿味道....
但這家店很努力工作，下午三四點，當其他店家休息時，下午有開，非常謝謝他們"
 ㄏㄏ ,https://www.google.com/maps/contrib/101254652837740750977/reviews?hl=zh-TW,1,False,13,"沒有要黑店家實話實說
每次打開飯盒都是驚喜
五十元可能不要期待什麼
基本的衛生都沒有
驚喜盒開過頭髮、死掉的果蠅、沒熟的魚排
恭喜獲得一顆星🌟"
 Yuki WanG. ,https://www.google.com/maps/contrib/102259412564823510115/reviews?hl=zh-TW,3,True,23,吃粗飽可以啦，只是每次吃完都會癢，而且腿排有時候吃起來都酸酸的...看在便宜的份上，給ㄍ三星
 吳直諭 ,https://www.google.com/maps/contrib/109990340335584633315/reviews?hl=zh-TW,3,True,217,台北市還可找到50元便當，就是他了，雖然三菜，一主菜(肉），米飯還不錯吃，還嫌棄就不要選50元便當，另有大雞腿65元。
 鄭義智 ,https://www.google.com/maps/contrib/108877087663321888286/reviews?hl=zh-TW,4,True,158,便宜又好吃……副菜可任選三樣，如筍、海帶結、螞蟻上樹(冬粉炒肉)等近20道菜，味道都不錯;主菜炸雞腿(棒棒腿)最出色，還有魚排、排骨等多樣可選，是文山區景興路一帶很受歡迎的一家自助餐店。
 Chung YaLing ,https://www.google.com/maps/contrib/114202280709430487099/reviews?hl=zh-TW,5,True,32,"菜色豐富又好吃，
飯煮的也很剛好
服務態度也不錯，
重點是價格真的很佛心"
 six billionairedollars man ,https://www.google.com/maps/contrib/104296747180287267973/reviews?hl=zh-TW,4,True,38,"要吃65元的雞腿飯，三個副菜，大台北很少了，連基隆都要95元。
單點雞腿45元。"
