user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳小羽 ,https://www.google.com/maps/contrib/115550728288733761385/reviews?hl=zh-TW,1,False,4,東西好吃服務糟糕，店裡沒人我加點等人結果告訴我說你這樣不行我們是開店做生意的？我說要不是等人我才不加點！扯爆了！
 余明 ,https://www.google.com/maps/contrib/109981092177847942516/reviews?hl=zh-TW,1,False,24,"餐廳都沒人其他客人，卻要限時間一小時用完，昨晚下大雨塞車，有人遲到....，一點融通都沒有，讓他30分鐘內吃完飯！大家走人,,,,這樣的餐廳實在太差勁，第一次來也沒有下一次了！"
 周恩中 ,https://www.google.com/maps/contrib/115107899761604087961/reviews?hl=zh-TW,2,True,64,"食物還Ok，但服務不佳。
每桌的用餐時間限制一小時，但整間餐廳除了我之外只有另外一桌客人，至少還有五個空桌，但老闆還是來提醒只能一小時，而且精準的告訴我吃到13：05，的確是符合店家自訂的規範，但我作為客人就是不舒服，以後不會再來。"
 Iris ,https://www.google.com/maps/contrib/105550052393176966573/reviews?hl=zh-TW,1,False,4,東西不錯吃還可以，但是店家態度很差，親子不友善，帶小孩去吃比較久就被驅趕，其他桌都沒有趕，就趕我們這桌，先生說下次不再去吃了
 Boots W. ,https://www.google.com/maps/contrib/104780809319412480908/reviews?hl=zh-TW,2,True,78,"其實想給一顆星但是附近真的是很少素食

theserviceandqualityisinconsistent.Ownerismoody.Forwhattheyoffer,thepricingseemshigh.Theydonotwelcomedogs,notevenincarriage."
 jiunny yeh ,https://www.google.com/maps/contrib/117239905481882987100/reviews?hl=zh-TW,4,True,101,南印咖哩焗飯、茄汁起司義大利麵味道濃香好吃😋，臭豆腐入味很不錯，不過，雲南椒麻湯麵只有胡椒沒有麻，很沒有椒麻的風味，令人失望😢，不過環境好，乾淨，舒服！不要點湯麵就好......
 alex chen ,https://www.google.com/maps/contrib/112241647695747712675/reviews?hl=zh-TW,1,False,10,"超爛，用餐時間明明沒人
還趕客人
一群人用餐，後面來的剛來30分鐘就被趕走
真的很後悔，下超大雨開車一小時得時間和油錢都浪費了"
 王小綺 ,https://www.google.com/maps/contrib/104969043187749747841/reviews?hl=zh-TW,3,True,157,叻沙湯麵湯頭算喜歡，不過紅蘿蔔已經切很薄了還沒熟有生味不知道怎麼煮的，木耳看起來是乾的泡開那種，一看就不好吃，就丟給不挑食的老公，大家評價很好的椿香起司石鍋拌飯，老公評價也很好，覺得味道有夠，我本身是不吃香椿不吃起司就不予評價吧！婆婆覺得沒什麼香椿跟起司的味道，個人覺得他老人家味覺遲鈍，其實蠻濃的
 Cleantone Chang ,https://www.google.com/maps/contrib/110278718593956880927/reviews?hl=zh-TW,1,False,8,"湯麵的番茄、青江菜、紅蘿蔔片吃起來很生。
臭豆腐湯是熱的但臭豆腐裡頭是冰的。

啊，還有也點了一份椒麻G，要價80元如圖，醬汁沒有椒麻味之外，這六塊炸雞塊也是濕的不燙呢⋯⋯"
 林宣足 ,https://www.google.com/maps/contrib/109436770529086130941/reviews?hl=zh-TW,1,True,74,"客人把遇到的事實寫出來讓其他客人也能不要受害結果店家事後說留惡評的人他們不服務把我趕出他們店自己做錯事還要怪別人真的極度惡劣如果問心無愧那就正正當當的趕我走啊平常講話不都很大聲很兇怎麼這次要小小聲的說應該也不是會顧及客人的人啊？

味道是還可以cp值不算高態度不太好總是不太耐煩講話不太客氣看過一群外國學生來想併桌但老闆娘說不能併講話非常不客氣可是之後再去發現竟然有人併桌老闆娘也沒說什麼不知道到底是看心情還是不友善外國人？晚上七點左右去吃發現店裡的海帶清湯已經有臭酸味但還是放著讓客人用滿傻眼的收盤子幾乎都收的很快"
 陳進益 ,https://www.google.com/maps/contrib/107412687145622134008/reviews?hl=zh-TW,4,True,196,沒吃過的可以來嘗試看看喔！老闆滿用心經營的，只是大家從外面看到是素食就會有點茫然，加上這價位，更令人猶豫，提起勇氣進來試試看喔！
 林城吾 ,https://www.google.com/maps/contrib/105381948033464682420/reviews?hl=zh-TW,4,True,24,泰式酸辣湯麵、時蔬原味湯麵，中規中矩、選項眾多。下次再嚐別的。
 Nancy Lee ,https://www.google.com/maps/contrib/101620864403353237011/reviews?hl=zh-TW,3,False,7,"一進門就聽到老闆娘提醒門口的客人，用餐限時一個小時，疫情期間不要逗留（言下之意就是吃完可以盡快離席囉），讓帶小孩的我有點緊張，很怕等等也會被趕。
因為第一次來，菜單上有些品項看不出來是什麼，多問了兩項，就回我沒辦法每一道都說明，這麼好奇都點來吃吃看就知道了，（我心裡想如果不想回答客人的各種疑問，可以在菜單上多加一些描述或說明啊）我又不是來抽福袋的，不想碰運氣亂點一通。
最後選了安全的茄汁起司焗飯味道還不錯，南瓜玉米濃湯跟一般的作法很不一樣，不是期待中的味道。
很少遇到餐廳的服務人員帶著這麼強烈個性對待客人，雖然其他部分還算和善，但當下的感覺真的是讓人不太舒服😌"
 Michael Huang ,https://www.google.com/maps/contrib/105704100184541590955/reviews?hl=zh-TW,5,True,88,"蔬食做的真的不錯，尤推飯類，大推椿香起士石鍋拌飯
價格區間約$80~$180，聽說麵食比較普通"
 Queenie ,https://www.google.com/maps/contrib/103193441613340671736/reviews?hl=zh-TW,4,True,30,"環境衛生明亮
份量微大但菜蠻多的！
價格在附近算普通"
 L ß ,https://www.google.com/maps/contrib/117396246551695785220/reviews?hl=zh-TW,3,True,492,"櫃檯的態度很親切，
茄汁起司燉飯沒有比義式茄汁麵好吃，
整體調味偏鹹，
總而言之這兩道有點雷，點錯餐點了～
蔬菜的選擇上也不是非常妥適，
免費的湯不錯喝，很喜歡薑絲的味道"
 漫步煙嵐 ,https://www.google.com/maps/contrib/118385773249323846677/reviews?hl=zh-TW,3,True,338,給素食者的方便^^只是會建議這家店的老闆可以去吃吃看蔬喜的料理^^會對您的菜色更增進想法哦^^
 真實論家 ,https://www.google.com/maps/contrib/112506122940947256075/reviews?hl=zh-TW,1,True,22,"糟糕的品質，口氣態度很差，無法變通，人多無法併桌（8人），（人多不要來,明明就可以並成八人桌，請看圖）並桌這是餐廳最基本的需求，屬於不友善餐廳，檸檬葉要挑起來阿廚房的"
 ya-fen Tsai ,https://www.google.com/maps/contrib/102716802861185948914/reviews?hl=zh-TW,1,True,32,"內用單會被排在外帶後面，最簡單的套餐（3配菜，配菜還是單一菜，如：高麗菜就是高麗菜、海帶就是海帶，沒有配紅蘿蔔或其他麵筋、一主菜）要等到半小時。
餐點的配料邏輯不明，點酸白菜鍋居然加了起司，蛋白質遇到酸，讓湯的狀況顯得慘不忍睹。湯底並非事先烹調，和外面提供的免費湯品可能是同一鍋。
環境明亮，但是有蚊子，可能近山，天氣熱了還開著門。
希望週末能增加人手，並且在店內除了有湯之外能設置飲料吧，不然等得不耐煩，真的一肚子火。"
