user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Siang-yun Wei ,https://www.google.com/maps/contrib/115163779246230261819/reviews?hl=zh-TW,5,False,6,附近外食吃到膩的我，自從晚間開始營運後，晚餐多了好幾種選擇，特別的幸福。老闆和店員都好親切，用餐環境佳，餐點不踩雷，推薦！
 伍玖玖 ,https://www.google.com/maps/contrib/104628999236830952049/reviews?hl=zh-TW,5,True,458,內用需要自己收盤子，很多家長帶小朋友來用餐，餐點價格合理好吃。
 黃絢唯 ,https://www.google.com/maps/contrib/105516246214333598116/reviews?hl=zh-TW,1,False,3,"不是第一次吃麥味登的西式紅酒牛肉飯
但卻是第一次吃到不好吃的一家，
一份170元但沒有在170的水準內，
飯像放冰箱一個禮拜硬又沒水份，
連菜都乾成這樣🥲？
真的不是很吃的下…"
 Siang Wei ,https://www.google.com/maps/contrib/104425731413561481489/reviews?hl=zh-TW,5,False,1,"樂活特餐，裡面有最喜歡的薯餅蛋塔，搭配蒜香麵包、黑胡椒豬排、蘋果沙拉，非常的豐富。推薦！
即日起到5月底還有特餐加點雞塊贈送薯條的活動，好吃又優惠！"
 老淇（淇步走） ,https://www.google.com/maps/contrib/102434766066690729369/reviews?hl=zh-TW,4,True,47,實在很喜歡這家麥味登，食物味道不錯！服務好，店門口的板板寫的不是促銷菜單，而是看了會讓人驚豔或開心的畫作，店長簡直是被早餐店耽誤的畫家！棒棒的！胃跟心的療癒所♥️，期待更多更豐富的菜色！
 林貞貞 ,https://www.google.com/maps/contrib/109970773244101799306/reviews?hl=zh-TW,5,False,4,"週末上午8點，竟然一位難求，親切的店員還是禮貌地幫我們調整出了一桌4人位🙏
服務⭐️⭐️⭐️⭐️⭐️
餐點⭐️⭐️⭐️⭐️⭐️
環境⭐️⭐️⭐️⭐️⭐️"
 Su-Lan Ku ,https://www.google.com/maps/contrib/109616752507239709882/reviews?hl=zh-TW,5,False,8,"麵包系列每一個口味都很讚，最喜歡歐姆蛋湯種，丹麥堡和可頌也很特別！
現在晚間也有營業唷(*´∀｀*)"
 劉倢君 ,https://www.google.com/maps/contrib/102689017186591304011/reviews?hl=zh-TW,5,True,41,"原塊嫩雞起司馬芬堡的雞肉超大塊
凸出漢堡本人超多哈哈哈哈
夜間試營運還送一杯巨無霸飲料
讚到⋯
櫃檯男店員態度超好：）"
 Titus Chiang ,https://www.google.com/maps/contrib/111289441711682556237/reviews?hl=zh-TW,5,True,505,已經跳脫早餐店的框架，是間物美價廉的早午餐及簡餐店了。
 張菊萍 ,https://www.google.com/maps/contrib/112747521309841310826/reviews?hl=zh-TW,4,False,2,終於等到有素食可以吃了，價位，口味還OK。
 ruby wu ,https://www.google.com/maps/contrib/106121439198207869274/reviews?hl=zh-TW,5,True,11,"改版兩三次的隱藏版總匯三明治
還有加花生醬其他家都不會做"
 恩恩 ,https://www.google.com/maps/contrib/107302197374720614522/reviews?hl=zh-TW,1,False,6,"我是牛嗎生菜吃菜梗我問號
肉薄就算了還是冷的真的讓我一整天的心情都沒有了拜祖先也會拜熱的吧
別間麥味登都不會真的讓我覺得很誇張"
 app an ,https://www.google.com/maps/contrib/106723374168279064868/reviews?hl=zh-TW,5,False,10,"今早要幫確診、單獨隔離的家人送早餐，然後麥味登生意超好啊😂！老闆很熱心的偷偷幫忙我提早出餐，我知道這樣不對...🙏🙏🙏真的不是故意的...😥

因為家人很不舒服需要吃藥，但又不能空腹吃藥...😭才會臨時那麼趕，店家很熱心幫忙，最後還提醒我下次可以先打電話，真的非常感動！！！
（適逢假日，當時很多早餐店都要等一段時間，還好遇到這家麥味登🙏👍）

也很感謝現場那麼多等待客人的包容，請不要怪老闆！！🙏🙏🙏感恩！"
 林佳佳 ,https://www.google.com/maps/contrib/111163402881471075560/reviews?hl=zh-TW,5,True,188,"這家麥味登是我台北分店裡最愛的一家，服務員不但親切有耐心，速度也比其他間快一些（而且在很多客人時）價格也是合理範圍內，推推👍雞肉的餐點都很好吃👏

Waitersarekindandpatient❤️"
 張小白 ,https://www.google.com/maps/contrib/102970303557142806163/reviews?hl=zh-TW,5,True,27,都很好！但可以請把東西備齊了再外送嗎？每次不是少番茄醬、就是沒給醬油膏、要不就沒叉子！這次又不給吸管了！
 Cindy ,https://www.google.com/maps/contrib/110773655884210987506/reviews?hl=zh-TW,5,False,4,"空間寬敞，餐點好吃。
推薦：超厚雞肉起司蛋滿分堡！好吃！
10點以後沒有蛋捲餅比較可惜。"
 Wei Jwu ,https://www.google.com/maps/contrib/106963102078862605246/reviews?hl=zh-TW,1,False,11,"青醬蘑菇麵超難吃沒味道超級水
吃過這麼多間麥味登就這間最難吃
（也有可能是煮的人問題）總之是不會再來這間了"
 Ping ,https://www.google.com/maps/contrib/108594707819748194444/reviews?hl=zh-TW,5,False,11,"店員都很貼心～又細心！
裡面有個男店員，很為了客人著想，給讚👍"
 Vincent Chiang ,https://www.google.com/maps/contrib/101534296092463249588/reviews?hl=zh-TW,5,True,140,環境優質，食物好吃，吃完會想再多點一些～
 Zoe ,https://www.google.com/maps/contrib/105720951993522223963/reviews?hl=zh-TW,5,True,376,"原塊嫩雞真的好大塊好嫩👍
薯餅蛋塔也好好吃❤️
出餐速度蠻快的
菜單種類好多選擇障礙要看很久😂"
 Jean Guo ,https://www.google.com/maps/contrib/106694720935213402506/reviews?hl=zh-TW,5,False,13,餐點很好吃，環境乾淨明亮！
 陳柔茵 ,https://www.google.com/maps/contrib/113943498414401452055/reviews?hl=zh-TW,5,False,8,透過朋友介紹，第一次來就愛上這了，不只環境舒適餐點也好吃，重點老闆人也太好了吧👍之後一定要再來👏👏👏
 Yaya Yang ,https://www.google.com/maps/contrib/102556433508593235392/reviews?hl=zh-TW,5,False,12,假日早午餐就是想來這裡吃，可吃到中式西式不同的餐點。小朋友也很喜歡
 cat ,https://www.google.com/maps/contrib/112242285525153682688/reviews?hl=zh-TW,5,True,12,"店家非常客氣親切
環境整潔餐點很不錯"
 Angel Li ,https://www.google.com/maps/contrib/116757405560362939154/reviews?hl=zh-TW,4,True,83,"超厚牛肉起司漢堡搭配熱美式咖啡
就是這麼簡單解決週末的早餐"
