user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 BOSSA Dance ,https://www.google.com/maps/contrib/102368004005348782022/reviews?hl=zh-TW,5,False,7,"謝謝老夫妻用心經營
這價錢太佛系了
不評論不行

乾麵好好吃
最愛的餛飩湯粒粒飽滿
燙地瓜葉鮮嫩美味
小菜也是美味滿點

吃好飽❤️❤️"
 鄭柏林 ,https://www.google.com/maps/contrib/102149282801803197302/reviews?hl=zh-TW,4,True,354,"如果你只要平價，普通口味可以接受，那你可以來用餐

陽春麵30，雲吞湯20，豬皮10，花干15

店內有自製辣椒，也蠻辣的，口味湯頭濃度都是平平淡淡，優點就是很便宜，在2022這個年代以經很少在大台北地區看到這個價位

店裡就是家庭小吃店麵館，蠻隨性的自家風格

陽春麵或雲吞湯之類的湯品，要是油蔥油再多一些會更好"
 Nicole Lee ,https://www.google.com/maps/contrib/100569340855959975576/reviews?hl=zh-TW,5,True,16,老夫妻親切和善，價位超佛心，今天兩人用餐才185元，用餐時間人多，有耐心或不趕時間的再去，湯頭較清淡，滷菜很入味，炸豆皮是我的最愛❤
 Wang Yu-Kai ,https://www.google.com/maps/contrib/109879731606843726701/reviews?hl=zh-TW,5,True,278,"一間很有人情味的麵店，老闆跟老闆娘雖然低頭忙碌，但不忘跟客人打招呼，客人也都像朋友家人一樣。

這次點了餛飩乾意麵很大碗，餛飩有5、6顆非常好吃，臭豆腐10元有四塊，現炸而且又入味，非常讚！"
 Nagao (胖編) ,https://www.google.com/maps/contrib/106802216724015921895/reviews?hl=zh-TW,5,True,149,"點了麻醬麵、餛飩湯、豬皮、海帶和兩份炸豆腐，全部只要95元！在台北能看到這種價錢，真的超難得。

店家口味偏淡，但很好吃，老闆、闆娘人很親切。點餐時，請在空白紙上手寫，標註內用或外帶，也可以寫上姓名，比較容易找到你！"
 施銘盛 ,https://www.google.com/maps/contrib/105021734576381775240/reviews?hl=zh-TW,4,False,73,"蠻意外的，第一次吃沒有菜單可畫的店，得自己在店家準備的紙張上手寫，小菜沒有價錢，牆上只有麵的價錢，點一碗大肉燥細麵50,花干+豆干=25,肉燥麵味道偏清淡不鹹，看到有其他客人請店家加鹽，下次有去吃時也要比照，小菜有比較便宜，但也第一次吃到有加蒜水的，辣椒看起來很辣，但吃起來還好。"
 Tim Shih ,https://www.google.com/maps/contrib/100105105440842271272/reviews?hl=zh-TW,5,True,354,好吃的傳統台式麵店，口味上略微偏甜，大推餛飩湯，料多味美一級棒
 Kaihsun Chen ,https://www.google.com/maps/contrib/102689042051474387660/reviews?hl=zh-TW,5,True,40,在台北能看到這種價格的麵店，真的嚇壞我了！口味比較清淡一點點，但辣椒醬一點都不馬虎！20元一碗六到七顆的餛飩，還有什麼好挑剔的！重點，老闆夫婦都很窩心，怕客人熱，一直要幫忙開風扇！無敵，大推
 Lala ,https://www.google.com/maps/contrib/114734612168166273449/reviews?hl=zh-TW,5,True,956,驚人的CP值，好吃又大碗，老闆與闆娘很親切，滷味一定要點！
 Baty Wei ,https://www.google.com/maps/contrib/113921860291904824099/reviews?hl=zh-TW,5,True,20,這家店CP值超高，老闆老闆娘很親切，在這邊吃東西有種中南部的家鄉味，非常推薦
 小包 ,https://www.google.com/maps/contrib/107832540108457924463/reviews?hl=zh-TW,5,True,335,便宜好吃，尤其是炸豆腐，一大塊才10元，CP值爆表，而且都是現炸，超好吃
 Jack ,https://www.google.com/maps/contrib/114392064342585194200/reviews?hl=zh-TW,5,True,390,"巷弄內的小麵店
價格意外便宜
份量雖然不大但吃的飽
下次還要再來吃🤗"
