user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ya Li Huang ,https://www.google.com/maps/contrib/105510819093649153216/reviews?hl=zh-TW,4,True,411,生意很好，店內很小，座位不多，缺點是沒廁所，需去對面的捷運站上廁所，往返蠻麻煩，茶泡飯感覺味道很淡，手卷和壽司都不錯吃，也很飽足。
 CTY亭語（C___ty） ,https://www.google.com/maps/contrib/108249337024757923453/reviews?hl=zh-TW,5,True,60,"點了兩種主菜的定食，一開始送錯了XD
第二次也送錯（不是魚是唐揚雞）不過我也想說難道是我畫錯嗎！
結果吃到一半店員拿唐揚雞說是他們看錯單子了唐揚雞送我吃，我覺得這樣的處理方式值得五顆星～～
雖然價格沒有說非常平價但是店員都是年輕人，可以多給年輕人機會～"
 劉明昆 ,https://www.google.com/maps/contrib/113985567183175078123/reviews?hl=zh-TW,5,True,240,還沒有機會到現場吃，一直都是點外賣，真的不錯吃，等疫情緩和再去現場吃
 Cassie Chang ,https://www.google.com/maps/contrib/111138153478819287687/reviews?hl=zh-TW,5,False,14,玉子燒是冰涼的，甫入口時帶點甜味，蛋香隨之撲鼻而來；冰涼清酒在溽暑時消暑，輕酌一口後有回甘之氣。握壽司拼盤豪華且價格合理，生魚丼豐盛且味道調和得宜，整體來說值得再造訪。
 顧博文 ,https://www.google.com/maps/contrib/104450832939209454286/reviews?hl=zh-TW,5,True,72,"鮭魚壽司跟印象中不太一樣，有點失望，價格品質比不錯，出餐也快
椅子下面可以放東西的巧思很貼心"
 林風 ,https://www.google.com/maps/contrib/101665369089354267321/reviews?hl=zh-TW,5,False,6,"干貝鮭魚丼+豪華鮭魚丼+牛肉烏龍麵
今天慶生帶家人來吃生日餐，詢問店員有當日壽星活動嗎？雖然店內沒有壽星活動，但之後店員很貼心的附上了招牌炸雞。真的很暖心❤️
值得推薦👍👍👍👍👍👍"
 Z Zz ,https://www.google.com/maps/contrib/110915984096676081346/reviews?hl=zh-TW,4,True,317,"熊貓外送130元
還不錯吃，飯煮的剛剛好
3/23訂uber雙人套餐299元"
 Herme's Aaron ,https://www.google.com/maps/contrib/111941583896583576993/reviews?hl=zh-TW,5,False,26,我點了月見牛定食+松葉蟹棒蘆薈定食的小菜很好吃紫菜不會太酸太硬高麗菜不會生硬豆腐口感滑順主食裡的半熟蛋更是一絕很好吃👍可惜手卷的內容物少了點但也不錯吃👌
 楊雲欽 ,https://www.google.com/maps/contrib/106116603486086378497/reviews?hl=zh-TW,5,False,7,"食材新鮮！生魚片丼飯好吃！
店員服務親切某位店員長很像明星坤達
店內整潔乾淨"
 林蓶唲 ,https://www.google.com/maps/contrib/102317025291753257430/reviews?hl=zh-TW,5,True,753,炙燒系列握壽司好吃，很推，現在打卡升級花蛤味噌湯，給的料很大方，生魚片算蠻有品質的，吃起來不會散散的
