user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 成詩瑢 ,https://www.google.com/maps/contrib/112455298382137774464/reviews?hl=zh-TW,4,True,90,份量很多，吃的非常飽，打拋豬肉不會很辣，肉量蠻多的，還會附贈多多
 張耀中 ,https://www.google.com/maps/contrib/107963764406214063446/reviews?hl=zh-TW,4,True,586,參巴雞腿好吃，重口味的人應該會喜歡，雞肉也軟嫩入味，整體便當份量夠，菜也多，還可以另外索取辣椒（很辣）。
 Tina Wang ,https://www.google.com/maps/contrib/109855554628141303218/reviews?hl=zh-TW,4,True,"1,779",有點傻眼，午餐很多人，生意興隆。今天吃招牌海南雞飯雞腿的部位，味道真的不錯。但是旁邊有給一個酸酸辣辣的醬我覺得那個醬，真的沒有必要。現金支付，沒有發票
 Pammy Li ,https://www.google.com/maps/contrib/117743850174927328126/reviews?hl=zh-TW,2,False,22,"到底為何會把苦瓜當便當菜...
看了心情就很差
左邊還是馬鈴薯條....
160的便當這配菜超不行的

飯跟肉蠻好吃的
原本很期待午餐但一打開瞬間情緒低落，只能給兩顆星星了"
 cia Fang ,https://www.google.com/maps/contrib/104106646836215377399/reviews?hl=zh-TW,5,True,13,"住在文山區想吃好吃的海南雞還真少
無意發現熊貓app有海南雞，於是騎車到現場購買！
現場價目表上似乎有漲價跡象，但..還能接受！
回到家後立馬打開看哇！蠻豐盛的！還有附醬汁..
真的不錯吃耶！一吃上癮....
隔幾天再去點蝦仁炒飯也讓我驚艷！
六隻大蝦...炒飯香氣十足！

希望店家休息時能在google上顯示
不然想吃去到現場沒營業，肚子會難過！"
 Shu Ching Chuang ,https://www.google.com/maps/contrib/117780291569032731206/reviews?hl=zh-TW,5,True,96,"海南雞跟參巴雞腿都好好吃～
可以選三樣配菜，薑炒南瓜好吃！
可惜現在沒有內用"
 Vanessa Hui-Ju Wu ,https://www.google.com/maps/contrib/111264691311580228828/reviews?hl=zh-TW,3,True,146,"07/22/2022Update

近兩個月的開店時間極不穩而且沒有公告，如果有調整還是希望貼個通知，夏天正午撲空的怨念特別強。

——

炒飯清爽，海南雞肉質一般但調味不錯。蝦仁炒河粉口味偏甜，吃起來跟炒牛河調味差不多就是主料不同而已。"
 Ss U ,https://www.google.com/maps/contrib/103152698975217181087/reviews?hl=zh-TW,5,True,71,"好好吃的海南雞腿飯！鮮嫩多汁的雞肉，搭配特製的沾醬，配上粒粒分明的米粒，襯托出整個飯香～真的好美味！

而且內用可以喝店家提供的雞骨湯，算是用料很實在呢👍🏻"
 Lingo Yao ,https://www.google.com/maps/contrib/104527591867094948179/reviews?hl=zh-TW,5,True,241,"大盤海南雞才110，口味佳，不省料，連附湯都很有料。雞腿肉滑嫩，油蔥好香可自己加，難怪很受歡迎。
辣椒醬油極辣，愛辣者福音。
雞油飯美味。"
 Pu Alicia ,https://www.google.com/maps/contrib/109106307506154347783/reviews?hl=zh-TW,5,True,107,"之前都吃海南雞飯～這次點了口水雞
店員態度良好、活潑可愛
餐點好吃、量也多！生意每次都很好"
 i_hate_chocolate _ ,https://www.google.com/maps/contrib/113825994352148654231/reviews?hl=zh-TW,1,False,15,海南雞飯跟想像中很不一樣雞肉不軟嫩醬的味道也一言難盡飯整體很油膩比較像是加了蔥的白斬雞便當我很難過
 Liu Kiri ,https://www.google.com/maps/contrib/108863548323828795482/reviews?hl=zh-TW,5,True,86,"台北最好吃的海南雞飯
肉多菜多
每一次去都很多不同的特色餐點
會一直回購支持用心店家👊🏻
推👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼"
 Hiteru Jama ,https://www.google.com/maps/contrib/100910820907595748399/reviews?hl=zh-TW,5,True,413,炒飯好吃！大推臘味炒飯雖然沒拍到照片⋯燒肉飯超大份4樣菜超給力！飽到不行
 楊岱軒 ,https://www.google.com/maps/contrib/104958434177167217794/reviews?hl=zh-TW,4,True,157,"應該是海南雞飯，不是燒臘店喔！
米飯是用泰國長米，雞腿去骨，配菜也表現不錯，店面乾淨。CP值不錯的店家，會再光臨~"
 王瑞仁 ,https://www.google.com/maps/contrib/100489723126917556862/reviews?hl=zh-TW,3,True,398,"打拋豬，參巴系列都不錯，但常常有東西沒賣
海南雞普通"
 Jacqueline ,https://www.google.com/maps/contrib/107656696174764443562/reviews?hl=zh-TW,3,True,242,海南雞還不錯，配菜略鹹。環境衛生有待改善。地板異常油膩，差點滑倒。
 Benno Lee ,https://www.google.com/maps/contrib/108231626791246664979/reviews?hl=zh-TW,5,True,"1,602",份量十足，口味眾多
 Lily Chang ,https://www.google.com/maps/contrib/113796133893092215013/reviews?hl=zh-TW,4,True,50,海南雞飯味道不錯，肉質蠻嫩的，青菜就是家常味道，可以先打電話訂再現場取餐。
 Ying Yin Zhou ,https://www.google.com/maps/contrib/101785048728945939945/reviews?hl=zh-TW,5,False,8,今天的菜色，小黃瓜炒豬心，好吃極了，謝謝老闆唷！
 Felicia jong ,https://www.google.com/maps/contrib/111818519988924046337/reviews?hl=zh-TW,5,False,8,作為一個馬來西亞人真的很喜歡他們家的東西🥺便宜實惠～100000個讚
 蚊蚊子 ,https://www.google.com/maps/contrib/115113679501757167482/reviews?hl=zh-TW,5,True,179,開的時間很不固定，吃要看緣份XD，滿好吃，個人滿喜歡吃海南雞飯
 Tommy ,https://www.google.com/maps/contrib/111204314645120534398/reviews?hl=zh-TW,3,True,"2,562","配菜味道鮮明的有一點弔詭
洋蔥肉絲奶油味道很重
番茄炒蛋則是很酸
涼拌龍鬚菜則是很油
海南雞飯有蔥醬跟紅醬
紅醬有檸檬吃起來有酸甜
蔥醬就比較一般
不是算很道地的海南雞飯"
 shih-yi hsu ,https://www.google.com/maps/contrib/100990716313275149878/reviews?hl=zh-TW,5,True,37,海南雞超嫩，真的很好吃，每個禮拜都來一次
 建祥毛 ,https://www.google.com/maps/contrib/112468683010600057860/reviews?hl=zh-TW,4,True,123,海南雞飯真心不錯，飯是偏硬的細長米
