user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林旭明《飛哥領隊》 ,https://www.google.com/maps/contrib/111847206963111789270/reviews?hl=zh-TW,4,True,350,平價的牛排美食，有多家分店，企業形象之紅色的招牌很明顯，還有提供免費的兩款飲料。
 MING SHU HSIEH ,https://www.google.com/maps/contrib/108744480221496889868/reviews?hl=zh-TW,5,True,110,CP值超高的牛排店，想要大口吃肉品質又不想將就的話，這裡是一個好選擇，玉米濃湯真的很好喝，料又很多，推薦
 shihwei ,https://www.google.com/maps/contrib/102216789925033483282/reviews?hl=zh-TW,4,True,221,雞腿排還滿好吃的，板腱有點小失望，標榜軟嫩但是筋滿多的，不是很好咬，玉米濃湯倒是滿好喝的
 凃佑 ,https://www.google.com/maps/contrib/115624306842401137914/reviews?hl=zh-TW,1,True,13,"TMD雷貨真的雷
主廚麵不給醬怎麼吃？
然後肉只有6塊還有兩塊全是筋
是要怎麼吃？
點7分出來9分？？
是把客人當白老鼠？
越做越雷難怪只有3.9評分
景美牛排只剩獨特/加樂/人从众可以吃"
 Lavinia Lin ,https://www.google.com/maps/contrib/110869131778114734221/reviews?hl=zh-TW,3,True,34,"點七分熟牛排送來後大概是12分熟，跟店員妹妹反應她表示請問我是需要請廚房師傅出來跟我道歉嗎？！嗯好像是不需要～但是說這種回應方式讓客人實在不是很舒服😅好像我是奧客還是咄咄逼人的樣子⋯後來廚房師傅有送雞塊來招待～但說實在我想吃的是好吃的牛排，以後可能會去別家店了吧

ps.蛋全部黏在鐵盤上，要吃的時候全都像炒蛋一樣破碎🤣"
 Vincent LU ,https://www.google.com/maps/contrib/112606643570931877673/reviews?hl=zh-TW,5,True,133,"整體來說還不錯。
這次點了主廚豬排，豬排肉質普通，但口感厚實，而餐包仍一如既往的好吃，薯條很酥脆，內用的濃湯料很多。"
 韓奉威 ,https://www.google.com/maps/contrib/111970878439191581278/reviews?hl=zh-TW,5,True,552,"今天吃老饕牛排190元8盎司滿滿一整片覆蓋鐵板，七分熟很嫩，黑胡椒加蘑菇雙醬，台味十足。一般在家都只是煎好加鹽即可，來孫東寶就吃重口味!下午兩點來吃，陸續還是有人進來用餐，可見中午，晚餐恐怕要排隊了！
漲價了!老饕牛排220元!今天是厚厚的，有時較薄佈滿鐵板一整盤，當然厚的較嫩，七分熟時較好吃。
孫東寶最好的是玉米濃湯，裡面有蘑菇，火腿絲，又濃又香又好喝，每次來最少兩碗。"
 Sheng Che Chen ,https://www.google.com/maps/contrib/108990184248093439956/reviews?hl=zh-TW,4,True,107,必須說CP值真的高，店面也很乾淨簡介
 雲淡風輕 ,https://www.google.com/maps/contrib/103018347465717531386/reviews?hl=zh-TW,5,True,97,座位空間還算大，濃自助吧的補充速度也很快，店員們服務態度很好，料理也是恰到好處，美中不足的是生意實在太好，飯點時間需要排隊，明明隔壁就有沒開燈的用餐區卻不開放，人一多就得等，來內用外帶的人需要一點耐心。
 Ellen C ,https://www.google.com/maps/contrib/117614427431682655044/reviews?hl=zh-TW,5,False,51,"非假日的下午1點多用餐。
不敢吃帶血水的肉，直接點九分熟。
老饕牛排吃起來沒有預期的乾硬，可以說還滿嫩的。煎牛排的厨師火候抓的很好。"
