user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Hsiao Chun Lin ,https://www.google.com/maps/contrib/106488419182232910270/reviews?hl=zh-TW,5,True,224,"政大附近有名的關東煮店，終於來踩店。

🎈綜合自選五種65
基本有杏包菇、蘿蔔、百頁豆腐、丸子、豆皮、面（可選泡麵、白麵等），
如果選蛋需要另外加五元、蔬菜則是加十元。

這家店非常建議加辣，因為他們關東煮的湯頭屬於比較清淡爽口的，喜歡重口一點的不要忘記跟老闆加辣，然後老闆超級有趣人也超好，很關心同學吃不吃得飽和價錢o不ok

店家可以選擇現金與linepay付款

Cp值：4.5
好吃程度：4
再訪意願：4.2"
 Hunter Chou ,https://www.google.com/maps/contrib/115325850247200809477/reviews?hl=zh-TW,5,True,101,"只開冬天的關東煮（要來要碰運氣）
因為會提早賣完
湯頭超好喝
每一種料都很有味道
還可以續湯！老闆有時還會給你驚喜（加油豆腐之類的）
辣椒醬很特別（夠辣還有花椒的香跟麻）
來政大的隱藏小吃
一定要來品嚐"
 Lucas KAO ,https://www.google.com/maps/contrib/105238608141080117151/reviews?hl=zh-TW,5,True,355,老闆很熱情也很大方，食物中上，如果有詳細的品項名稱和價錢就更好了，辣醬很夠味
 顏語純 ,https://www.google.com/maps/contrib/105534754332559348052/reviews?hl=zh-TW,5,False,13,"物美價廉的好店❤️
老板很好聊
特製辣醬很香
湯頭好料實在👍
趕緊用新台幣來支持一下！
可linepay
不喜歡排隊的人
趕緊趁現在來嚐嚐❤️
常常的都是大排長龍"
 Tracy Wu ,https://www.google.com/maps/contrib/110452211329687281566/reviews?hl=zh-TW,5,True,512,"政大週邊唯一喜歡的店！真的好好吃，每個禮拜都要吃2、3次，一定要加辣🥰湯超清甜超喜歡😌

老闆很可愛～超親切，去都會被叫美女（心情很好XD）內用可以加湯有時候還會多請油豆腐🥰"
 張偉哲 ,https://www.google.com/maps/contrib/106799547209106459526/reviews?hl=zh-TW,5,False,2,"湯頭清甜，溏心蛋很搭
老闆人很好，五星推推"
 大花生米 ,https://www.google.com/maps/contrib/109164517839455927990/reviews?hl=zh-TW,5,True,68,瘋掉，超好吃的！老闆很幽默，食材都很入味
 Sandy Lee ,https://www.google.com/maps/contrib/108045228014989257612/reviews?hl=zh-TW,5,False,4,老闆親切，食物好吃更不用說！
 PHGOh ,https://www.google.com/maps/contrib/100265838058589431039/reviews?hl=zh-TW,4,True,396,關東煮得蠻入味的，湯頭偏甜，有吃辣的可以點中辣以上比較夠味，老闆是個有趣的人，如果你喜歡邊吃飯邊和人聊天，來這裡就對了，整體有點像日本半夜那種賣おでん的fu，如果有賣酒就更好了～
 JILUNG ,https://www.google.com/maps/contrib/117906304418502140629/reviews?hl=zh-TW,5,True,25,政大附近要找到這樣湯好、料有特色、煮的剛好，真會覺得是在大安區的巷弄才吃得到的好東西。老闆真的非常會做生意，非常之親切，價格又只有大安區的二分之一三分之一。若要說點什麼的話，記得第一次去吃老闆問了我要不要加辣椒，辣椒也真的不錯，但放進湯裡有點破壞掉湯頭，雖然這搞不好有些人喜歡，但如果不是非常愛辣椒的人，第一次可能會打退堂鼓。
 qiwei deng ,https://www.google.com/maps/contrib/103250994751196703621/reviews?hl=zh-TW,5,False,1,老闆人超好，品種很多，推薦鎮店之寶花枝丸和福袋，還有起司丸和美乃滋丸。可以坐下來和老闆聊天或者外帶，自製辣醬很強。
 達 ,https://www.google.com/maps/contrib/109338494997273666297/reviews?hl=zh-TW,4,True,654,"食材新線湯清淡鮮甜沾醬好吃
缺點就位子少

菜色如能有更多變化或選擇會更好。"
 _ YYI ,https://www.google.com/maps/contrib/110040872966383382648/reviews?hl=zh-TW,5,True,240,"價格便宜
湯頭很甜
辣椒很香
老闆很親切"
 Jay Lee ,https://www.google.com/maps/contrib/117437422430393991389/reviews?hl=zh-TW,5,True,41,"老闆很親切風趣，關東煮也便宜好吃，曾經跟一群好友在那邊慶生，老闆還小小招待了我們
辣醬非常辣，請小心服用"
