user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 查哥 ,https://www.google.com/maps/contrib/109422921363836070466/reviews?hl=zh-TW,3,True,100,"廁所貼故障，不得使用
一看就知道假的，
疫情期間不能洗手，
先給一顆星再說。
下次有改善再給多星

收到回覆文，先加到三星，
希望下次再吃能方便洗手。"
 岳馬克 ,https://www.google.com/maps/contrib/111613218639061851141/reviews?hl=zh-TW,3,True,113,平心而論以台灣味小吃而言，這家每樣我吃過的東西，單論口味都在水準之上，就算有比他好吃的或是跟他持平的店家，也都是單一品項贏他一點，很少如此這樣每道菜都那麼具備水準，但這間的價格也算是有段位的餐廳吧。若以餐廳的水準來說就很多還需要加強的地方了，首先投射燈太多太刺眼，而且冷氣不足連晚上都覺得熱，座椅也不太舒適，感覺好像想趕快趕客人走拼翻桌率的感覺。或許該店是以平價快餐的概念設計的，但這價格真的很不平價啊，還不如加個甜點飲料，搞好冷氣，真的當間餐廳來經營，台灣味餐廳也是很有搞頭的，希望未來能有所改善，有更好的用餐體驗。
 Herry Lie ,https://www.google.com/maps/contrib/114021256503874780279/reviews?hl=zh-TW,4,True,77,"先從品項論起，菜單內容豐富，有很多選擇可以選，這次只有和同事兩個人來吃，只有小點三樣。
粥的部分，很大碗，比臉還大的碗公，飯超多，料也不少，本次點的魚肚粥，直接放入大的虱目魚魚肚（半片），直觀上，魚肚的大小跟碗公的直徑一樣，味道上「鮮」，沒有腥味，調理得當

小菜的部分，分量也很足，炸魚皮酥脆，裏面還帶點魚肉香，配上胡椒鹽，爽口不膩。

燙青菜，中規中矩，有加油蔥酥（可以加多一點成為特色）不然有點可惜，顯得小氣。

重頭戲，煎魚肚！！！
以嘉義文化路的乾煎虱目魚肚來做基準比較的話，這家的還保有一些水分。只論口感的話，煎的恰到好處，魚肉酥脆爽口，肚油又不會過度乾扁，好吃，推

沒有滿分的原因，很簡單，單價略高，可以理解，地段租金高，人是成本高，原物料的成本也高，若要加上第五顆星的話，可能粥品降個20元，小品項也降個15元～20元，就完美了。"
 Sandy 劉淑婷 (diffusion) ,https://www.google.com/maps/contrib/112961572273231114812/reviews?hl=zh-TW,4,True,53,"肉燥飯味道不錯～
煎魚肚好吃
蒜泥白肉不推～
魚肉粥不錯～
我們是平日的晚上8點內用有位子
上菜速度還可以😌
但感覺的出來廚房出菜送菜流程有點怪🤣"
 張智銓 ,https://www.google.com/maps/contrib/117818472633041116166/reviews?hl=zh-TW,5,True,140,"店面乾淨,每樣菜都高水準,煎虱目魚肚,煎得恰到好處,也沒有過腥過油的問題,外帶的蚵仔煎冷掉並受到水蒸氣影響,但還是保有脆感,蚵仔大顆飽滿,滷肉飯配半熟蛋就是爽,湯青菜夠新鮮,炸蝦捲,炸蚵仔,炸豆腐也都很好吃"
 Wang Jenny (王若蓁) ,https://www.google.com/maps/contrib/110879327260693972220/reviews?hl=zh-TW,5,True,72,"虱目魚肚系列真的好好吃，而且餐廳不只有麵線，對麵粉過敏的我還有米粉跟粄條可供選擇，魚湯配上大把的薑絲非常的鮮甜，魚肉也不會有腥味，份量十足，蛤蜊湯可能因為我自己阿嬤煮的是不惜成本的那種，相較之下餐廳的蛤蜊比較少，鮮味也比較淡一點，但是看蛤蜊的肉還是哥哥飽滿非常好吃！
用餐環境跟廁所也是相當的乾淨，這種大熱天冷氣也很夠力，一碗湯麵大約120起跳真的在台北算是很實在的了！"
 Vincent Wang ,https://www.google.com/maps/contrib/101569233770694906087/reviews?hl=zh-TW,3,True,246,"滷肉飯的味道不錯，可是不是我喜歡的黏嘴的口感。
麵線的鹹度有點高，蒜泥蚵的醬料有點不夠，魚肚湯的味道不錯，但是魚肉有一點柴。"
 那個誰 ,https://www.google.com/maps/contrib/102492590341157675345/reviews?hl=zh-TW,3,True,184,"第一次來用餐，覺得算是不錯的店家
店內環境乾淨整潔，餐具也算乾淨
有廁所可以洗手
滷肉飯很香好吃
比起其它品牌的無刺虱目魚
他們價格稍微貴了點
80元蚵仔滷肉飯有滿滿的蚵仔
75元的蚵仔煎蚵仔卻只有4個
而且點了兩個蚵仔煎有一份沒有蚵仔
好在跟店員反應後馬上換一份給我們
蚵仔煎不是我們想像中的那種
煎的脆脆的，炸魚跟炸豆腐都算普通
魚皮湯好喝"
 達 ,https://www.google.com/maps/contrib/109338494997273666297/reviews?hl=zh-TW,4,True,654,"蚵阿煎
最外層皮脆
整體口感清淡新鮮，蚵阿偏中小型為主，偶爾吃還可以。

滷肉飯
因賣像清淡
以為會很難吃，實繼卻比一開始的賣像好吃，但還是附近鬍鬚張更好吃。

內用有自助的冷/溫/熱
開飲機
半開放廚房
冷氣不夠涼"
 Zoe ,https://www.google.com/maps/contrib/105720951993522223963/reviews?hl=zh-TW,4,True,376,"每次想內用都太多人所以都外帶
剛好餐期之後來吃位子空了很多
*蚵魯飯蚵仔蠻大顆也很新鮮但有點少
飯的份量很大碗
*魚肉粥超級大碗魚肉給的很大方調味適中
*魚片湯魚片也是給蠻多的👍
*炸豆腐炸得酥酥的好吃
蠻喜歡店家的辣椒蠻香的～喜歡吃辣的可以加看看
店內位子其實蠻多的
不過位子跟位子之間的間隔有點小
人一多可能會有點擠
價位中上還可以接受～"
