user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Benjamin Tai ,https://www.google.com/maps/contrib/109802153600788408849/reviews?hl=zh-TW,3,True,352,服務態度佳熱情有活力餐點中規中矩價格稍高飲料冰塊也加太多偏淡
 Barbara Chang ,https://www.google.com/maps/contrib/113863113723437733321/reviews?hl=zh-TW,3,True,254,"服務態度很好，但餐點稍嫌普通。
室內有空調，但吃完全身都是油煙味😓
個人是挺喜歡鮮奶綠。"
 UN CG ,https://www.google.com/maps/contrib/102829781485254709556/reviews?hl=zh-TW,1,False,6,"店員臉色極差
說真的沒付服務費但也沒必要召受這樣的態度，令人不舒服的是明明只有我們一組客人卻一直要收我們的盤子和兒童椅。一分鐘來問兩次而隔壁桌的空盤不收是為什麼很明顯是要趕客人走，滿不能接受這樣的態度"
 洪茂棋 ,https://www.google.com/maps/contrib/116550134148191004262/reviews?hl=zh-TW,4,False,20,"環境舒適，奶茶好喝👍
鮪魚蛋餅有加玉米，偏濕。
里肌蛋餅的里肌肉有先醃過，不用加醬油就有味道了。
整體還可接受。"
 Crystal Wang ,https://www.google.com/maps/contrib/110415914401790651570/reviews?hl=zh-TW,5,False,13,"今天點了肉鬆蛋吐司
土司跟一般外面早餐店不一樣
品質好好吃
熱奶茶好好喝～
幸福滿滿"
 Tim Shih ,https://www.google.com/maps/contrib/100105105440842271272/reviews?hl=zh-TW,4,True,354,很不錯的早餐店，樣式變化很多，口味價格還算合理
 Janice Lee ,https://www.google.com/maps/contrib/101080479213065187832/reviews?hl=zh-TW,1,False,9,40元的薯泥蛋吐司害我以為我吃到的是美奶滋吐司，搶錢搶的太誇張了吧!!!!
 黃毓庭 ,https://www.google.com/maps/contrib/114573878898834822446/reviews?hl=zh-TW,4,True,501,裝潢算漂亮的一間早餐店餐點品質也都還不錯但總匯三明治的肉好像是組合肉吃起來不太優鮮奶茶味道也不算好喝而且太甜漢堡的部分倒是很棒很大一個菜也很多蛋餅也不錯👍
 Szu Chi Ning ,https://www.google.com/maps/contrib/108735101870116570672/reviews?hl=zh-TW,4,True,106,"食物普通，
環境舒適，服務好👍🏼"
 jennifer yang ,https://www.google.com/maps/contrib/110206061355346990258/reviews?hl=zh-TW,4,False,32,"難得吃到一家在普通醬油膏、辣椒醬上都用心的早餐店！吃起來的味道健康新鮮，感謝店長的用心！喜歡吃蛋餅時可以選擇加蔬菜，選擇自由又彈性！店裡環境整潔，吃完身上沒有油煙味！

外場接待店員笑容親切，不過收費完短時間內忘記已經收過費，雖然馬上道歉了但還是有點讓我的好心情被影響，希望對帳時可以洗刷我已付款的冤屈，不過不影響對店長細節部分用心的感動，還是要推一下！"
 Evan Peng ,https://www.google.com/maps/contrib/114897118156005363546/reviews?hl=zh-TW,5,True,28,鮪魚蛋餅的鮪魚用料實在地瓜薯條大阪雞堡沙朗牛堡都很好吃服務親切防疫確實
 胡萬萬 ,https://www.google.com/maps/contrib/114653774234159889258/reviews?hl=zh-TW,4,True,172,"肉排蛋吐司+起士，肉鬆蛋餅，都好吃
唯一不喜歡是蔥抓餅，不確定是不夠熟，還是選料，總覺得有種麵團味。"
 高軒庭 ,https://www.google.com/maps/contrib/107285390853286882744/reviews?hl=zh-TW,1,False,3,鐵板麵超水醬油膏也很水
 J - NO ,https://www.google.com/maps/contrib/117140372436751266086/reviews?hl=zh-TW,4,True,49,"商品多到每次都有選擇困難XD，但也還滿常缺東西的。
員工每個態度極佳，會讓人心情愉快，大致上餐點都還不錯，但有些醬料偏水，因價格偏高，CP值普普，內用油煙偏重，但還是會再去。"
 Ching Yi Tseng ,https://www.google.com/maps/contrib/106074785281077276054/reviews?hl=zh-TW,5,False,1,"今天選了漢堡套餐，還有附炸物／沙拉，炸物很酥脆，好吃極了。
飲料點熱拿鐵，還有濃濃的奶泡，雖然要補差價，可是很濃郁。"
 Dot Chen ,https://www.google.com/maps/contrib/115033362720047746924/reviews?hl=zh-TW,3,True,40,主餐餐點好吃，價格合理，但待客態度普通！
 DKS CH ,https://www.google.com/maps/contrib/109612848280841576419/reviews?hl=zh-TW,4,True,785,以前的小姊姊實在量少價高，現在似乎換其他人開業。店內座椅變多，吐司類好吃，蛋煎得不錯，較為精緻了～
 Franky F ,https://www.google.com/maps/contrib/112765118493586749413/reviews?hl=zh-TW,1,True,106,"店員態度好像我欠她300萬，想吃個早餐也可以不開心的話歡迎多多捧場
店員也不戴口罩"
 Tony Wen ,https://www.google.com/maps/contrib/111926313082109674675/reviews?hl=zh-TW,4,False,2,好吃。餐點小貴。可接受
 Daniel Lee ,https://www.google.com/maps/contrib/112250525675622262633/reviews?hl=zh-TW,1,True,727,"看店家牆壁上貼的餐點價格點餐，結果店員收的金額卻比較貴，理由是牆上張貼的價格是錯的，以Manu為準。
這個理由實在是爛到無法接受，既然是錯的就不應該持續張貼，讓我感到有受騙的感覺。"
 celinemy ,https://www.google.com/maps/contrib/113590329818045001653/reviews?hl=zh-TW,2,True,31,裝潢很美，本來以為會有些有特色的餐點，但沒想到端出來的東西只是美而美等級，論餐點或價格都無法和對面的麥味登比更不用說同一條街的佳香中式早餐，比起來一點特色和品質都沒有，非常失望。
 Yc L ,https://www.google.com/maps/contrib/101383758350848091852/reviews?hl=zh-TW,3,True,72,"比一般正常早餐店的餐點都還要貴5-10元
是不錯吃但內用油煙味太重了"
 沅瑲陳 ,https://www.google.com/maps/contrib/111473006890605948157/reviews?hl=zh-TW,2,True,9,"家人餐點都吃完了
我的餐點還沒送來
店員來跟我確認是不是還沒到
我說：對
隔10分鐘...............
我：我的餐點做了嗎？
店員：還沒做.........
我：麻煩退餐點的費用
店員：好
....................."
 信旺李 ,https://www.google.com/maps/contrib/113577500333963960490/reviews?hl=zh-TW,4,True,176,雖然附近早餐店很多，還是比較喜歡這裡的感覺，口味不錯，紅茶好喝，服務親切
 Darren WONG ,https://www.google.com/maps/contrib/107051264417927043595/reviews?hl=zh-TW,5,False,11,鮪魚/烤肉蛋餅，薯餅塔好吃，研磨咖啡不錯！服務親切，店內舒適，只是油煙味重了一點
 YATING KO ,https://www.google.com/maps/contrib/112435980451801866936/reviews?hl=zh-TW,5,False,8,環境優雅舒適，餐點選擇多樣，隨意點的幾樣也都很好吃，服務熱忱有活力，氣氛很溫馨，推薦！
 Kiki Fang ,https://www.google.com/maps/contrib/117404603112589933987/reviews?hl=zh-TW,1,True,126,"大致上餐點不錯,但不懂為什麼員工要在廁所抽菸??上個廁所要被迫吸你留下來的煙味"
 Nina ,https://www.google.com/maps/contrib/101940918270337272057/reviews?hl=zh-TW,2,False,14,"看闆娘們臭臉配早餐
再怎麼好吃的東西都變難吃"
 楊欣恬 ,https://www.google.com/maps/contrib/105941323634666654430/reviews?hl=zh-TW,5,False,35,好吃，親切，新鮮美味一級棒。
 PAPAC ,https://www.google.com/maps/contrib/116630506414103373601/reviews?hl=zh-TW,2,True,630,點餐出餐整個混亂成一團，店內的油煙味很重，還沒吃到東西就已經讓人不滿。
 Lingo Yao ,https://www.google.com/maps/contrib/104527591867094948179/reviews?hl=zh-TW,4,True,241,價格不便宜的本地早餐，有努力想讓自己精緻
 Ann Hsieh ,https://www.google.com/maps/contrib/111722537175244457149/reviews?hl=zh-TW,4,True,171,品項多，女性煎台服務員相較之下親切許多，吃飽再去附近的公園散步很悠閒過早上的時光
 Sound Paul ,https://www.google.com/maps/contrib/112548043991253500215/reviews?hl=zh-TW,5,True,638,"很開放的菜單選擇
怎麼吃都行
但第一次需花點時間看懂
食材不錯
好店"
 Tang Michael ,https://www.google.com/maps/contrib/117751449747766217236/reviews?hl=zh-TW,3,True,47,"老滿親切，餐點口味中上，店內油煙味稍重
會再回來吃的店~"
 Kit Kit ,https://www.google.com/maps/contrib/102776239122409956462/reviews?hl=zh-TW,1,False,2,顧著聊天慢慢來，連筷子叉子都沒有放，祝生意興隆
 Wesley Fine ,https://www.google.com/maps/contrib/112002912879518139942/reviews?hl=zh-TW,5,True,356,和一般連鎖早餐店口味很不同，喜歡這裡的味道，紅茶也好喝，不是茶粉的味道
 Up Yoyo ,https://www.google.com/maps/contrib/108939624508676653173/reviews?hl=zh-TW,3,True,65,服務態度很好，但是餐點油耗味很重，有點可惜。
 朱華顥 ,https://www.google.com/maps/contrib/107952193137217492531/reviews?hl=zh-TW,2,False,19,有油煙味，價錢算錯，桌上沒衛生紙
 Ya Chuang (Rida) ,https://www.google.com/maps/contrib/108855827467783594385/reviews?hl=zh-TW,5,True,414,蔬菜乳酪餅滿滿的內容很飽滿老闆服務好
 simon47tw ,https://www.google.com/maps/contrib/107268246267679118754/reviews?hl=zh-TW,4,False,1,第一次來這裡，感覺待客禮貌，環境還不錯！
 卡樂比 ,https://www.google.com/maps/contrib/113736840087857414749/reviews?hl=zh-TW,2,False,9,"消費一小時
吃只佔了我10分鐘
漫長的等待~"
 鍾權昱 ,https://www.google.com/maps/contrib/111329553443421765618/reviews?hl=zh-TW,4,True,15,餐點、內裝不錯，人手不足，送餐較慢
 LK ,https://www.google.com/maps/contrib/115321985423794236718/reviews?hl=zh-TW,3,True,426,蘿蔔糕不錯30、玉米濃湯普普40（料很少）。
 Rick Kuo ,https://www.google.com/maps/contrib/101386064829705479648/reviews?hl=zh-TW,4,True,712,食物美味，但是價格比傳統早餐店高一些
 洪汶魁 ,https://www.google.com/maps/contrib/106028896049420314980/reviews?hl=zh-TW,3,True,31,餐點處理的不錯，尤其炸薯條。只是偏貴……
 Chiang Andy (小蔣) ,https://www.google.com/maps/contrib/101165255267980205162/reviews?hl=zh-TW,5,True,31,個人覺得很好吃的招牌三明治，推
 馮翊祺 ,https://www.google.com/maps/contrib/116295001673033260354/reviews?hl=zh-TW,1,False,5,點餐忘東忘西，油煙味很重，出餐超慢。
 台北ぽよ余 ,https://www.google.com/maps/contrib/104779887504621376205/reviews?hl=zh-TW,5,True,105,乾淨美味的早餐店，不可多得的好地方
 Heu-Cherng Lin ,https://www.google.com/maps/contrib/100153713356245904182/reviews?hl=zh-TW,4,True,294,餐點價宜可口
 郭Ling ,https://www.google.com/maps/contrib/116243407136128769064/reviews?hl=zh-TW,4,True,137,餐點種類多樣，服務態度不錯
 徐芙薏 ,https://www.google.com/maps/contrib/108058230443397094257/reviews?hl=zh-TW,5,False,2,喜歡這裡的食物，內部空間舒適乾淨有品味。
 X ide ,https://www.google.com/maps/contrib/106074039029899129835/reviews?hl=zh-TW,5,True,59,空間舒適，東西好吃又多元，很不錯！
 張笠竫 ,https://www.google.com/maps/contrib/110179250046105886701/reviews?hl=zh-TW,4,True,2,服務親切，餐點精緻，價位平民，值得光顧。
 Cosine Chen ,https://www.google.com/maps/contrib/115026764922674656760/reviews?hl=zh-TW,4,True,102,東西好吃，惟薯餅塔很普通
 OninO Tsai ,https://www.google.com/maps/contrib/110200268129353329889/reviews?hl=zh-TW,5,False,36,不用跟店員講話的好店
 李麥克 ,https://www.google.com/maps/contrib/102674136868386761726/reviews?hl=zh-TW,4,True,37,點了咖哩鐵板麵，很好吃，推～
 龍恩 ,https://www.google.com/maps/contrib/114080973946348345017/reviews?hl=zh-TW,1,False,27,服務態度差，動作速度慢
 劉冰心沁羽 ,https://www.google.com/maps/contrib/106574315275617698395/reviews?hl=zh-TW,5,True,86,東西好吃，選擇也多……
 李進酒 ,https://www.google.com/maps/contrib/117154283582560460672/reviews?hl=zh-TW,5,False,4,氣氛很好，服務親切，好店家。
 黃漢陽 ,https://www.google.com/maps/contrib/106494832372737201136/reviews?hl=zh-TW,3,True,21,環境清潔且可口早餐店
 小漫林 ,https://www.google.com/maps/contrib/114201203349260257330/reviews?hl=zh-TW,5,False,23,豆漿好喝😊環境不錯
 Ruei-Chen Lin ,https://www.google.com/maps/contrib/117505482212791077274/reviews?hl=zh-TW,4,True,14,奶茶好喝😋環境不錯
 小婕兒 ,https://www.google.com/maps/contrib/114392403032477797513/reviews?hl=zh-TW,5,True,25,烤肉蛋餅好吃服務親切
 張福堂 ,https://www.google.com/maps/contrib/115094823377777436211/reviews?hl=zh-TW,5,False,15,好吃，服務親切
 Chia Wei Lin ,https://www.google.com/maps/contrib/106472392931125467434/reviews?hl=zh-TW,5,True,21,東西好吃，態度親切
 阿松 ,https://www.google.com/maps/contrib/106085182586219430388/reviews?hl=zh-TW,4,False,29,價格偏高…座位舒適
 Jazz峰 ,https://www.google.com/maps/contrib/110153575604198717148/reviews?hl=zh-TW,3,True,328,，
 Hsu Ian ,https://www.google.com/maps/contrib/116486271007874802015/reviews?hl=zh-TW,5,False,14,特別好吃
 張琮堯 ,https://www.google.com/maps/contrib/106619090869513463439/reviews?hl=zh-TW,3,True,210,有時間可以來
 Ben Chen ,https://www.google.com/maps/contrib/113620036695342925480/reviews?hl=zh-TW,4,True,124,舒適老闆很親切
 Rebecca Lin ,https://www.google.com/maps/contrib/111321800115235551008/reviews?hl=zh-TW,5,False,7,好吃，親切
 張伯瑄 ,https://www.google.com/maps/contrib/100044963340486713963/reviews?hl=zh-TW,4,True,89,還不錯
 林哲豪 ,https://www.google.com/maps/contrib/100891924478380213521/reviews?hl=zh-TW,4,True,39,假日人蠻多的
 Fletcher Hong ,https://www.google.com/maps/contrib/104850469400661712090/reviews?hl=zh-TW,5,True,113,早午餐愛店。
 borderer Hsu ,https://www.google.com/maps/contrib/111605144081309586928/reviews?hl=zh-TW,5,False,2,感覺很好
 chia-ping Su ,https://www.google.com/maps/contrib/108247560106396007930/reviews?hl=zh-TW,4,True,31,服務很好
 RYUJI matsunami ,https://www.google.com/maps/contrib/112330975489551258859/reviews?hl=zh-TW,5,False,3,"(由Google提供翻譯)漢堡吐司意大利面三明治有很多日本拉麵，很美味。
日本人也很安全。

(原始評論)
ハンバーガートーストスパゲティサンドイッチ日本のラーメンと色々あって美味しいです。
日本語も通じて安心です。"
 Caesar Tan ,https://www.google.com/maps/contrib/100343468093487584322/reviews?hl=zh-TW,5,True,403,烤肉排吐司好吃
 Hsiang-ming Chang ,https://www.google.com/maps/contrib/100523867285979276069/reviews?hl=zh-TW,5,False,194,好吃
 張登桀 ,https://www.google.com/maps/contrib/118398650137235922599/reviews?hl=zh-TW,1,True,397,好吃但倒了
 Jerusha Sanchez ,https://www.google.com/maps/contrib/108082053666705035689/reviews?hl=zh-TW,5,True,105,"(由Google提供翻譯)非常乾淨，美味

(原始評論)
Verycleanandyummy"
 Ryan ,https://www.google.com/maps/contrib/103142286159197091335/reviews?hl=zh-TW,5,True,127,好吃的早餐
 S MAX ,https://www.google.com/maps/contrib/116867089788205243363/reviews?hl=zh-TW,5,False,11,好吃早餐
 王誼韻 ,https://www.google.com/maps/contrib/102265187793700145625/reviews?hl=zh-TW,3,True,101,可以享受早餐
 徐國勝 ,https://www.google.com/maps/contrib/108103611829849713471/reviews?hl=zh-TW,5,False,1,好吃😋
 朱崧樹 ,https://www.google.com/maps/contrib/101097684112501977171/reviews?hl=zh-TW,2,False,3,辣椒好辣
 Li chuan Cheng ,https://www.google.com/maps/contrib/114751305853114335122/reviews?hl=zh-TW,3,True,675,普通
 王開明 ,https://www.google.com/maps/contrib/101377408808176263599/reviews?hl=zh-TW,5,True,27,食材用心
 Tsai依純 ,https://www.google.com/maps/contrib/109906394865516725527/reviews?hl=zh-TW,4,True,38,座位舒服
 葉樺殷 ,https://www.google.com/maps/contrib/100089588711878696946/reviews?hl=zh-TW,3,True,224,就早餐啊
 大林 ,https://www.google.com/maps/contrib/114500460137893756698/reviews?hl=zh-TW,3,True,450,吃早午餐的地方
 達利 ,https://www.google.com/maps/contrib/116960937222107028550/reviews?hl=zh-TW,4,True,105,小姐姐
