user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Warren Chen ,https://www.google.com/maps/contrib/106855447539996315462/reviews?hl=zh-TW,4,True,12,湯頭味道還不錯，肉是腱子肉，因為是外帶麵稍微有點軟，整體還算是好吃。
 TSENG YUN ,https://www.google.com/maps/contrib/112299184184665918930/reviews?hl=zh-TW,3,True,136,Cp值很高，吃完超飽，但是有點油，牛肉麵家常麵條蠻好吃，肉也好吃
 丁小雨 ,https://www.google.com/maps/contrib/114150261202089271381/reviews?hl=zh-TW,1,False,17,老闆有時煮麵會突然生氣，用力關門嚇一跳，或是自以為幽默開別人玩笑，老闆娘也是對於要求多一點的老人會不耐煩，食物就是一般麵店的品質
 鄧麗娟 ,https://www.google.com/maps/contrib/113528590855064875987/reviews?hl=zh-TW,1,False,1,"昨天去老闆態度超差的，問一句就超生氣，還扯著嗓子用吼叫的，當下我真的被嚇到~，以為遇到神經病，趕快走了~
因為是朋友推薦也剛好經過想說去吃看看~
搞得一整天心情有點難以平復。"
 Tina Chen ,https://www.google.com/maps/contrib/117877320018423344690/reviews?hl=zh-TW,5,True,636,"店家名字蠻可愛的，很有自信說自己是好吃的麵XD，東西真的都蠻不錯吃的

•家常牛肉麵-大（$130）：湯頭味道很夠，不會死鹹，肉給的多又大塊，麵條是粗麵，很有嚼勁，以這個價錢來說非常划算
•紅油抄手-大（$55）：紅油味道非常香，辣味也很足夠，醬料很多，抄手還蠻多的，整體很好吃
•豆乾小菜：裡面有加上小魚和辣椒，我覺得很辣，但是蠻好吃"
 Eren ,https://www.google.com/maps/contrib/113411897368956786885/reviews?hl=zh-TW,3,True,228,"小菜很好吃，比麵還厲害
牛肉麵的肉很多，但有點柴，沒有太喜歡"
 江江江江 ,https://www.google.com/maps/contrib/112659014765153628081/reviews?hl=zh-TW,5,False,183,"#牛肉麵大碗130元堪稱CP值最高！#
肉六大塊半筋半肉，口感軟嫩入味，如果有吃過一斗讚的牛肉，口感當然比泡麵好。
紅燒湯頭口味，略帶點中藥香氣順喉！
麵條有嚼勁不至於太硬剛剛好，麵在湯頭裡不要太快吃，讓麵條吸附湯頭的味道.....速__一聲入口大滿足。

✴️忘記說了一定要加點辣油和酸菜✴️

！吃過這麼多牛肉麵就這間能讓我驚奇！

附近也有一家眷村牛肉麵下次也會去嚐嚐看

😁不免點個讚喔感恩您的觀看🙉"
 Lee ,https://www.google.com/maps/contrib/113809244295456513577/reviews?hl=zh-TW,5,True,181,屬於重口味紅燒牛肉。肉質軟嫩，有10多塊牛肉！小碗價格100，CP值很高！服務態度很好，很像在自己家吃牛肉麵。感覺很棒。
 林佳蓉 ,https://www.google.com/maps/contrib/112617486517073684334/reviews?hl=zh-TW,4,True,254,家常牛肉麵100元湯頭濃牛腱肉多鮮嫩CP值高
 Cindy Ding ,https://www.google.com/maps/contrib/112826584002439717902/reviews?hl=zh-TW,5,True,108,"👍阿伯（老闆）和阿姨都很親切，每次放學經過和阿伯打招呼，阿伯都很熱情人很好。
👍店內乾淨、涼爽舒適，價格也親民！
👍麵條種類都可以挑選，真的就像招牌說的一樣，是好吃的麵！🥺
👍酸辣湯麵料多而且湯頭味道非常夠味，切成細絲的紅蘿蔔、爽脆的木耳，配上有嚼勁的麵條，口感十分豐富！（$65）
（私心大推家常麵！）
Ps滷肉飯偏小碗，但是其他麵份量給的都很大方而且小菜也很好吃！
（疫情前常常客滿，生意很好的一家店）

📍小菜一律$35
📍晚上僅供外帶，不開放內用！
（因為洗碗人手不足🥲）
📍店內有冷氣，要記得隨手關門XD"
 Julio Hsieh ,https://www.google.com/maps/contrib/108316093398434088881/reviews?hl=zh-TW,3,True,814,"牛肉湯80
炸醬麵小50
滷肉飯小25
酸辣乾麵小55不錯吃
貢丸湯35貢丸不錯吃
份量不小挺便宜
不過個人味道尚可有點過鹹了"
 Amber ,https://www.google.com/maps/contrib/107283931264428204832/reviews?hl=zh-TW,4,True,169,味道很夠家常面也好吃，有點鹹都禁止內用，偶爾吃吃是滿足自己的重口味
 Su ,https://www.google.com/maps/contrib/116924539725777980592/reviews?hl=zh-TW,4,True,203,"好吃，中午用餐時間常常客滿，通常是附近的上班族，併桌一起吃是常態。
麵分成四種：拉麵、家常麵、細麵、陽春麵。"
 人路 ,https://www.google.com/maps/contrib/106666063285839301496/reviews?hl=zh-TW,1,True,42,不好吃，牛肉柴，湯不香，小菜也普通。
 LK ,https://www.google.com/maps/contrib/115321985423794236718/reviews?hl=zh-TW,4,True,426,牛肉麵cp值不錯（家常寬麵賣完了，只好點細麵）。抄手我個人覺得太油了。今天首次來，沒有碰到傳說中的老闆不爽！呵呵
 Larry Lee ,https://www.google.com/maps/contrib/107271716075730275193/reviews?hl=zh-TW,5,True,48,"百元美食強力推薦
好吃的家常牛肉麵
晚上7點前來比較保險
#letsguide#taipeicity
#wenshandistrict#dinner#beefnoodles#delicious#chinesefood"
 MY Jeannie ,https://www.google.com/maps/contrib/106435024578034212608/reviews?hl=zh-TW,4,True,23,麵很Q彈、牛肉非常大塊又多，湯頭也不錯，喜歡吃牛肉麵的大推。
 檢驗組王彥貞 ,https://www.google.com/maps/contrib/117232220985669019951/reviews?hl=zh-TW,5,True,75,面可以選細麵和家長寬麵，肉大塊又多，中午用餐要早點到，讚!!!
 Lilian ,https://www.google.com/maps/contrib/115020215518013557359/reviews?hl=zh-TW,4,True,408,"不油膩而帶著酸香味的牛肉湯~趁熱喝
餛飩好吃貢丸彈牙
滷花生吃得到原味及口感~慢慢嚼
(萬隆最好吃的滷花生)
親切爽朗的服務~很自然

ps.
為了補鈣點了小魚豆干
但這道太乾太硬了最後一大半留下
放棄它……

其他各種小菜好吃😋"
 Tina Wang ,https://www.google.com/maps/contrib/109855554628141303218/reviews?hl=zh-TW,4,True,"1,779","牛肉麵110，小碗的，記得換陽春麵
現金支付"
 Taroson Chang ,https://www.google.com/maps/contrib/117634317288835683817/reviews?hl=zh-TW,5,False,17,"國中同學家營業，在地營業快30個年頭，放學總是喜歡跟三五好友同去，滿滿回憶的味道。
牛肉麵和抄手必點！！
涼拌大黃瓜沒看過吧～一定要吃🥰"
 Tzu-Neng Yuan ,https://www.google.com/maps/contrib/110746975954167596455/reviews?hl=zh-TW,5,True,134,牛肉麵中規中舉，有四種麵（家常、拉麵、陽春、細麵）可選。小菜很好吃。
 空調小教室 ,https://www.google.com/maps/contrib/109961916991329776349/reviews?hl=zh-TW,5,False,49,"當有人問：你想吃什麼？
我回答：我想吃好吃的麵"
 Selena Fan ,https://www.google.com/maps/contrib/116227933171168265439/reviews?hl=zh-TW,5,True,18,麵的份量相當足夠甚至有點多，可以吃很飽，酸辣乾麵很辣唷！紅油抄手也很道地好吃，牛肉麵微辣，肉稍微有點柴，但味道還不錯！下次還會再去買
 Yun Jun ,https://www.google.com/maps/contrib/107319527041852946054/reviews?hl=zh-TW,5,True,114,"小菜真的都好好吃啊！大推
涼拌大黃瓜真的超清爽
夏天吃很開胃！
其他小菜也都非常入味好吃
酸辣乾麵真的好吃味道很夠
很適合種口味的人來吃！
終於吃到好吃又夠味的酸辣乾麵了"
 Pango ,https://www.google.com/maps/contrib/116840519673509168538/reviews?hl=zh-TW,2,True,14,點小碗牛肉麵+家常麵，吃起來牛肉太柴，湯頭不濃，吃不太下去，本身是愛惜食物的人，所以加了酸菜增加味道硬吃，但很遺憾最後還是沒辦法吃完。
 張量明 ,https://www.google.com/maps/contrib/102149997291634173098/reviews?hl=zh-TW,5,True,91,"小時候覺得他為什麼這麼貴？真的好吃嗎？買不起，所以會說他店名相反詞。
到現在時空以來到2021，因為他的好吃，環境變化實在太快，但現在我認為他的麵太便宜了！"
 蕭自立 ,https://www.google.com/maps/contrib/110285918024838389959/reviews?hl=zh-TW,4,True,169,難得在台北市能吃到這種價廉物美的茄汁牛肉麵，大碗130小碗110，這價格真是令人驚艷，家常麵軟硬適中有嚼勁，茄汁湯頭濃郁適合重口味饕客，牛肉入味量多且大塊，用餐時間請提早入座，沒來吃過的朋友您就虧大了!
 Miao M ,https://www.google.com/maps/contrib/101584228469093152265/reviews?hl=zh-TW,5,False,109,"小碗牛肉麵$110
海帶一條$10
豆干三個$10
重口味大塊牛肉，是最寬版有蕾絲邊的有嚼勁麵條，牛肉網友評論有點柴，個人覺得看揀到什麼部位，柴嫩比約1：3。店裡陳設簡單，一邊看午間新聞一邊用餐很自在。
服務的大哥大姐親切開朗有笑臉，會用「哈哈」當句號。在地好味道。"
 達 ,https://www.google.com/maps/contrib/109338494997273666297/reviews?hl=zh-TW,4,True,654,"消費算平價家常麵條-棒！
牛肉麵還不錯
有肉有帶些嫩筋，肉算嫩微微柴...但這樣的價格和口感已經很超值了

小菜好吃

愛吃花椒的人一定要試試看，料理區份量多材料算乾淨新鮮。
有冷氣。"
 懋懋 ,https://www.google.com/maps/contrib/109882312836115601016/reviews?hl=zh-TW,5,True,35,"牛肉麵(小)$100
燙青菜$35
小菜$35

萬隆附近生意很好的牛肉麵店，每次用餐時間裡面坐滿了人。
他的小碗的份量就已經足夠一個成年人吃飽了，大碗基本上就是兩人份！
麵體部分有拉麵、陽春麵、細麵來做選擇
而湯底是屬於紅燒的湯底，湯頭濃郁但不會造成反感
牛肉部分也給的非常有誠意，滿滿的一晚可以吃到各部位的牛肉，我覺得非常棒！
是個會值得一吃再吃的平價小吃

ps若是尖峰時間來用餐的話，會需要等候比較久的時間，因為掌廚的就只有一個人。"
 中等美女 ,https://www.google.com/maps/contrib/111187210589569567845/reviews?hl=zh-TW,3,False,115,就是像，普通家附近那種麵店啦，吃家常牛肉麵，口味一般般，沒其他網友說的那麼厲害吶，幾位美女店員，服務招呼客人，倒是非常親切，很不錯
 Jason Ho ,https://www.google.com/maps/contrib/114436990457704020754/reviews?hl=zh-TW,4,True,486,"牛肉麵(小)$100
燙青菜$35
小菜$35

萬隆附近生意很好的牛肉麵店，每次用餐時間裡面坐滿了人。
他的小碗的份量就已經足夠一個成年人吃飽了，大碗基本上就是兩人份！
麵體部分有拉麵、陽春麵、細麵來做選擇
而湯底是屬於紅燒的湯底，湯頭濃郁但不會造成反感
牛肉部分也給的非常有誠意，滿滿的一晚可以吃到各部位的牛肉，我覺得非常棒！
是個會值得一吃再吃的平價小吃

ps若是尖峰時間來用餐的話，會需要等候比較久的時間，因為掌廚的就只有一個人。"
 Scott Wang ,https://www.google.com/maps/contrib/108228556862782286071/reviews?hl=zh-TW,5,True,132,標配～餛飩湯+酸辣乾麵兒
 黃拉布 ,https://www.google.com/maps/contrib/117863093190183166820/reviews?hl=zh-TW,1,False,9,煮麵老闆態度不知道在差什麼的完全不耐煩加上每次關門都關的很大聲。吃個麵還要被突如其來的關門聲音嚇到不知道是哪裡虧欠他除此外東西認真好吃。小菜也不馬虎老闆娘親切人很好。都會記得客戶需求
 Jake Liu ,https://www.google.com/maps/contrib/109836489055364849824/reviews?hl=zh-TW,4,True,15,大碗牛肉麵130元，麵超級多，肉也不少
