user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Angela Su ,https://www.google.com/maps/contrib/116585877187125627016/reviews?hl=zh-TW,5,True,423,雙醬麵大推，麵的味道與濕潤度極好，蛋包可惜全熟了，黑心水餃個人覺得四年前味道較好，餛飩湯也是整桌掃光！
 Dean Pan ,https://www.google.com/maps/contrib/104767698722505980952/reviews?hl=zh-TW,4,True,149,"麵條有勁Q彈，拌醬滿特別的
紅糟雞排也好吃
餛飩湯不是肉質紮實的，內餡是有層次的，推薦！"
 Wu Niki ,https://www.google.com/maps/contrib/111623245473346968082/reviews?hl=zh-TW,5,True,573,位子很多環境也很乾淨明亮！黑麻面芝麻的味道很重很香！牛肉湯麵的味道也很不錯小菜選擇多！也有可帶回家自己料理的麵條包服務也很親切！
 Letitia Huang ,https://www.google.com/maps/contrib/111462666994764112696/reviews?hl=zh-TW,4,True,58,"1.黑心水餃🌕🌕🌕🌕🌑NT70
總共有10顆，其實就是高麗菜水餃加上麻醬，有肉汁，麵皮蠻Q不會軟軟爛爛的，很好吃👍

2.黑麻麵🌕🌕🌕🌑🌑大碗份量NT80

以大碗的份量，這個價錢算是比較高，不過也因為芝麻成本比較高，麵會加一些湯，比較不會太乾，加辣椒醬就很完美。

3.紅糟肉NT70🌕🌕🌖🌑🌑

阿姨跟我們說剛炸好，結果來的時候是冷的份量偏少（阿姨騙人🥲）"
 SeaWeed Lee ,https://www.google.com/maps/contrib/117886515350957139914/reviews?hl=zh-TW,4,True,482,"口味：9/10(黑心餃子、餛飩湯(推)、麻醬乾麵(推))
價位：6/10(份量與價錢比起來，他的大碗的算起來是人家小碗分量，然後是大碗價錢)
交通：7.5/10(公車附近有，不過從忠孝復興站走過來有點距離，建議騎Ubike，摩托車在21點後才會比較好停)
環境：8/10(乾淨、明亮，不過不大)
服務：6.5/10(我不是回頭客，算是第一次去，我也不知道怎點餐，我問了幾次，然後我人被晾在收銀前不知道要幹嘛...)

回頭率：85%
總評價：7.5/10
說明：可惜在服務，大概是這樣"
 Binns Chen ,https://www.google.com/maps/contrib/115605419284375447800/reviews?hl=zh-TW,3,True,675,雙醬麵（小）50，蛋包湯20，黑水餃70。雙醬麵以炸醬為主，芝麻醬為輔，麵偏細，醬料可以充分包裹，味道中規中矩。蛋包湯就是簡單的蛋包和一點蔥花，蛋包的蛋黃八分熟，不會流蛋液。黑水餃大概是加了黑芝麻醬的高麗菜豬肉水餃，內餡比較細碎，黑芝麻味突出，調味偏鹹，豬肉和高麗菜的味道不明顯，有特色可以吃看看。
 Backpacker Roy_ ,https://www.google.com/maps/contrib/117510666311344113103/reviews?hl=zh-TW,4,True,143,"非常有特色的芝麻麵，一定要加辣才會有獨特的香氣出來喔！不然光吃麵味道不夠。

半夜吃宵夜的好地方！"
 BaBy JULIA ,https://www.google.com/maps/contrib/116625912668410413356/reviews?hl=zh-TW,4,True,547,"黑麻麵（小）50
餛飩湯40
女生食量將將飽滿足

黑麻麵是濃郁又濃稠的黑芝麻讓你拌麵
很稠一上桌趕快拌開

餛飩湯湯底鮮甜好喝，餛飩調味也不錯

算不錯的小吃，有品嚐過即可"
 Mike Chen ,https://www.google.com/maps/contrib/112337227962950039947/reviews?hl=zh-TW,3,True,181,"假日常常經過，今天進去試試它的綜合麵與餛飩麵!
湯頭清淡有雞湯味，餛飩內餡肉鮮香.福州魚丸與貢丸味道可!
可惜棉條沒有熟透還黏在一起，小小失望!
大概是位在市區精華地段，小菜份量少，CP值不算高!"
 Wang Sandy ,https://www.google.com/maps/contrib/103156909190865235103/reviews?hl=zh-TW,3,True,64,"麵食類非常推
黑肉水餃帶有芝麻香氣！
炸醬+麻醬麵醬料很香
小菜很大ㄧ盤，划算！

唯獨。。酸辣湯太酸了😂😂😂😂
不知道是不是廚房上菜前失手加太多了"
