user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 許惟清 ,https://www.google.com/maps/contrib/116750762221493886120/reviews?hl=zh-TW,5,False,6,電玩遊戲種類非常多（switch、VR、ps5都有）但就是要等，雖說好像有規定時間，再來我認為餐點好吃，尤其是炸物類的😋還有鯛魚飯，飯因高溫的關係，所以有些地方吃起來硬硬的，想嘗試的可以點看看，調酒的部分要看個人的喜好，調酒的餐單下面都有標記有調加什麼👍👍，服務員的態度很棒~~需要換遊戲片，直接跟他說不要害羞
 Liya Chen (吃吃螃蟹探險員) ,https://www.google.com/maps/contrib/116943775101466221033/reviews?hl=zh-TW,5,True,48,"遊戲業同事聚餐聊天首選😍😍
走進店面的時候被牆上各年代的遊戲機吸引目光，回憶瞬間回到小時候跟兄弟姐妹玩遊戲的時光

六人分享餐CP值很高，都不用想要選什麼，我全都要！菜單的取名都非常有特色，滿滿的遊戲魂，私心推薦美式拼盤真的很優秀！

調酒方面
艾爾登法環黃金樹-光是能感受黃金樹的賜福就值得點來喝了，是水果酒的感覺，不會酸澀很順

翱鋭龍獸-上來的時候有兩小杯需要另外加入，由你親自調整，參與這一杯作品，點上燈光非常有氣氛，視覺感滿滿💯

隻狼-一上來上面就寫死，又想起了被砍死的恐懼，宮崎英高粉不要錯過🤣🤣此杯酒感比較重，屬於硬漢的調酒，不怕死就來吧！"
 Tzu-yu H ,https://www.google.com/maps/contrib/115113925148053370572/reviews?hl=zh-TW,5,False,46,和朋友們玩的非常開心！調酒每樣都好喝又好拍（？）店家超級親切，還願意下海陪我們玩遊戲٩(๑❛ᴗ❛๑)۶愉快的FridayNight！
 Rebecca Lin ,https://www.google.com/maps/contrib/114519920985024264850/reviews?hl=zh-TW,5,True,77,"有很多電玩可以玩的酒吧
有switch,PS4,XBOX,遊戲多到玩不完
許多調酒都是電玩主題的特調，造型好看又好喝
推薦和朋友們一起來同樂小酌"
 Trisha ,https://www.google.com/maps/contrib/117829744065522854602/reviews?hl=zh-TW,5,True,37,"每杯調酒都非常有特色
也都意外的很好喝～
炸物拼盤及滷味拼盤都非常好吃！
（好吃到來不及拍照就被大家掃光）
店員非常親切還會跟我們一起玩！
店內有各式各樣你想像得到的電玩
非常適合一群朋友一起來度過開心時光！"
 Jerry Dash ,https://www.google.com/maps/contrib/116998538377249559892/reviews?hl=zh-TW,5,False,11,來了很多次，每次都玩得很開心，調酒也很跟上時事會一直根據最新的遊戲大作/動漫推出新的酒，讚讚讚
 何杰 ,https://www.google.com/maps/contrib/113902578431941144392/reviews?hl=zh-TW,4,True,272,遊戲是主要賣點，第一次玩二樓的吉他玩家，覺得很酷～酒類部分就普普通通、不會醉🤣
 Pei-jung Tsai ,https://www.google.com/maps/contrib/108359206262773371056/reviews?hl=zh-TW,4,True,131,"結合電玩遊戲讓酒吧成為一個輕鬆聚會的場所（不用怕尷尬😂😂😂）
建議可以直接預約2樓包廂
可以利用大螢幕玩音樂遊戲/Justdance等等"
 Eunice Lu ,https://www.google.com/maps/contrib/118164783392619838132/reviews?hl=zh-TW,4,True,176,"👄台北Continue?GamingBar電玩餐酒吧

是個適合與同事聚會的場所
玩遊戲就不怕冷場
店內提供switchpsXbox
要換遊戲的話也跟店員說就好
動作非常迅速

菜單內的名稱都是以動漫遊戲做為取名
非常有意思但調酒喝起來偏普通
這次去晚餐時段還有點了套餐
食物方便個人覺得以酒吧來說
表現的算是不錯水準之上

🏠店家資訊（以店家公告為主）
台北市中山區松江路7號1F
營業時間：18:00-01:00，五六到2:00（一休）

#台北打卡景點#台北酒吧#台北美食#台北調酒#台北平價餐廳#台北餐廳#台北景點"
 璇璇 ,https://www.google.com/maps/contrib/103084916462907449637/reviews?hl=zh-TW,5,True,37,"和朋友第一次去遊戲酒吧覺得很新鮮
環境氣氛都很好雖然桌椅設計有點讓人難坐🥲不過有很多種電玩可以玩酒的品項也蠻特別又好喝我們點了皮卡丘、史萊姆和阿璃三杯除了阿璃威士忌味道太重我們喝不太習慣其他兩杯都覺得很好喝炸物拼盤也蠻大份的還可以微波xd服務人員態度也很好還會怕女生不安全什麼的之後會想和一大群朋友一起來感覺會超熱鬧～"
 Tun-Chieh Hsu ,https://www.google.com/maps/contrib/108343995038917080457/reviews?hl=zh-TW,5,True,460,人不多的話，幾個朋友一起來吃東西玩遊戲很棒，遊戲種類很多。
 江兆偉 ,https://www.google.com/maps/contrib/116238542634814697306/reviews?hl=zh-TW,5,True,25,風格很特別的酒吧，完全沒有煙味，很適合跟朋友一起看比賽
 戴聖隆 ,https://www.google.com/maps/contrib/117006307314853924508/reviews?hl=zh-TW,5,True,23,"好喝又好玩氣氛歡樂🥰
「你已經死了」超美麗但喝下去要有勇氣🤣"
 LazyCat Li ,https://www.google.com/maps/contrib/110120787030370701541/reviews?hl=zh-TW,5,True,304,各種以知名遊戲為主題的調酒，店內也有各代家機包含RockBand等遊戲可以玩，推薦對遊戲有愛的人帶著朋友一起來可以有個愉快的時光
 蔡依玲 ,https://www.google.com/maps/contrib/110308279857329696240/reviews?hl=zh-TW,5,False,18,適合35好友聚餐敘舊，滷味拼盤好吃，多人套餐份量很足夠。服務周到，玩得很盡興。
 Neo Kung ,https://www.google.com/maps/contrib/101038651735695220081/reviews?hl=zh-TW,4,True,953,"以電動為主題的酒吧
吃的真的很普通⋯⋯
適合三五好友一起來聚聚玩遊戲喝酒
氣氛很好

但不是一般你會想來喝一杯的那種酒吧"
 L ,https://www.google.com/maps/contrib/105929241964797254567/reviews?hl=zh-TW,5,True,"2,063","很用心的地方，比起妹酒華麗但空虛昂貴的酒吧，這邊是大眾卻充滿真心也平價。酒單名都是電玩的延伸，食物現點現做且不貴，遊戲很多不知道怎麼玩的更多，店員會教且他們相處好聊沒距離。

週四晚間兩個女生來玩，一人低消350，連加入2p都不會按，旁邊男孩來教學大家嘴砲一句接一句對著遊戲講故事。想到幼稚園時代小朋友去其中的豪宅朋友家一堆人圍在一起用1隻手把打快打旋風，1個小朋友被npc幹掉就換另個小朋友接著玩，輪流好大一圈最後終於打敗魔王時大家一起開心拍手不分你我，電玩一次次拉近人們距離。"
 大俠 ,https://www.google.com/maps/contrib/107158027484382782988/reviews?hl=zh-TW,5,True,896,"非常有特色的酒吧，電玩和酒吧的完美結合
店內有很多電玩如XBOX、PS4等…
和三五朋友一起去酒吧聚會
還能玩到JUSTDANCE、ROCKBAND4之類的遊戲
真的是非常難得的體驗

食物的部分也都還不錯
推個"
 Neal Yang ,https://www.google.com/maps/contrib/104138175986141229840/reviews?hl=zh-TW,3,True,163,"對！我就是愛玩！四位大學同學出社會工作後，由於太愛打電動，決定開一間電競酒吧給時下年輕人來玩吧！在現在這個世界，玩遊戲不在只是玩遊戲，你可以玩出自己的事業，有的人當直播主，有的人當電競選手，有的人當遊戲設計師，這都變成了一條出路，記得不久之前我受邀回學校分享故事，我曾說過一句話：「現在行行真的都出狀元，不要單純玩，要玩就要玩得比別人厲害，比別人強，不然就不要玩。」在這裡面，我所說的玩不只是一般的遊戲、夜店等等娛樂，而是包含了做廣告、拍影片、攝影、讀法律、當醫生等等等，既然喜歡，就不要放棄，用自我的力量與周遭的資源向前走。每個人都有自己的興趣和夢想，如果這些事情能夠讓你快樂，又何必不去嘗試而妥協於世界去做讓你不開心的事情呢？

歡迎追蹤IG:@alcoholneal來認識更多酒吧"
 Raven ,https://www.google.com/maps/contrib/105659208071551313966/reviews?hl=zh-TW,5,True,"1,505","餐點跟調酒都很棒，大推炸雞，連醬料都自己做的，非常用心！
PS、XBOX、SWITCH都有，遊戲總類豐富，大作基本上都有，二樓可以玩接機、和武力全開，不定時舉辦活動，非常棒的舒壓場所。"
 Chieh-En LEE ,https://www.google.com/maps/contrib/117476601394766710555/reviews?hl=zh-TW,4,True,319,服務人員親切，會協助協調電玩機器，AR遊戲很推薦，至於酒類，仙劍茶酒有個說不上的味道，個人不偏好，另外，蝴蝶忍則是可以，不好不壞
 Frank Zheng ,https://www.google.com/maps/contrib/114822642478574694866/reviews?hl=zh-TW,5,True,45,"調酒名稱很多都跟遊戲有關
有輕有重
喜歡酒感很重的調酒的人在這裡也可以喝的很開心

想要買醉的話
極力推薦《你已經死了》和《火焰波動拳》
視覺和味覺上都是我目前在台北遇到覺得最炫的

加上還有電動可以和朋友一起玩
只是要玩電動的話記得要先預約
不然散客應該只能坐二樓吧台
但就算不玩電動也沒關係
看別人玩也滿有趣的
甚至有搖桿機台可以玩

調酒師很親切
還送了免費的電玩展門票
下次一定會再找其他朋友來

唯一美中不足的是吧台桌面和椅子的距離落差有點大
手放的位置不太舒服
但吧台的後面應該就剛好
只是大多得先預約

炸飯糰和燉飯的米粒偏長和硬
口感比較像泰國米
給不喜歡這種口感的人參考
但調味是沒問題的"
 Chris Lin ,https://www.google.com/maps/contrib/103656531028991211141/reviews?hl=zh-TW,5,False,741,在細節中可以感受到店家的用心，從菜單、裝潢到調酒設計都可以感受到濃濃的電玩風，光是menu上調酒的清單就可以讓電玩愛好者發現許多驚喜，店內也有許多主機可以供客人遊玩，不過人如果很多的時候需要排隊一下就是了，整體來說是很特別的酒吧體驗，在現今台北一片賣網美裝潢的打卡酒吧中有塑造出自己的風格，值得推薦！
