user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Andy Wu ,https://www.google.com/maps/contrib/108982140934988196028/reviews?hl=zh-TW,1,True,35,有夠難吃的炸雞腿便當，雞腿吃起都是食品添加劑的味道，雞腿下面白飯上面一層巧克力色的油，雞腿難吃就算了副菜一副吃起來甜在心一直直到嘴，茄子超甜蕃茄蛋更甜空心菜也甜原來名店吃起來是這樣
 陈宣妤陈宣妤 ,https://www.google.com/maps/contrib/116546556973917454174/reviews?hl=zh-TW,1,False,8,"難吃到不行…..以不挑食的我來講真的嚥下去就想吐掉⋯⋯咖哩蘿蔔馬鈴薯完全不熟又硬..基本的高麗菜還苦苦的！
點椒麻雞腿肉直更是硬到牙痛….
這樣賣110一個便當？是否錢太好賺了⋯⋯⋯⋯？真心不划算又貴又難吃…..不推薦！！！！
不推薦！！！
不推薦！！！"
 寶咖咖 ,https://www.google.com/maps/contrib/116172492903188281697/reviews?hl=zh-TW,1,False,7,東西貴，便當還肉還炸沒熟，
 Yuan Yuan ,https://www.google.com/maps/contrib/117133931141778408507/reviews?hl=zh-TW,4,True,135,"外帶不錯
口味選擇多
比較推薦三重分店"
 劉雲義 ,https://www.google.com/maps/contrib/108140234971927822446/reviews?hl=zh-TW,4,False,20,我來認真評論，NO1是厚切豬排，非常好吃，雞腿都是雷，只有香酥雞腿（小隻的）非常非常好吃，滷雞腿不錯，其它雞腿都不行。鯖魚至尊難吃，三杯雞跟蔥爆豬還算可以，牙口好可選擇西班牙豬排，至於排骨很一般……竟然標寫古早味……鳥蛋嘞。
 威比 ,https://www.google.com/maps/contrib/102912458163558550668/reviews?hl=zh-TW,1,False,11,"點了牛排飯，結果牛排是冷凍微波的QQ
店員把整個塑膠袋微波，微波完後整袋直接塞到盒子裡，打開來時發現盒子裡都是標籤上融化的油墨……"
 Li-Chung Chang ,https://www.google.com/maps/contrib/105727383490857500920/reviews?hl=zh-TW,1,False,16,態度超差點菜不曉得菜名用手比夾錯跟店員說是旁邊的竟兇用講的不然不知道在比那一個我說不知道菜名怎麼辦他竟只著菜對我說這道菜的菜名是怎樣去買便當要先學所有菜的名字嗎！！！
 Ya Li Huang ,https://www.google.com/maps/contrib/105510819093649153216/reviews?hl=zh-TW,3,True,413,"口味普通，二樓有位置，沒有衛生紙也沒有湯。
比較適合外帶。環境大致上乾淨。"
 david chang ,https://www.google.com/maps/contrib/102912681256261477780/reviews?hl=zh-TW,3,True,155,防疫便當價格合理，味道也不錯，圓塑膠蓋會割手，買的人要注意一下，小心割傷。
 Marco Lin ,https://www.google.com/maps/contrib/114009598978952899482/reviews?hl=zh-TW,1,False,1,我只是一個單純買便當的消費者，不是跟你乞討的乞丐，今天去購買了一個便當，問店員窗前怎麼都沒配菜了，心想不是剛營業嗎，店員回答剛好都沒了，另一位大嬸店員還說這盤剩下的白菜給我，重點那盤白菜幾乎都剩湯湯水水，想說算了，沒配菜沒得選將就點，結果沒到兩分鍾，大嬸店員又端出一大盆菜，我看完有點火了，明明有菜，不給我也不讓我選配菜，後來我看到當然想換配菜，說我選過了就不能換，重頭到尾就因爲窗口沒配菜所以店員也沒問我配菜要什麼，本來你們隋便弄給我，也就算了，但明明有菜說沒菜，我理智線也斷了爭執的幾次，退錢不買了，生活已經夠辛苦，就只是想吃一頓溫飽的而已
