user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 L YN ,https://www.google.com/maps/contrib/109334820140340786276/reviews?hl=zh-TW,5,True,142,"美味程度：🌕🌕🌕🌕🌗

服務態度：🌕🌕🌕🌕🌗

環境方面：🌕🌕🌕🌕🌗

CP值：🌕🌕🌕🌕🌑

僅收現金

不曉得為何評價不高？

蠻好吃的

也不算到太貴

圖中是小碗的份量

食量不大能吃飽

土魠魚大概5.6塊

如果食量大要點到大碗的

店內冷氣也蠻涼的

座位還不少

晚上人不多"
 Gray Syu ,https://www.google.com/maps/contrib/111842033204596485262/reviews?hl=zh-TW,3,True,450,"※巷弄為單行道，不建議開車臨停，騎機車臨停ok

外帶日期：2021/11/30
消費金額：100
消費內容：土鮀魚羹湯大碗70塊，魯蛋10塊，海帶20塊

※環境：一般小吃店該有的樣子。

※餐點：
土鮀魚羹：就是沙茶味的口味，大碗的土鮀魚羹只有八小塊，湯的量也一般般，不知道小碗的是多小。

魯蛋：OK，感覺滷了很久，快要變乾的感覺
海帶：也是一般般口感，中規中矩

出餐的速度很快，不過土鮀魚羹湯吃起來還好
有機會再試試別的餐點"
 顏必成 ,https://www.google.com/maps/contrib/112355942188659007890/reviews?hl=zh-TW,1,True,9,"本來不想給評價，因為多半會是負評。但第一次吃飯吃到被趕出來，所以來個負評吧。東西還基本上可以，但排骨肉排酸沒做好，炸豆腐不夠脆，三層肉切的亂七八糟，大小不一，還有砕骨。皮蛋豆腐CP低。店員在沒客人時直接趴在旁邊桌上睡覺，甚至用仰躺的睡。便當裝盤的方式很差，感覺在吃ㄆㄨㄣ。
被趕的原因是因為我點的菜裡有羊肉湯飯，吃完後喉嚨一直出痰又咳不出來，店員就一再來要我把口罩戴起來...我還在吃飯耶？最後我一吃完就要趕我離開，感情我妨礙你們睡覺了是吧？還是我沒先付錢？單價100左右的菜我吃了300，我是供獻的營業額不夠是吧？
除非我犯賤，不然基本上不會在光顧了。有增加興趣吃飯被趕的人可以去一下。"
 Simon Hsu ,https://www.google.com/maps/contrib/115504867509555080064/reviews?hl=zh-TW,4,True,387,"排骨超級推，麵皮的焰料調的非常棒，這種味道用在炸土魠魚一樣的對味。
羹湯的部門中規中矩，而且勾芡不會很濃，偏清湯，吃起來比較沒有負擔。
羊肉拌麵的部分，喜歡吃羊肉的人會很喜歡，有羊味但不會騷。
小菜炸豆腐也很好吃，這個也很推。"
 THOMAS CHANG ,https://www.google.com/maps/contrib/107526775270483000996/reviews?hl=zh-TW,5,True,212,"今天點了三寶焿飯、炸豆腐😋
點了大碗三寶焿飯，送上來整個驚嚇到，超～大～碗
赤肉、魷魚、花枝，通通吃得到，柴魚蛋花湯頭美味到位，調味恰到好處，加些黑醋，層次提升，這就是焿美味的關鍵😍
酥炸豆腐，外皮酥脆，內在軟嫩，小心燙口，不會炸的太老太硬，與蒜蓉醬油搭配，好吃😋"
 KEVlN Hu ,https://www.google.com/maps/contrib/104614003895420107255/reviews?hl=zh-TW,4,True,338,食材環境都實在，味道也有古早味
 章捷涵 ,https://www.google.com/maps/contrib/112128788685965909016/reviews?hl=zh-TW,3,True,306,"「口味不錯，口感勉強。」

午餐時間點了一份羊肉拌飯，感覺上是羊肉羹淋在飯上，濕濕的，口味不錯，調味上很適合羊肉，但羊肉口感稍稍有點澀，配菜也處理的不是很好，瓠瓜都黑掉了，這樣一份85元，其實有點勉強。"
 inlo Huang ,https://www.google.com/maps/contrib/101021596267558961818/reviews?hl=zh-TW,5,True,17,好吃，大碗也很大，我喜歡𩵚魠魚麵疙瘩跟臭豆腐
 Wen Lee ,https://www.google.com/maps/contrib/104918075222306582888/reviews?hl=zh-TW,5,True,147,"美味5顆星
土魠魚羹+羊肉爐麵—>適合胃口比一般再大一點的
朋友點了土魠魚羹麵,也很好吃👍🏻"
 Pui Pui ,https://www.google.com/maps/contrib/102447271442733824758/reviews?hl=zh-TW,4,True,165,東西算不錯吃，屬於比較重口味，肚子餓或是的時候來吃，有立刻補滿能量感覺。
