user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Hsiao Chun Lin ,https://www.google.com/maps/contrib/106488419182232910270/reviews?hl=zh-TW,5,True,224,"今天來這家是因為無意間看到了火車系列，他們有好幾家店，最後決定來朋友地點最近的這家。

一開始過去做到了吧台，我們正對的方向有很多酒，看著bartender調酒，而且還是個好聊的bartender，快樂快樂，居然能聊到都有興趣的綜藝節目，還認真討論了一下比較喜歡的綜藝節目的素人嘉賓，遇到好聊的太不容易。

一開始被他推薦了接骨木花的調酒，聽說是他們很多人喜歡點的招牌，這個調酒真的是那周喝了三家酒吧最喜歡的一杯，大推!!!!

另外bartender還推薦了百香果長島冰茶，說是很多女生喜歡，但我跟朋友都覺得實在太甜，真的不行，個人口味問題。

另外，我們還嘗試了他們這家店的cparkshot,上面有個餅乾搭配著喝，餅乾上有些微焦糖，吃起來也很棒，我跟朋友也很喜歡這個shot，好喝，微醺，也很好看。

最後，bartender還請我們喝了他調的奶酒shot，這杯酒精濃度應該是當天最高的了!

開心開心，這家是我很願意再去一次的酒吧！～"
 錦秀 ,https://www.google.com/maps/contrib/110829459015226305688/reviews?hl=zh-TW,4,True,659,"調酒蠻好喝的，
可以告訴店家想要什麼口味的，
他們會推薦給你什麼調酒。
酒的份量蠻夠的不會很小杯，
價位中高，
服務ok，
座位還算舒適，
有用餐時間限制，
有低消500。
二樓是室內用餐。"
 Chill Lin ,https://www.google.com/maps/contrib/110774872671662451685/reviews?hl=zh-TW,4,True,33,"餐點跟酒水都不賴，雞翅花惹發的好吃。
一邊說吃得很飽，一邊又伸手再拿一隻起來嗑。
炸魚薯條這麼酒吧氛圍的食物一定要點。
不知道怎點酒沒關係，bartender都會推薦口味。
氛圍很好環境舒服的一家店。"
 Yi Jie Cai ,https://www.google.com/maps/contrib/100119497749704360747/reviews?hl=zh-TW,5,True,44,"跟朋友來用餐，覺得跟其他系列比起來，Cpark氣氛是比較溫馨的感覺，兩個人坐窗邊位置，覺得很有Fu😆
起司通心粉、炸魚薯條、調酒，女生兩個人吃還吃不完⋯份量很多，大家可以斟酌餐點（多喝點酒🤭酒也好大杯）🌟超喜歡起司通心粉濃郁好吃對味❤️"
 鄭濟生 ,https://www.google.com/maps/contrib/106451795144978218143/reviews?hl=zh-TW,5,True,118,"餐飲表現非常優秀
麻辣滷味有夠優秀滷的非常入味
牛肉捲餅整個搭配也恰到好處
春雞麻油飯的飯也是不會煮的很爛
飯粒入味但又不會煮的太爛
吃的部分比酒類還吸引人
但是酒類的表現也不會落後
不止可以點菜單的酒也可以直接跟bartender敘述自己想要的酸甜酒感
Bartender會很精準的調製
非常推薦跟三五好友來吃飯小酌
絕對是包準滿意
不虛此行"
 TING CHANG ,https://www.google.com/maps/contrib/106627820966023287633/reviews?hl=zh-TW,5,True,209,"酒吧裡食物意外的都很好吃耶！！！！
起司的東西加的很足，根本是卯起來加！好吃！
酒的部分我是喝哈密瓜口味的酒和茶味很重的四季春，都很不錯！！！！

下次還會再來的！值得推🤩🤩"
 周筱雅 ,https://www.google.com/maps/contrib/101817666863394199803/reviews?hl=zh-TW,5,False,8,7/1跟同事第一次來聚餐，餐點很好吃，調酒也超讚，店員也會介紹調酒幫忙推薦，氣氛很讚，還有其他系列會再去看看👍🏻
 Yuchi Luo ,https://www.google.com/maps/contrib/112724777073238808430/reviews?hl=zh-TW,4,True,24,"餐點順口好吃
當天點的雞翅、通心粉、櫻桃鴨燉飯都很不錯！酒單是公園地圖很可愛，當天點的tequila+茶+咖啡相較普通，但整體氛圍很適合小酌聊天！"
 Marx ,https://www.google.com/maps/contrib/113743744355013601793/reviews?hl=zh-TW,3,True,56,"點了一杯oldfashion，覺得還不錯
（威士忌可以自己換，但要+60，不知道是不是換每種都ㄧ樣）
不太喜歡或酒量不太好的話這裡都有滿適合的酒，個人覺得氣氛是女生會比較喜歡的類型。"
 Waffle ,https://www.google.com/maps/contrib/113627595472410785146/reviews?hl=zh-TW,5,True,139,"調酒很好喝
一杯差不多350💰360💰
炸魚薯條炸魚+薯條🤣炸魚超大條！就是所謂的沙巴魚吧超好吃😝😝
謝謝Atrain系列不讓人失望😝"
