user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Devin Chang ,https://www.google.com/maps/contrib/108764703944519493174/reviews?hl=zh-TW,5,True,72,"三創美食#媽咪雞蛋仔

之前就一直很想吃吃看今天終於有機會可以來吃吃看了😍，除了雞蛋仔之外也有格子的鬆餅🧇可以選擇❤️

香蒜奶油雞蛋仔（台灣限定口味）
還沒吃就聞到了很香的香蒜味❤️，吃下去口感酥脆每一口都可以吃到香蒜的味道，整個吃完後香蒜味還會留在嘴裡遲遲不會散去😂

🌟香蒜奶油雞蛋仔$99

📢喜歡的朋友歡迎收藏追蹤
➡️@devinc0922_eat
🔔尋找更多美食分享給大家

IG:@mammypancaketaiwan

#雞蛋仔#中正區#中正區美食#三創生活#三創生活園區#三創美食#台北#台北美食#美食#美食推薦#美食日記#台北美食部落客#美味#美味しい#美味しかった#delicious#food#taipei#taipeifood#devinc0922_eat#devinc0922_eat吃雞蛋仔#港式"
 川頁貿 ,https://www.google.com/maps/contrib/100920792586545150361/reviews?hl=zh-TW,3,True,480,目前只限外帶，袋子包裝帶回去，很快就冷掉了，吃起來實在不怎麼美味....個人不推薦
 Dian C ,https://www.google.com/maps/contrib/110026891973718323540/reviews?hl=zh-TW,5,True,21,"經過很多次了今天第一次買
香蕉朱古力$109
份量超大一片
現場吃非常酥脆
每口都有巧克力香蕉也給滿多的
袋子設計的很有巧思
帶回家雖然冷掉了但不會濕軟
邊邊還是脆的
下次想再試試期間限定的紫薯跟栗子

吃完了只好拍這個可可愛愛的袋子🤣"
 Yulun Yang ,https://www.google.com/maps/contrib/117785672491883991487/reviews?hl=zh-TW,5,True,108,抹茶味道是高級抹茶，原味也讓兒子一口接一口，太好吃完全忘記要拍照，吃完丟掉前才發現店員的貼心小語，媽媽我看了好感動，撫慰了媽媽的心和胃。
 Danny Chen ,https://www.google.com/maps/contrib/105882965968363458841/reviews?hl=zh-TW,5,True,237,"菜單有滿多不同口味的雞蛋仔🥚
飲品也蠻港式的🤨
港式茶飲喝到後來茶的甘跟澀會跑出來😵
需要注意一下，但就是道地🤪"
 Jung Tsung ,https://www.google.com/maps/contrib/101360322442838141209/reviews?hl=zh-TW,5,True,64,媽咪朱古力口味（巧克力）不甜不苦，好吃，絕對要趁熱吃，涼了不知道如何，但是熱熱吃很可以，大約10分鐘嗑完，下次再吃看看別的口味，還有包裝我覺得很不賴，方便提拿，只是下面會掉削削，建議底層可以用個包裝紙
 HUI JING LIU ,https://www.google.com/maps/contrib/116907235348738831270/reviews?hl=zh-TW,5,True,107,"睽違一年，栗子口味又回歸啦！
喜歡糖炒栗子的一定要來吃吃看😚
———————————————
栗子口味超讚！真的會有糖炒栗子在裡面😳超多的餡~大愛🥰"
 SKai C ,https://www.google.com/maps/contrib/101608954515861294343/reviews?hl=zh-TW,4,True,398,微糖朱古力滿好吃的，可以外帶到旁邊的華山草地享用👍
 Y H ,https://www.google.com/maps/contrib/113462097088232347824/reviews?hl=zh-TW,3,True,133,"香港來的雞蛋仔，價格稍高，不過確實好吃。

英國伯爵茶$109
用的是英國Twinings，茶味很香而且味道很濃，剛做起來酥酥脆脆的非常好吃，絕對要趁熱現吃，雖然涼了也還行，變有點QQ的口感，但還是建議熱熱吃比較好吃。

外包裝有把手很方便拿，還有散熱孔不會讓雞蛋仔被蒸氣弄軟，只不過底部的摺痕會掉出削削，帶上車吃的朋友要小心了TT"
 Bo Chao Wang ,https://www.google.com/maps/contrib/117783955586892864972/reviews?hl=zh-TW,2,True,37,"點了個抹茶跟菊花茶
拿到餐點後，就直接到停車場要離開了
抹茶的味道，吃起來味道還不錯
然後…要喝飲料的時候發現
竟然變成冬瓜茶？！

哎…覺得有點扯
雖然人都會犯錯，但我覺得檢查出餐的餐點是否正確是員工的責任
已經離場也懶得回去了"
 YiChen Chen ,https://www.google.com/maps/contrib/117567100836626570844/reviews?hl=zh-TW,4,True,806,2021/04/25，下午初訪，人潮不多，點了媽咪朱古力，皮脆我喜歡，形狀完整，裝的袋子也很不錯，可惜的地方就是，那巧克力對我來說太甜啦，下次換別的口味試試，整體來說，口感不錯，香味有，巧克力有夠甜QQ~
 LUCKY LUCKY ,https://www.google.com/maps/contrib/114056106734125065028/reviews?hl=zh-TW,2,False,27,今天中午實習的女店員必須去剪短頭髮啦！親眼看到一直甩髮快要觸碰雞蛋糕。頭皮屑也甩出來了。很不衛生。
 智麟 ,https://www.google.com/maps/contrib/101408641989556606766/reviews?hl=zh-TW,5,True,161,"好吃，但整體略顯普通😂
服務很棒！"
 李好命 ,https://www.google.com/maps/contrib/116842344434887843262/reviews?hl=zh-TW,5,True,"1,197","走著走著被一個招牌吸引「2016-2020連續5年香港米其林街頭美食推薦」，這不試試不行。

買了一份巧克力雞蛋仔，熱熱時吃，果真如說明所言，趁熱吃皮脆，內餡足，好吃😋⋯⋯

邊逛西門町邊吃，一行人吃完後，異口同聲說，應該多買幾分、多一點口味。

食物啊，就說還想吃、卻沒了，這最好吃。👍"
 Jay chkuma ,https://www.google.com/maps/contrib/111115157063940462148/reviews?hl=zh-TW,5,True,15,"紫薯蕃薯好吃！！！
滿滿餡料，不會很甜，吃的到蕃薯纖維，超大份量，建議2-3人吃一份～
另外朱古力的也很推薦，不會死甜，入口濃郁巧克力香在嘴巴散開，推薦給喜歡巧克力又怕甜的朋友～"
 Winter ,https://www.google.com/maps/contrib/100985001302006211389/reviews?hl=zh-TW,4,True,241,福原花生的口味不錯吃
 mu mu ,https://www.google.com/maps/contrib/115675681630425395358/reviews?hl=zh-TW,5,True,"1,169",本身吃過的雞蛋仔不多，但我覺得趁熱吃應該都很美味，而這裡的口味選擇非常多，大概是大勝其他雞蛋仔的店的其中一個地方，這次吃的是百香果口味的雞蛋仔，老實說會有點難以想像這樣的口味，不過沒想到還滿好吃的，味道很新奇，重點是雞蛋仔本身非常美味，外層酥脆的口感，內層的微黏軟嫩的口感，整體吃起來Q彈可口，蛋奶香氣足，甜度剛好不會太甜，搭配百香果的酸香，趁雞蛋仔還有溫度的時候吃，真的很棒很值得嘗試，有機會想再來試試店內的其他口味！
 Lin武熊 ,https://www.google.com/maps/contrib/106917334437250612326/reviews?hl=zh-TW,4,True,128,"都是買klook卷使用的，三星蔥鹹口味吃起來圓球區域是帶Q的，只有邊邊是脆的，但巧克力卻是整體都酥脆不帶Q，吃來也不油膩是好吃的不會死甜，蠻適合西門邊逛變吃。（但在香港吃過是和鹹口味相同是帶Q+脆）
搭配的柚子茶可惜只有冷款，但超濃厚，剩下1/3再自己回沖熱茶還是超濃。
店家一直在推出限定新口味比香港還多了，服務態度很好。"
 Levis Lu ,https://www.google.com/maps/contrib/114153247046293860681/reviews?hl=zh-TW,5,True,566,"🚇西門1/6號出口
我們從1號出口出來，逛一下紅樓市集
在繞到媽咪雞蛋仔
最後往6號出口，剛好逛一圈
.
店內原價224元，Klook原價211元，使用美食一折券（上限折抵140）
又是一個忘記有折抵上限結帳結太爽了，總花費71元
直接拿手機憑證櫃檯掃描點餐，旁邊等待叫號
店前面有椅條可以坐著吃
.
🇭🇰這是香港有名米其林推薦的媽咪雞蛋仔
台灣唯一分店在台北西門町樂聲電影院對面
隔壁還有海賊王專賣店
我覺得他的雞蛋仔包裝好棒👍
可以手提，紙盒底下很穩不怕掉
還有挖孔透氣讓餐點不會悶濕
.
🥬🥚宜蘭三星蔥雞蛋仔
雖然我不愛蔥
可是這個三星蔥雞蛋仔我真的好喜歡
可以吃到三星蔥的餡料很紮實
而且味道好香好香
台灣限定版，點這個就對了！
.
🍫🥚粒粒朱古力雞蛋仔
甜甜的巧克力，但是不會吃到很膩
配上柚子蜂蜜很解甜
.
🥤柚子蜂蜜
這是朱古力套餐附的飲料一杯
可選英國伯爵紅茶或柚子蜂蜜
店家給紙吸管
剛吸第一口，就有果粒！
雖然是柚子，但喝起來倒是比較像金桔
整杯很清爽，最後還撕開封膜吃果肉"
 Mk ,https://www.google.com/maps/contrib/117703180650873321686/reviews?hl=zh-TW,4,True,456,第一次吃價錢貴一些原味外酥內軟！沒特別驚艷！有吃過就好
 Darren H. ,https://www.google.com/maps/contrib/102373368782419461319/reviews?hl=zh-TW,4,True,783,"🛂🛂雞蛋仔跟一般吃蠻不同，口味有甜有鹹，
🈴🈴第一次試鹹doublecheese印像比較深刻的是餅皮的部分ℹ️ℹ️口感獨特蠻好吃，下次試看看甜的飲料還ok這點是凍檸茶"
 海豚掀肚子 ,https://www.google.com/maps/contrib/110316798050668530859/reviews?hl=zh-TW,4,True,442,"抹茶雞蛋仔要加巧克力才好吃。（我甜食黨）
都是現做的，需要等待一下
到手後趁熱吃，味道更棒！"
 CH Purple ,https://www.google.com/maps/contrib/117539107636847481714/reviews?hl=zh-TW,4,True,186,"雙重起司$149
(美國切達起司/法國莫札里拉)
優👍🏻
➡️在沒有特別期待的心情下，竟然出乎意外豪好吃，酥酥脆脆的外皮，內餡是雙重起司，鹹鹹又甜甜，不單調，非常唰嘴，很好吃的小點心。

缺🤔
1.價格偏貴
2.飲料普通可以不用點"
 楊博名（C8763） ,https://www.google.com/maps/contrib/115455007620451295092/reviews?hl=zh-TW,4,True,209,"吃了2次，都是用Klook換的，總共買了3種口味2種飲料：
第一次是伯爵紅茶雞蛋仔加上一杯伯爵紅茶，覺得吃起來就一點點的茶香，剩下就是很普通的雞蛋仔，老實說比較膩，不過搭配紅茶就好多了。

第二次是點了粒粒朱古力雞蛋仔跟台灣限定的百香果雞蛋仔加上一杯蜂蜜冰茶，這次點的兩種比較好吃，粒粒朱古力雞蛋仔裡面每一塊都含有巧克力，本來還以為會跟伯爵紅茶的一樣沒有餡只是有味道而已，百香果的也很厲害，沒想到居然連百香果的籽都在上面，以後有機會還會來"
 Sean Ke ,https://www.google.com/maps/contrib/105279429447199123848/reviews?hl=zh-TW,3,True,978,客路訂鹽燒紫菜玉米雞蛋仔套餐/粒粒朱古力雞蛋仔套餐(含飲料)54，甜鹹味道都還不錯，份量大，態度不錯;但吃多會有點膩，原價CP值低。
 凱莉 ,https://www.google.com/maps/contrib/101966455993555135211/reviews?hl=zh-TW,5,True,48,跟在香港吃到的一模一樣好吃！現做外脆內軟，開來台灣真的太幸福了！鹹蛋黃超級香的！芝麻口味也一口接一口停不下來！
 Cindy ,https://www.google.com/maps/contrib/104530934201843121984/reviews?hl=zh-TW,4,True,357,好吃，很脆，價格高，一定要趁熱吃
 カda ,https://www.google.com/maps/contrib/103668019067507909636/reviews?hl=zh-TW,2,True,77,"+1★致裝潢：純拍照打卡不知其味👍
懶人包：米其林G蛋仔之美好不是老百姓可以理解ㄉ(́◉◞౪◟◉‵)

初試便踩雷💣新鮮出爐的石頭包早餐巧克力醬(還好牙齒還在
好在同行友人的伯爵茶稍稍撫慰我絕望的心靈～"
 Miriam ,https://www.google.com/maps/contrib/102590972506465979953/reviews?hl=zh-TW,3,True,275,蠻失望的...和前陣子在尖沙咀店吃的完全不一樣，那間超香且外層酥脆內軟帶Q，本來對雞蛋仔沒興趣的我整個愛上，發現西門有店特地來吃，但整個超厚超硬內裡也不軟Q，聞起來也不一樣，要我說這根本小林煎餅...超硬到底為何，尖沙咀店的很酥脆一入口就馬上碎開了，食感很好，有機會去香港又愛這家的，真的要去尖沙咀吃看看，差很多！本來只想評2星...但工作人員服務很好，可以加一星
 Evelyn Liao ,https://www.google.com/maps/contrib/103358249936297633993/reviews?hl=zh-TW,5,True,537,在三創裡面B2的美食街，之前在香港吃過，台灣的也一樣好吃，推薦給大家
 Yvonne ,https://www.google.com/maps/contrib/114843668847291130947/reviews?hl=zh-TW,4,True,363,"原味的雞蛋仔能吃出最單純的味道,脆度和香味很夠,價格可以再可愛一點。"
 史汀 ,https://www.google.com/maps/contrib/114783648904381759166/reviews?hl=zh-TW,5,True,254,用klook購買，對於伯爵茶口味的雞蛋仔是非常滿意！非常香！但是飲品伯爵紅個人就不太喜歡了。
 曾群智 ,https://www.google.com/maps/contrib/102883095207679780462/reviews?hl=zh-TW,5,True,13,"土菠蘿雞蛋仔-外酥內煙韌
彷彿來到九龍區紅磡民泰街總店
下次行西門町
一定要來幫襯"
