user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 雙胞胎 ,https://www.google.com/maps/contrib/110603476848558193620/reviews?hl=zh-TW,5,True,284,"這次聚會的地點是一間營業約二年的小酒館，名喚「時光」，位處台北市商業區，鄰近遼寧夜市，提供上班族下班後約朋友共聚的好地方，酒館招牌雖不顯眼，卻十分雅致，玻璃牆上點綴十分吸睛的廣告招牌，璀璨耀眼，酒館內部陳設既現代又古拙，店家很巧妙地營造出空間感，燈光柔和卻能清晰視覺餐點，牆上顯示許多標語口號，而「歲月靜好、時光易老」到底是何義呢？也許店主希望客人與其希望時光不留逝，不如明白時間既不停留的道理，來此把酒言歡，開心享樂吧！小酒館內設有一個開放式廚房，與吧檯連結成一區，所以臨時找不到伴時，也適合一個人來此喝酒用餐，自我放鬆一下，廚房吧檯區上方擺置許多各類型的酒，而酒是小酒館最基本的重點與特色，當然須滿足客人的飲用需求，最內側有一個約可容納十人的開放式包廂，我們一群人就訂了這包廂。

有熟客代為點餐、點酒，因此上菜速度很快，主廚很有藝術細胞，除了餐點口味好之外，擺盤極具欣賞價值，我們其實不只小酌，而是把這裡當成吃到飽餐廳，這餐館主廚的烤功非常驚人，推薦牛肉及一夜干的燒烤，超五星級的美味，我點了茶酒、黑啤酒及生啤酒來喝，感覺還是啤酒與燒烤較搭，另一半的人因開車無法喝酒，也點了飲料解渴，飲品種類相當多，來店客人以年輕人居多，可能是同事、朋友、閨密的關係，客人的水準高，聲量都控制得剛剛好，因此環境聲音不顯吵雜，聽不到其他群體間的談話內容。

不管您是悲觀者或樂觀者，面對人生都有不同的挑戰與見解，有些事可以解決，有些事不能解決，可以解決的事，幹嘛擔心！不能解決的事，擔心也沒用呀！不如把握當下，找三五好友到此小聚、小聊、小酌，明天又是海闊天空了喔！"
 Ashley Liao ,https://www.google.com/maps/contrib/107318480966946365930/reviews?hl=zh-TW,5,True,233,"某天下班後跟先生兩人臨時起意找了一下沒吃過的台北餐酒館
找到這家評價還不錯
就碰碰運氣打電話問看看還有沒有位子
結果超幸運！還有！

沒想到這天點的食物都出乎我們預料的好吃！真心沒雷～～～
我個人最難以忘懷#烤牛舌#月見雞肉丸#牛肉湯❤️😋
非常好吃
調酒也還不錯小有創意
會想要下次再來～"
 LIN CHIA ,https://www.google.com/maps/contrib/114489136626438736891/reviews?hl=zh-TW,4,True,400,"包廂的位置不錯，只是有點難呼喚店員。

🍴玉米筍超好吃、牛肉湯很像泡麵不太值得點
🍷東方美人茶酒竟然加氣泡水沒有註明好傷心、熱酒很好喝

整體來說還不錯，但有限時無法狂吃狂喝有點可惜。"
 Tinny ,https://www.google.com/maps/contrib/116729060407567214284/reviews?hl=zh-TW,4,True,137,"吧台區不太好坐，建議預定桌位。月間雞肉丸、牛小排鮮嫩多汁，透抽等了快半小時幸好Q彈好吃！
可惜調酒的酒味超不明顯，比較像調味果汁⋯"
 Sandy Huang ,https://www.google.com/maps/contrib/109533973783143297280/reviews?hl=zh-TW,5,True,30,第一盤吃到的是奶油玉米筍，真的很驚艷，比預期中的好吃！其他的餐點也都不錯。整體空間不大，不過是個下班後和同事/朋友聚餐的好地方！
 鄭小七 ,https://www.google.com/maps/contrib/116497644738724454731/reviews?hl=zh-TW,5,True,113,時光小酒館雖是下酒菜、串燒居多，但料理手法很細緻，別具巧思，菜色富創意，價位平易近人，非常推薦聚會小酌。貼心提醒，座位有限，請提前預約。
 莉宮叮 ,https://www.google.com/maps/contrib/104282940254930536623/reviews?hl=zh-TW,3,True,141,"一進門就有很臭的潮濕味
再加上空間狹窄桌面很小
用餐環境不是很舒適

上菜速度滿快的

點了剝皮辣椒手羽仙、雞三角骨、雞皮、唐揚雞肉、金沙筊白筍、奶油菲力、明太子山藥、鮭魚茶泡飯、黃魚一夜干⋯

剝皮辣椒手羽仙▶️咬開的雞肉裡包著剝皮辣椒，好吃

黃魚一夜干▶️肉質Q彈、刺少、魚滿大隻的

雞皮▶️很脆又不油，喜歡吃雞皮的可能會愛

奶油菲力▶️份量超小，送來時有點傻眼

對上述這幾樣比較有記憶點，只有剝皮辣椒手羽仙和黃魚一夜干比較喜歡，其他口味中規中矩，有些稍微偏鹹，吃的部份整體來說算ok

但是如果是要來邊吃邊喝酒放鬆的話，個人覺得環境沒這麼舒適"
 吳佳臻 ,https://www.google.com/maps/contrib/103209107928032795617/reviews?hl=zh-TW,5,True,171,空間滿小的位子很少需要先訂位，調酒跟餐點味道都很好，推薦玉米筍、絲瓜跟地瓜，地瓜真的超好吃的😋
 Ya Li Huang ,https://www.google.com/maps/contrib/105510819093649153216/reviews?hl=zh-TW,4,True,413,很有小氣氛的小酒館，餐廳不大，很多下酒菜，上菜速度比較慢，但也是因為現場現煮現烤，口味不錯，兩杯調酒喝下來口感也不錯，👍。
 Anyaathena Lee ,https://www.google.com/maps/contrib/110683053840880165196/reviews?hl=zh-TW,3,False,15,"餐點口味很好、新鮮但份量很少，炒烏龍麵男生吃三口就沒了….兩人點了一千五百多沒加酒水（含服務費）也沒吃飽。
主要是廚師和外場都‘’掛口罩‘’，這樣的衛生環境堪憂…..星星是給燒烤口味的"
