user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Justine Chiou ,https://www.google.com/maps/contrib/114799472582981816158/reviews?hl=zh-TW,5,True,48,"辣炒松阪豬肉米飯套餐，週年慶活動有送一份麻油菇。整體份量多，配菜清爽，主菜吃起來是一個宮保作法，要求小辣而已，很好吃下飯。有炒菇、松阪豬肉與一些不太辣的辣椒還有半顆皮蛋，好驚喜。會再訪。

同行友人的鯖魚米飯有一份沾醬，非常好吃，吃下去有一股甜鹹味，然後香料味會跟上。🥳不知道是否單賣。"
 Daisy Chang ,https://www.google.com/maps/contrib/102463504018465652139/reviews?hl=zh-TW,5,False,65,非常好吃，青菜量很足夠很喜歡。大家都推紅燒肉不過對我來說有點太肥了，是我自己沒評估好，下次想吃吃看辣炒松阪豬。另外那盤小小的蛋太好吃啦～～小菜也可以續，很開心！整體來說吃的非常飽足
 邱漢德 ,https://www.google.com/maps/contrib/114501359163598815535/reviews?hl=zh-TW,5,True,40,吃出用心的家鄉料理，就連配菜也都是手工製作。如果我住台北一個禮拜我可以來吃三天。
 Rabbit bob “食蟻獸妹妹” To ,https://www.google.com/maps/contrib/107011102153238000604/reviews?hl=zh-TW,5,True,19,"味道很夠整體很好吃
紅茶很好喝
雞翅也很好吃
每種都想點來吃吃看
雖然對我來多份量有點太多
整體真的很推薦！"
 Catty Yen ,https://www.google.com/maps/contrib/100832420261391309100/reviews?hl=zh-TW,5,True,201,"「大腹人家」位在市民大道附近小巷，店面低調，有個微型庭院。
⁡
菜單上可見附餐小菜豐盛的家常飯、麵定食——飯類主食如紅糟肉、煎魚，配菜如厚煎蔥蛋、涼拌木耳，麵類如帶有胡椒香氣的雞湯麵。就連麻辣豆腐、鴨血，口味都很溫順宜人。附餐飲料是熬煮古早味紅茶。
⁡
在臺北城內這樣的價位與內容，可以說是誠意滿滿，值得一嚐。
⁡"
 黃玉嫥 ,https://www.google.com/maps/contrib/108593103253430127067/reviews?hl=zh-TW,5,True,503,"紅燒肉真的好好吃，開胃菜、飯、湯可以續一次～
會再訪😍"
 TCH ,https://www.google.com/maps/contrib/112240140265495302289/reviews?hl=zh-TW,5,True,97,"之前團購了大腹人家的雞心
太喜歡了一直惦記著有一天要來店裡吃吃看！

用餐環境明亮舒適整體風格很文青
服務人員接待親切也仔細介紹菜單
吃得飽的漂亮餐廳！
絕對回訪❤️

低消一人一份餐點
用餐時間70分鐘（沒有候位客人則不限）
餐具開水是自助式
白飯小菜可再續（這兩樣雖然可以續但感受得到店家的用心好吃❤️）
飯煮的很好吃完全不馬虎！
小菜是黃金泡菜口味
內容物是杏鮑菇跟海帶絲
不甜膩非常爽口！

這次兩種套餐相同的內容有
黃金泡菜口味的小菜
生菜鳳梨番茄
清炒枸杞娃娃菜+高麗菜（很清爽解膩
去冰紅茶（甜度大概是微糖

🔹香酥紅燒豚肉米飯套餐
真的是香酥！冷掉之後外皮依舊酥脆！
醃料的鹹甜度恰到好處👍🏼
有附一個厚厚的原型蔥花蛋吃起來香氣十足（好像有一股玉米味
雖然是油炸但沒有油膩感好吃
附的飯是豬油拌飯續第二碗的時候想說會給白飯而已
沒想到一樣給了豬油拌飯🥹

🔹爆炒辣松阪豚肉米飯套餐
愛重口味的一定要吃這道！
相較之下比較油一些但配飯真的好好吃😍
杏鮑菇跟花生跟松阪肉炒在一起也好讚
點餐的時候可以跟店員調整辣度
這個套餐附的是半顆溏心蛋

🔹炸嫩豆腐
外酥內軟醬料看起來是有香菜末
不過吃起來好像沒有特別的味道
表現中規中矩不過一樣油溫控制得很好
吃起來沒有油膩感"
 小黑人克萊兒 ,https://www.google.com/maps/contrib/113516018033670330781/reviews?hl=zh-TW,5,False,7,"香酥豬肉米飯定食真的超好吃
我已經狂推超多朋友來"
 Ming Hsiu Chua ,https://www.google.com/maps/contrib/108317623728381638698/reviews?hl=zh-TW,4,False,62,第一次吃，至少這碗椒麻拌麵是好吃的而且份量足。下次再來吃其他品項
 Skimuraki Zin ,https://www.google.com/maps/contrib/116490037410060816623/reviews?hl=zh-TW,5,False,40,紅燒肉與梅乾牛腩都非常美味，店內裝潢風格清新，看得出店家的用心
 Han Han ,https://www.google.com/maps/contrib/108534294029506949880/reviews?hl=zh-TW,5,True,290,服務滿好，餐點也好吃，就是限時太短且價格微貴
 Bon Jimmy ,https://www.google.com/maps/contrib/109037760213318132744/reviews?hl=zh-TW,5,True,78,"從小菜、主餐、餐具選擇跟環境就知道他對食物的認真跟熱愛；

完全認真對待每樣東西，份量也很夠，吃完真的不知道老闆有沒有賺頭😂"
 Brian Ho ,https://www.google.com/maps/contrib/108965671044886080317/reviews?hl=zh-TW,5,True,277,慢燉梅干牛肉套餐。米飯不濕不軟剛剛好。牛肉燉得軟嫩入味不至於過爛。properlydone！
 李鐳中 ,https://www.google.com/maps/contrib/108288404461654634065/reviews?hl=zh-TW,5,True,152,紅燒肉麻辣拌麵，非常好吃。還是一家很乾淨的店👏👏👏
 5 806 ,https://www.google.com/maps/contrib/115516657472640604166/reviews?hl=zh-TW,4,True,522,"大潤發旁邊巷子的小店
炸雞：本日冠軍，調味夠，好吃
煎蛋：不錯吃，厚實油香
辣香腸：這個我覺的還好，口感比較乾，可以pass
紅糟肉：好吃，比外面的清淡一些
炸豆腐：外脆內軟，醬汁好吃
拌麵：調味不錯，不會很辣，到最後有一點點膩"
 瑤哥 ,https://www.google.com/maps/contrib/112269944784320204514/reviews?hl=zh-TW,5,False,5,風味煎蛋好吃！麻辣拌麵也不錯！
 Jing ,https://www.google.com/maps/contrib/112412546413780486871/reviews?hl=zh-TW,3,True,28,"點了紅燒肉套餐，配料豐盛有點不知從何下手😂米飯主打是越光米，但是吃起來有的過乾、有的濕糊，米粒也不飽滿，不像吃日本定食那種圓潤的幸福口感(本來很期待美味的米飯搭配紅燒肉的🥺）
附贈的紅茶味道很是特別⋯⋯喝了幾口還是不喜歡。"
 沈偉峰 ,https://www.google.com/maps/contrib/114645698241211910708/reviews?hl=zh-TW,5,True,35,"從一進門的空間到室內氛圍讓人很舒服,小巧的綠化植栽點綴每張桌子跟角落!主餐分別點了炸雞/鯖魚/紅燒豚肉,每道菜色口味都很有媽媽的口味,沾醬部分也製作的很用心.主廚還會招待豆腐佐豆豉非常的下飯,搭配生菜莎拉,泡菜跟水果非常地開胃爽口.最後配上驚艷微糖紅茶,非常推薦大家來品嚐."
 Domeya Yeh ,https://www.google.com/maps/contrib/106651771435399209129/reviews?hl=zh-TW,5,True,13,"來了好幾次都客滿，這次終於吃到了！
大腹人家環境明亮整潔，廁所也非常乾淨，佈置上有小巧思，店員菜單介紹也很流利，配菜豐富多樣，主菜也好吃，還有附一杯紅茶，好像還可以免費續一次小菜跟白飯，不過女生們應該不用續就很飽了，朋友的炸雞塊也好吃，非常推薦！"
 Ruei Wen Bai ,https://www.google.com/maps/contrib/109751299832450345893/reviews?hl=zh-TW,4,False,5,"玄關的植栽、竹編的傢俱、簡約的設計，店內的氛圍感覺得出來主人的用心。

食物份量感比想像中多些，口味和精緻度也還不錯，有點像是日式簡餐（如小器食堂）的感覺，值得來試試看。

接待人（不確定是不是板娘）的第一印象比較幹練，把應該交代的事情，直接了當一次交代完畢，稍微有個性一點😆"
 Aaron Kao ,https://www.google.com/maps/contrib/107586972788536781455/reviews?hl=zh-TW,5,False,622,走文青風的中式套餐店，有飯有麵，服務很親切，還可以免費加飯跟小菜。招牌是紅燒肉，外層酥脆，紅糟味香。炙燒豬肉是三層肉，不吃肥肉的要注意。炸雞也外酥內嫩。是間有質感的用餐店。
 Jackie Lin ,https://www.google.com/maps/contrib/104301250575093037110/reviews?hl=zh-TW,5,True,121,「大腹人家」一星期祇營業4天，用餐環境非常乾淨舒適清爽，店內裝潢明亮溫馨，推香酥紅燒豚肉，小菜多元，燒肉甜皮脆，外加一杯店內特調紅茶，米飯和開胃泡菜可以續一次，整體吃完感覺平凡人生中最大驚艷。￼
 Marconi Jiang ,https://www.google.com/maps/contrib/112118193337012103504/reviews?hl=zh-TW,5,True,59,"老婆中午推薦,晚上就來報到.
很舒服的環境,位子夠大,挑高也夠,完全沒有壓迫感.
餐點也很👍,白飯是粒粒分明,是我喜歡的米飯,如果稍稍軟一點會更愛(年紀有了的困擾)
看網路上介紹附餐的蛋,好大一盤,😄完全是錯覺,附上跟飯的對照,可以看出蛋的嬌小,好吃是不在話下.
一定要說一下它的紅茶,只有一絲絲的甜味,帶有古早味,對我、最好."
 Kate Lin ,https://www.google.com/maps/contrib/106597104506333858090/reviews?hl=zh-TW,5,True,150,環境乾淨、明亮，主食炸雞不會過乾、配菜算營養均衡、紅茶也不會過甜，整體餐點美味、分量也算剛好（飯可再續），服務也到位，值得再訪～
 Peter Kuo ,https://www.google.com/maps/contrib/110026636074477917936/reviews?hl=zh-TW,5,False,6,太好吃的紅燒肉了，全台灣第一名了啦🥇
 Luna ,https://www.google.com/maps/contrib/108694131010970246726/reviews?hl=zh-TW,5,False,31,"服務人員親切，餐點製作用心！
溫馨的室內空間讓人就像回家用餐一樣舒服自在！

大推《自家創意炸雞套餐》，《炙燒豚肉雞湯拉麵套餐》
嚴選的食材與不過分烹調的美味，少了人工調味料的複雜，只留下食材原始的風味～

大家一定要來嚐嚐這暖心暖胃的料理☺️"
 Barbie Lai ,https://www.google.com/maps/contrib/115735435817597949448/reviews?hl=zh-TW,5,True,383,"太好吃了😋每一道菜都好吃，很用心製作的餐廳
泡菜都是店家自己做的
炸雞跟紅糟紅燒豚肉都好吃
飯後紅茶的調味也很好喝不會太甜
店內用餐的氛圍超棒很溫馨很溫暖
好喜歡桌上有擺花🌹
只有鮮菇清雞湯覺得胡椒味太重比較喝不出雞湯單純的味道希望可以改良一下謝謝"
 Sa ,https://www.google.com/maps/contrib/106999317125681436038/reviews?hl=zh-TW,2,False,8,"肉跟配菜的調味都偏甜，喜歡中北部口味的人可能會沒那麼喜歡。

單點雞、豆腐普通且很油，不會再訪第二次"
 I Have a Dream ,https://www.google.com/maps/contrib/111432216578457736065/reviews?hl=zh-TW,5,True,429,櫃檯點餐.水跟餐具自取，主要是販售套餐為主！招牌的1.香酥紅豚肉米飯套餐有一顆胖胖微鹹香的菜脯蛋.一碗澆油蔥酥醬汁的白飯（可以續一次）.一盅兩種不同的泡菜（可以續一次）.一大盤放著綜合蔬果（番茄.南瓜.生菜.葡萄）.炒高麗菜.帶有紅趜香氣外酥內嫩Q彈微甜的三層肉的菜盤.非常豐富好吃！2.香酥紅燒豚肉麻辣拌麵套餐可以點餐時要求加麵（建議要加麵）！！麵條是細拉麵.吸附麻辣香的醬汁很順口，麵上放著紫洋蔥.蔥段花.小番茄.軟Q香嫩的紅糟肉.胖胖菜脯蛋.綜合生菜，還有給一碗清雞湯可以解辣跟一盅兩種泡菜（可以續一次）與充滿胡椒香的麻辣香腸的開胃小品，口感非常豐富！3炙燒豚肉雞湯拉麵套餐的雞湯微甜，還可以加上附的吻仔魚醬讓湯頭更有層次，開胃小品的炸雞內外軟嫩充滿雞汁.送的蘿蔔跟泡菜可以續一次.麵上還有半個半熟蛋.蔥花.紫洋蔥.生菜.小番茄.表面炙燒微香彈性十足的帶軟骨三層肉吃起來很清爽。套餐附的紅茶有麥香味卻沒有甜.酸.澀的口感非常順口！
 Sylvia Yeh ,https://www.google.com/maps/contrib/116413769730835457738/reviews?hl=zh-TW,5,False,4,"終於吃到我心心念念的紅糟燒肉
還有黃金泡菜
非常有誠意的套餐
配菜也很豐富
從許多小細節可以體會出店家的用心
我吃得很滿足🙂"
 龐 ,https://www.google.com/maps/contrib/100932517484437537878/reviews?hl=zh-TW,5,False,8,調味滿好的，味道很乾淨，份量剛好，原因回訪～～
 Jane Chao ,https://www.google.com/maps/contrib/113024676369689252051/reviews?hl=zh-TW,5,True,27,"今天新開幕的飯麵食堂
提供像定食的套餐
附上新鮮熬煮的雞湯
主食份量很大吃不完可以外帶
平日下午用餐也滿座
聽說今天還有美食部落客來探店
味道都蠻好的值得推薦
店面不大簡單裝潢但也挺有質感的"
 彭凱沅 ,https://www.google.com/maps/contrib/104832471646826833023/reviews?hl=zh-TW,5,True,22,健身完吃一頓有質感的讚讚
 耿于茹 ,https://www.google.com/maps/contrib/115446062007633926282/reviews?hl=zh-TW,5,False,23,"值得推薦的美味餐廳！餐點好吃環境舒適又很適合拍照！食材經過嚴格篩選最美味的食材，連對白飯挑惕的另一半都讚不絕口，一問之下才知道是台灣改良的日本越光米品種，超好吃👍🏻
麻辣拌面非常推薦，辣的很剛剛好的舒服，麵也是日本拉麵等級生麵，跟一般拌面完全不同等級，直接登頂，以這個價格還有附飲料小菜，不推薦都不行！"
 Debby Hsu ,https://www.google.com/maps/contrib/111917688650909718929/reviews?hl=zh-TW,5,True,69,"飯和麵都好吃，也可以吃的飽。
只收現金，飯類可以續一碗飯和續一次泡菜。
店裡乾淨明亮，趕時間的話可能不適合哦！"
 韋漢李 ,https://www.google.com/maps/contrib/100048542990860699466/reviews?hl=zh-TW,4,True,212,"每人低銷一套餐小朋友也有90元抵低銷食量小千萬別來
東西都好吃
服務不能說不好只是不夠貼心
1.要抵消限制了一些想來用餐的人
2.我帶了一個幼童被安排高腳椅的吧台後來看起來沒預約的成人客人卻坐一般桌子
3.問幼童說要一般陶瓷碗還是兒童餐碗？？？
4.跟我說炸豆腐沒了但半小時後的客人卻吃到了
5.只收現金"
 elsa chen ,https://www.google.com/maps/contrib/116399137205383175437/reviews?hl=zh-TW,5,True,27,每一樣食物都好吃，炸雞脆，紅糟肉酥，麵條好吃，湯麵湯頭清爽好喝，辣拌麵醬料香，香腸味道特別有股花椒香，連紅茶都驚艷，值得再訪
 JOY YIN ,https://www.google.com/maps/contrib/114367935245284579988/reviews?hl=zh-TW,5,True,27,整體空間簡潔明亮的餐廳，有飯和麵食的套餐可以選擇，附小菜、飲料，飯/麵/小菜可以續，價位在$220-$290之間。
 SEAN OU ,https://www.google.com/maps/contrib/104062000716012272870/reviews?hl=zh-TW,5,True,205,飯麵小菜全部都很好很好吃，附餐紅茶也十分優秀，環境非常乾淨舒服，很適合親子一起來！
 鄧宣 ,https://www.google.com/maps/contrib/108197457303777456646/reviews?hl=zh-TW,5,True,35,"每樣配菜和主食都好吃
店裡環境舒服
用心佈置巧思"
 Chang Emma ,https://www.google.com/maps/contrib/101787715118678746487/reviews?hl=zh-TW,5,False,14,"在這裡度過一個非常完美的夜晚
美麗的空間裡和美好的友人們享受美食
有吃辣者強力推薦「香酥紅燒豚肉麻辣拌麵套餐」
認真會又麻又辣又停不下來，份量十足
也好喜歡紮實的風味煎蛋和新鮮的生菜們
吃完後的大腹果真收不回去🤣"
 Darren Li ,https://www.google.com/maps/contrib/109171002174399615179/reviews?hl=zh-TW,5,False,16,"今天自己點的是麻辣乾麵
麵條Q彈不是一般餐館那種拌麵
吃第一口麻香搭配油蔥的香氣很足
後段開始微辣感提升
雞湯喝起來有點像滴雞精但再清淡不油些
配菜也很豐富印象深刻的是煎蛋
不乾柴搭配辣醬也很順口
各食材處理上都不馬虎相當用心的小店"
 御宅之神 ,https://www.google.com/maps/contrib/102748874199487131172/reviews?hl=zh-TW,5,False,11,"餐點美味有自己的特色，吃得出來都是店家自己新鮮特製的，不是使用外面現成的調味品喔！

老房子的黃色系石鋪地板，搭配店內簡約自然風裝潢，毫無違和感！明明在享用正餐，但卻有一種午後啜飲著濃醇咖啡香的愜意感。"
 林煜峰 ,https://www.google.com/maps/contrib/115636415479554167028/reviews?hl=zh-TW,5,False,6,這個飯的油蔥恰到好處，紅燒肉也實在夠水準；絕對會再訪！
 PHENY FONG ,https://www.google.com/maps/contrib/104902385667813425099/reviews?hl=zh-TW,5,False,6,"可以好好吃飯的地方
點了香酥紅燒豚肉套餐+爆炒辣松阪豚肉套餐
分量很ok
調味也不過鹹
會想再去嘗試麵類"
 Iris Yang ,https://www.google.com/maps/contrib/107514885875259508318/reviews?hl=zh-TW,4,True,86,自製麻辣醬乾麵濃郁花椒香搭上細麵！很好吃！
 Jeff Lin ,https://www.google.com/maps/contrib/108744616688534684610/reviews?hl=zh-TW,4,True,323,炸雞味道棒好吃，套餐小菜好吃，環境回聲吵雜了點
 林姿妘 ,https://www.google.com/maps/contrib/104588905739086720588/reviews?hl=zh-TW,5,True,119,"香酥紅燒豚肉麻辣拌麵套餐$260

配菜豐富，整體好吃，不怕辣的朋友麻辣拌麵建議額外加醬"
 chih yuan kao ,https://www.google.com/maps/contrib/112410891751360864674/reviews?hl=zh-TW,5,True,62,"主食很讚，配菜清爽，小菜好吃
油蔥拌飯好吃，還可以續"
 伍田好 ,https://www.google.com/maps/contrib/104710277546572401405/reviews?hl=zh-TW,5,False,7,"湯好喝，有橙汁味道很特別
麵和肉的份量也很有誠意
還有推自製的小菜黃金泡菜"
 Nini Ke ,https://www.google.com/maps/contrib/112569127760930096884/reviews?hl=zh-TW,5,True,150,"紅糟肉炸的好好吃！
店內很溫馨服務也很好
願意回訪的店👍"
 陳沛涵 ,https://www.google.com/maps/contrib/111031040742513944361/reviews?hl=zh-TW,5,True,141,台式家庭系餐點美味、環境舒適
 Trent Chen ,https://www.google.com/maps/contrib/104009263298699410074/reviews?hl=zh-TW,5,False,12,招牌套餐美味，店員口條清晰也親切，環境乾淨溫馨，疫情期間消毒清潔很仔細。
 Shih-fei Jinn ,https://www.google.com/maps/contrib/117788288131827608685/reviews?hl=zh-TW,5,True,140,台菜套餐。餐點精緻，泡菜及飯可再續一次。
 Vivian Tsai ,https://www.google.com/maps/contrib/106863544573826429280/reviews?hl=zh-TW,5,False,9,"餐點好吃😋大推
服務親切，座位寬敞舒適，整個讓人很放鬆"
 EDISON CHANG ,https://www.google.com/maps/contrib/111212871021174879453/reviews?hl=zh-TW,5,False,7,餐點好吃，份量也很佛，服務親切，裝潢簡單讓人覺得舒服！離捷運也不遠～～～推推！
 Alexband Yu ,https://www.google.com/maps/contrib/100993260939869530493/reviews?hl=zh-TW,5,True,31,"去了大概4～5次，有點過自家創意炸雞米飯套餐、香酥紅燒肉米飯套餐、紅燒豚肉麻辣拌麵，每個都很好吃，炸雞不會太硬，紅燒肉的皮又脆脆的，超好吃的啦，至於麵條也很好吃很Q彈，更別說老闆獨門的自製麻辣醬，吃起來又香又麻，配上一杯店裡自己煮的紅茶，真的是絕配。
特別一提我後來去的第三次，好像有新增炸雞翅也很好吃。
店裡的外觀感覺很文青，服務態度也很親切，適合拍照打卡，不過就是人手少了點，也沒辦法訂位，只能說先到先贏啦。"
 徐聖欽 ,https://www.google.com/maps/contrib/117237058173961548925/reviews?hl=zh-TW,5,False,6,非常豐盛的餐點，CP高又好吃😋，推薦大家來嚐嚐。
 Maple Chiu (Dandelion) ,https://www.google.com/maps/contrib/104451724394434430152/reviews?hl=zh-TW,5,True,364,"白色木柵欄後透露著綠意盎然的植栽，店內機窗明亮白牆木桌椅。
部分座位有插座，水/餐具自取。

點了紅燒肉套餐，飯非常好吃！還可以免費續一次。
副餐的菜脯蛋很可愛很厚實。

拉麵非常好吃！湯頭鮮甜！點餐時可以表示要不要加麵。

是間會吃的非常飽又食材新鮮的一家台式料理簡餐店，推薦！"
 HuiTing Chang ,https://www.google.com/maps/contrib/102594370035087806288/reviews?hl=zh-TW,5,False,9,超用心的店家，從小菜、主餐到配餐的紅茶每一樣都很美味！麻辣拌麵的口味很順口好吃又不落俗套，一不小心整碗吃光光，份量上很充足，不加麵就可以吃很飽。店內座位距離足夠不會太擠，用餐氣氛舒服餐具也很美，是讓人一直想回訪的店家
 SE L ,https://www.google.com/maps/contrib/108188461587274281178/reviews?hl=zh-TW,5,True,105,餐點簡單但每道都很美味，以前吃到的紅燒肉常常很油，我不太敢吃紅燒肉，他們家的紅燒肉、整頓餐吃下來乾淨清爽，推
 黃翊婷 ,https://www.google.com/maps/contrib/108118191691552386896/reviews?hl=zh-TW,4,True,381,"香酥紅燒豚肉套餐有炸紅糟肉、高麗菜、煎蛋、生野菜、黃金泡菜、黃金海帶絲、雞油蔥酥飯。肥瘦均勻的紅糟肉沾著酸辣醬，再配上一口雞油蔥酥飯就是滿足；清甜的高麗菜，厚實的煎蛋，好加分，家常料理總給人滿滿的幸福。

炙燒豚肉雞湯拉麵套餐有炙燒豚五花、溏心蛋、生野菜、炸雞、台式泡菜、醃蘿蔔。這碗拉麵有兩種享受，先吃原味，之後再拌入小魚乾辣醬。拌入小魚乾辣醬又是不同的層次，多了一個香氣，味道更豐富。

店家共七款套餐，米飯套餐有三款，麵條套餐有四款，湯麵及乾麵各兩款。喜歡家常料理的朋友，可以把這間收藏起來。"
 kao olivia ,https://www.google.com/maps/contrib/113407115627016021096/reviews?hl=zh-TW,4,True,399,價位有點高朋友說會辣的乾麵有鹹感覺是偏重口味的餐點但也有不那麼重口味的餐就見仁見智
 Angel Hsu ,https://www.google.com/maps/contrib/115634842129546074126/reviews?hl=zh-TW,5,False,8,"整體環境整潔舒服，服務人員親切。
當天點了「香酥紅燒豚肉套餐」以及「黃澄雞湯拉麵」。
兩個餐點非常驚豔，有煮出食材本身的味道，調味的剛剛好。
雞湯頭好喝濃郁不膩，很想再來一碗。😂
附餐的紅茶，使用紅糖及及香草籽，微糖但順口不膩。
醃漬物及白飯可免費再續一次。

一定會再回訪的。💕"
 Nn Chu ,https://www.google.com/maps/contrib/111187551937645668645/reviews?hl=zh-TW,1,True,36,東西很好吃，但小朋友有夠吵
 Grace Deng Benson ,https://www.google.com/maps/contrib/109565684150933574997/reviews?hl=zh-TW,5,False,3,"環境很舒服,非常適合小聚會。食物的擺盤超級棒,一看到心情就很好,真材實料的餐點很好吃。熟悉的台灣味,但以日式定食的細緻方式呈現也有準備兒童椅是老少賢宜的好餐廳。"
 Iris Jia ,https://www.google.com/maps/contrib/102355329415348981699/reviews?hl=zh-TW,5,True,33,用卡個位平台訂公司會議午餐便當，餐點非常好吃，份量十足，五星推薦!!
