user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chung-Hao Cheng ,https://www.google.com/maps/contrib/103950258070004859223/reviews?hl=zh-TW,3,True,"1,097","三年前開幕的連鎖海南雞飯，當時台灣正流行海南雞和肉骨茶。
店家有設計外帶窗口，外帶在門口點，內用就直接進店找位置坐。
當天在門口詢問，窗口的店員就只有冷冷地說，內用裡面喔~
結果進店後入座也沒人招呼或來告知要如何點餐，看了桌上的菜單一陣子才起身找店員點。
店裡有33個位置，11個靠牆的個人座，11個2人桌子，不過桌距都超近。
菜單上就是賣海南雞飯、肉骨茶和叻沙海鮮湯麵，如果要吃乾的麵只有海南雞腿麵，餐肉蛋公仔麵是湯的。
點主餐+50元可以升級有燙青菜和湯或飲料，飲料可以選凍檸茶或港式奶茶，其他可加價換購。
海南雞飯會附三種沾醬，辣椒醬、青蔥醬和老抽醬，辣椒醬有檸檬，感覺像是泰式辣醬，內用如果醬不夠可以跟店員說。
海南雞去骨，份量不大但肉質滑嫩，吃起來沒有味道也不夠滿足，沾醬味道不錯，但一起沾就會互相影響口味，比較喜歡的是青蔥醬。
乾麵就是泡麵，底部有肉燥像統一炸醬，吃起來真的很乾。
燙青菜就是燙高麗菜淋油膏，高麗菜切的很不好，有的超大片很難入口，但沾青蔥醬好吃。
附的肉骨茶湯汁有撒一些枸杞，喝起來中藥味不會很重，還有淡淡的甘甜。
吃完後覺得餐點很普通，賣的是美食街的價格，員工也沒有訓練和要求，找不到再訪理由。"
 Erintheredhair Traveler ,https://www.google.com/maps/contrib/117546719507870106314/reviews?hl=zh-TW,5,True,99,"內用也要在外面結帳
本次用餐是接近關門時間人不多
不曉得尖峰時期會不會有位置上的困擾

海南雞套餐180，配菜可以選擇燙青菜+肉骨茶清湯或是飲料

份量給的夠，雞肉夠吃
旁邊還有小番茄跟小黃瓜片
飯可以選擇薑黃飯或是油雞飯

提供三種醬料，不吃重鹹的很夠沾
（辣椒-夠辣、醬油-夠鹹、綠色的是蔥醬，可作中和用）

22個座位可坐兩人或四人座（可移動的桌子）

清湯裡面有枸杞，不錯
燙青菜是燙白菜家醬油
不會太鹹，蠻不錯的

清湯會讓人下次想點肉骨茶試試看

有一排可單人或多人坐的座位，共11位

比較會讓人需要思考的地方是筷子會隨餐附
但湯匙不會
所以有點湯的要自己拿湯匙

衛生紙設三處

內有廁所

是可嘗試的店"
 Lai lai ,https://www.google.com/maps/contrib/111962719498316312165/reviews?hl=zh-TW,4,True,205,"海南雞飯肉質鮮嫩，飯的部份可以選擇薑黃飯或雞油飯，三色醬分別是辣椒醬、老抽、青蔥醬，各有不同風味，搭配雞肉非常下飯

肉骨茶麵湯頭喝起來有淡淡的中藥香，胡椒香氣也十分溫和，不是那種辛辣的白胡椒口感個人蠻喜歡的，搭配金針菇、香菇、枸杞等豐富配料外，一碗就有四大塊肉骨排，輕輕一撥就骨肉分離咬起來也相當軟嫩"
 Parie Lin ,https://www.google.com/maps/contrib/114227546417464047652/reviews?hl=zh-TW,3,True,595,"餐點⭐️⭐️⭐️：
🥢海南雞腿飯$150
雞肉很軟嫩好吃和雞油飯也很搭，但飯有點太硬了個人不是很喜歡。
沾醬的部分覺得辣椒醬蠻好吃的，又香又辣很提味～
🥢套餐-肉骨茶清湯$50
湯喝起來滿清爽的，不是濃郁到會喝得很膩的那種，還不錯😋
🥢套餐換購-麻辣腳筋$10
很油很辣，而且有蠻多辣椒子的，要一直去油挑辣椒子覺得很麻煩😂
-
環境/服務⭐️⭐️⭐️⭐️⭐️：
店內環境乾淨明亮，看起來就很舒適～
-
再訪意願⭐️⭐️⭐️：
味道還ok但價格有點高，除非剛好到附近不然不會特別跑過來買～"
 怡怡夫人 ,https://www.google.com/maps/contrib/111349885845272914552/reviews?hl=zh-TW,4,True,144,"雞肉不澀滿嫩的
雞飯是我喜歡的硬飯
是用雞汁煮出來的
沾料是最讓人驚艷的
黑色的～應該是蔭油膏，不會死鹹
紅色的～泰式醬料，好吃
綠色的～不是芥末口味，是一種辛香料
如果可以多一點小黃瓜會更棒"
 Peace Luna ,https://www.google.com/maps/contrib/106197982582935194966/reviews?hl=zh-TW,5,True,154,"以下真實評論不是為了送東西哦～要打卡才有送東西的樣子…
海南雞飯：雞肉軟嫩Q彈.不腥.骨頭沒有血.皮是薑黃色，特別也好吃！｜雞油飯並非煮好淋上雞油，應該是煮的時候先加雞油下去炊，吃有一點點像油飯（但沒那麼油）飯粒飽滿也Q｜薑黃飯薑黃味偏淡,比雞油飯乾,但也算好吃！｜三種沾醬都好吃，紅色有點像泰式甜辣醬加柚子醬，綠色是蔥油泥，不像燒臘店的那麼鹹，特別解膩大推！黑色的醬油也挺好吃的，後味回甘也滿神奇的，但畢竟醬油就是會鹹。

+50元套餐的高麗菜份量有點少，但肉骨茶清湯很好喝，覺得不像前面評論的泡麵湯欸～而且裡面枸杞也很甜很飽滿，感覺是比較貴的枸杞。
泰奶不像外面一些泰奶喝起來感覺茶鹼太多會後澀，比外面的清爽香甜….

單點的麻辣腳筋入味，鮮但不死鹹，也不會太辣或嗆辣。

整體就是一間菜餚無雷、價格可以、環境舒適媲美咖啡廳、服務也ok的店👍🏾"
 Cindy Chang ,https://www.google.com/maps/contrib/105749297349667105659/reviews?hl=zh-TW,5,True,159,"海南雞腿飯的飯可以選薑黃飯會雞油飯，雞油飯蠻香又Q可以配旁邊的醬就蠻好吃，雞腿肉很嫩！
超喜歡綠咖哩雞腿飯，綠咖哩醬微辣很順口，給的量又很多，雞腿肉同樣很嫩，配咖喱很搭！
肉骨茶清湯很好喝滿推的！覺得+50元升級套餐有湯跟青菜蠻不錯。"
 白天 ,https://www.google.com/maps/contrib/100105341146418486779/reviews?hl=zh-TW,4,True,168,"海南雞飯不錯吃
醬汁也不錯
雞柔嫩。但是是完全沒運動那種
吃到後面會有點膩。
如果雞能稍微走點路,口感會更好吧

薑黃飯＞雞油飯

椰珈吐司不是真的椰珈
但ok啦"
 Stanley Chen ,https://www.google.com/maps/contrib/113277554083700358618/reviews?hl=zh-TW,3,True,217,海南雞腿飯還可以。但是肉骨茶完全不到味，湯頭也很淡。
 東宮太子 ,https://www.google.com/maps/contrib/117901680202004354340/reviews?hl=zh-TW,4,True,147,"味道中規中矩，肉很好吃。
如果是燙青菜的話很建議換成別的小菜+$10
（不然那個燙青菜的量算是非常的少）
飲料也沒有味道所以不如換成湯吧～"
