user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Huang Mel ,https://www.google.com/maps/contrib/112961753253113980779/reviews?hl=zh-TW,4,True,77,"所有的菜色都非常的適合下酒
有各種口味的蝦子料理
是會想回訪的好地方"
 Apple May ,https://www.google.com/maps/contrib/101857622644480541383/reviews?hl=zh-TW,5,False,11,每道餐的料理都非常好吃😋，主廚實在是太厲害👍現撈泰國蝦來做「檸檬泰國蝦」超級新鮮又美味，值得大家來吃泰國蝦各式料理！
 子雲 ,https://www.google.com/maps/contrib/113855378423417265632/reviews?hl=zh-TW,4,True,177,"蔥香鹹蛋蝦：鹹蛋味很柔和，不會死鹹壓住蝦的鮮甜，蝦肉鮮肥彈牙
山葵涼拌杏鮑菇，檸檬醋拌洋蔥，爽口的開味菜
炒水蓮，炒蛤蜊，淡淡酒香，也很不錯
炙燒松阪豬肉質好，味道就普普
飲料好貴"
 南Nan ,https://www.google.com/maps/contrib/108929477949251727040/reviews?hl=zh-TW,1,False,4,我點了大份的鹽嗆蝦$550店家說12兩，一般大份的通常是1斤16兩，但算了，12兩就12兩，但12兩是600克，我收到的只有296克，我還打電話去店家給他機會給我個解釋，結果是，我們是秤重喔，就掛電話了，那只好給負評了
 Ling-Hsiang Cheng ,https://www.google.com/maps/contrib/118095469874905041978/reviews?hl=zh-TW,5,False,8,"聽了朋友的大力推薦，與三五好友們初次前來享用，吃完大家都讚不絕口呀！

麻油麵線清爽不粘膩，香氣十足；
胡椒蝦、蒜頭蝦、檸檬蝦、鹹酥蝦、奶油蝦也各有千秋，其中蔥香鹹蛋蝦一入口真的是為之驚艷，值得特地前來品嚐

蝦背的切口對食用方便性也大大加分，喜歡吃活蝦料理的朋友們，千萬不要錯過"
 S. Yu ,https://www.google.com/maps/contrib/105895906838009068689/reviews?hl=zh-TW,4,False,15,第一次來消費，有點了胡椒蝦跟鹽味蝦、啤酒等等。蝦子很新鮮，餐都是點大份但蝦子都是小隻的，跟以往在外面吃的大份蝦子大小差很多，但是夠新鮮份量也足夠，啤酒加點的時候沒有換新杯子直接拿原本的裝，店裡環境很乾淨，推薦有想吃蝦的人可以來～
 wu Emily ,https://www.google.com/maps/contrib/115693937014071049989/reviews?hl=zh-TW,5,False,8,好吃！不只蝦子超新鮮肉超滿其他菜也很讚
 趙敏翔 ,https://www.google.com/maps/contrib/100486638396699805505/reviews?hl=zh-TW,5,True,198,"每隻蝦頭都有滿滿的蛋！
而且奶油蝦跟泰式調味好吃"
 Anna Tien ,https://www.google.com/maps/contrib/100424035529191381868/reviews?hl=zh-TW,5,True,336,"胡椒蝦入味香辣好吃(550)
炒高麗菜不會油膩死鹹，菜的份量多一點更棒(100)"
 Lin KIDZ (Bin-Chan) ,https://www.google.com/maps/contrib/118117692452164479626/reviews?hl=zh-TW,4,True,50,餐點美味，價位合理，美中不足的是筷子實在太難用啦
 Mimi Ku ,https://www.google.com/maps/contrib/117780637705199212104/reviews?hl=zh-TW,5,False,27,"高麗菜超級好吃😋
蝦子也很新鮮～推推"
