user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ada ,https://www.google.com/maps/contrib/110479197963809384370/reviews?hl=zh-TW,5,True,85,"試過很多店，很少有水煙館是水煙好抽，東西也好吃的～點了兩杯調酒跟以下餐點
黃昏炙燒干貝義大利麵：干貝好吃麵調味稍淡
松露野菇皮帶面：麵體特別，味道好吃
鹽麴豬五花：有附剝皮辣椒味道重很適合下酒吃
這裡環境舒適，店員也很親切，店裡有許多不同的水煙壺，在東區裡消費也不貴，已經收入口袋名單。"
 姿婷王 ,https://www.google.com/maps/contrib/112668752870783350374/reviews?hl=zh-TW,5,True,122,"很棒真的如果可以超過5顆我給100顆，我們一開門就去了，也沒有趕我們，東西很好吃，價格也很實惠。水煙我真的想給100分，調得很好，味道也很舒服。調酒不小心喝到三杯，醉倒出門，送了兩倍shot,真的就是最後一杯拜拜的哈哈哈哈，拜託大家來，做水煙的眼鏡美女很會調水煙！還會再來的"
 Peach ,https://www.google.com/maps/contrib/107445375124063520496/reviews?hl=zh-TW,5,True,594,平日不抽煙，第一次抽水煙，覺得蠻有意思的，餐點及調酒都好喝，店員親切，環境舒服放鬆。
 Neal Yang ,https://www.google.com/maps/contrib/104138175986141229840/reviews?hl=zh-TW,5,True,163,"如果你還在疑惑到底為什麼酒吧裡會有台式滷肉飯和乾炒牛河，不如就走起來，一步一步的踏上這趟未知之旅，有趣的除了有一貓泡在牛奶裡外，水煙煙霧瀰漫的氛圍籠罩著地下室，霓虹燈與昏暗的環境，美味的食物與CP值高的酒款，希望讓大家再出了社會後，一樣有個和同學聚會，談論生活的小空間。

想看更多酒吧介紹，歡迎上instagram＠alcoholneal"
 Candy Nieh ,https://www.google.com/maps/contrib/101236640385434961638/reviews?hl=zh-TW,4,True,399,酒還不錯喝但偏淡水煙算順薯條炸魷魚好吃
 yiii涵 ,https://www.google.com/maps/contrib/107619314993302546451/reviews?hl=zh-TW,5,True,22,"隱藏巷中的酒吧
有讚讚的水煙
酒質跟創意一級棒！！"
 Jimmy Zheng ,https://www.google.com/maps/contrib/109875500845113557440/reviews?hl=zh-TW,5,False,3,"第一次來到水菸店就很喜歡這裡～
水煙味道豐富、多元
調酒、餐點也非常有水準❤️
裝潢富有工業風格是適合帶三五好友來聊天、聚會的好場合。"
 吳玟蒨 ,https://www.google.com/maps/contrib/117036930464345980113/reviews?hl=zh-TW,5,True,70,環境好！氣氛佳！酒好喝！東西也好吃！水煙也很讚！老闆超棒👍🏻👍🏻👍🏻推推推
 Pohsuan Peng ,https://www.google.com/maps/contrib/112430151407900252876/reviews?hl=zh-TW,5,True,112,"店裡裝潢很漂亮～bartender也都可以很準確調出想喝的口味～抽水煙的話店員會定時來換炭調整～
尤其餐點和甜點的口味都超乎預期的好吃！從雞湯、主餐到甜點都很讚～是個和朋友聚會的好地方😆"
 Kelly Yang ,https://www.google.com/maps/contrib/102704135692728736209/reviews?hl=zh-TW,5,False,12,"水煙和調酒都超棒的❤️
環境舒適店員也親切"
