user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 MIKI Hsu ,https://www.google.com/maps/contrib/116145350827735099434/reviews?hl=zh-TW,5,True,253,"位在八德路中崙大潤發旁邊，煮麵的環境很乾淨，
除了牛肉麵還有附贈免費的冰的洛神花茶(蠻好喝的)

這次點的是半筋半肉牛肉麵(小)$240
牛肉跟牛筋很軟嫩，牛肉大小適中，非常好吃
湯頭喝起來有一種淡淡的中藥清香甘甜味，是我喜歡的味道，重點是喝起來不會很鹹。
吃完也不會口乾舌燥，大概是我少數把湯都喝完的牛肉麵，重點是麵吃起來也是QQ的是我喜歡的口感。

沒想隨意路過的麵店可以這麼好吃~^^~大推!!收入口袋中!!"
 Wesley Yang ,https://www.google.com/maps/contrib/110024753351333298365/reviews?hl=zh-TW,5,True,81,"水餃每顆$7x5，炸醬麵(小)$45

亮點在大顆紮實又好吃的水餃（應該是韭菜口味），有看到老闆娘在旁邊現包，加點來吃時覺得很值得，會為了來吃好吃的水餃再訪！炸醬麵點小碗來吃但也不算小碗了，炸醬給得滿多吃起來還行。店內有免費的洛神花茶可以免費喝（喝起來不錯濃郁！）

一個很有趣的點是有兩隻很活潑的店貓，會在你用餐時在你腿邊繞來繞去，推估年紀還小很愛玩很可愛，但整體來說蠻乖的，不會對你攜帶的物品亂搞🤣

PS.用餐環境就是很居家式的中式餐館feel，醬料罐拿起來時有點黏手，雖不影響味道但希望下次來可以改善個就更好了～"
 林麥斯 ,https://www.google.com/maps/contrib/101669174506552613827/reviews?hl=zh-TW,4,True,59,"家庭式的小吃店，沒甚麼特別華麗的裝潢，先扣一顆星！😁😁

這次點了牛肉麵、水餃、小黃瓜、豆干。先從小菜說起：
小黃瓜鮮脆，沒有過多的調味，看起來很油亮，但是吃起來不會很油。豆干看起來白白的，但是一點點鹹味跟一點點的香油，很對我的味！

水餃，好像只有一種，就是韭菜鮮肉水餃，個人是不太喜歡吃韭菜，但是事前不知道，既然點了，那就吃吧！欸？韭菜不會很搶戲，跟豬肉的比例很好，加上很大一顆，很有飽足感！

牛肉麵，小碗$170，沒有點半筋半肉，純粹的牛肉麵。老闆非常有誠意，小碗的麵，放了七片肉，每一片都蠻厚的！湯有藥燉排骨的味道，很溫潤，加上自己炒的酸菜，味道又有點不同，最後再加一匙辣牛油，太好喝了！基本上牛肉麵店都不提供辣牛油了餒！

這家店我收起來了，以後在附近工作就來這邊吃囉！

PS.老闆，營業時間記得改一下喔！"
 Jerry阿貝 ,https://www.google.com/maps/contrib/114090912904140721346/reviews?hl=zh-TW,3,True,528,水餃皮Q餡好吃，調味很適當，可惜的是店內提供的沾醬料並不適合水餃，全部都是為了牛肉麵而存在的，酸辣湯中規中矩，只能算是一般了。吃東西的感受是很主觀的，個人意見僅供參考
 Luca Lu ,https://www.google.com/maps/contrib/110028579455402757316/reviews?hl=zh-TW,4,True,136,跟林東芳牛肉麵一樣都是汕頭牛肉麵，牛腱切的較薄滷的還算軟爛，價位較林東芳實惠小碗是170元，但個人實在不是很愛澳洲牛肉的味道。
 郭子科 ,https://www.google.com/maps/contrib/113158799564470484067/reviews?hl=zh-TW,5,True,68,"中藥味的湯頭很香
不會死鹹
加了牛油跟酸菜調味，味道更有層次

小褂菜清甜好吃"
 Anna Tien ,https://www.google.com/maps/contrib/100424035529191381868/reviews?hl=zh-TW,5,True,336,"半筋半肉麵220，值得的好味道。
牛肉、牛筋都是軟嫩又還帶有些口感的剛好，麵條是樸實的傳統麵條，湯頭不死鹹，是很特別的藥膳湯頭，香氣十足！
辣牛油也有一點帶中藥的辛香，非常棒！
內用有洛神花茶。"
 claieliu ,https://www.google.com/maps/contrib/110508561032727797706/reviews?hl=zh-TW,4,True,89,屬於清爽、中藥味的湯頭，有牛辣油可加。牛腱肉滷的軟嫩，花干很入味。店家免費的洛神湯也太好喝了！
 張剛瑋 ,https://www.google.com/maps/contrib/104014317376062058837/reviews?hl=zh-TW,4,True,23,"中藥熬煮的湯底
手工的韭菜水餃
晶瑩剔透的豬頭皮
飽滿滷汁的燙花干"
 貓愛吃海鮮 ,https://www.google.com/maps/contrib/102309823803889052346/reviews?hl=zh-TW,5,True,125,"2021.09.06下午16:00個人用餐心得
◎牛肉麵170元/小碗，藥燉湯頭，喝了會回甘！可續湯！
牛腱肉超嫩！加辣牛油、酸菜，超讚！
默認～家常麵條，Q彈好吃有咬勁，若要細麵，要事先跟老闆說。
由於碗是圓錐形的，其實份量很足！若非大食量，否則大碗怕會吃不完！
◎水餃7元/粒，麵皮Q彈夠厚，吃得到麵香，韭菜肉餡新鮮好吃！
◎花干30元，據說比林東芳的還要好吃，相當聞名！必點！
可以沾辣牛油or放在牛肉湯裡吃。
內用有提供免費的洛神花茶，無限暢飲！外帶每杯20元！
店貓：小虎，雄性；店內有冷氣、電視，廁所明亮乾淨無異味，相當難得！
※推薦搭配：牛肉麵小碗+10粒水餃+花干"
