user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 炅訄 ,https://www.google.com/maps/contrib/112970024693597966274/reviews?hl=zh-TW,3,True,889,泡菜鍋湯頭濃郁，沙茶豬肉湯頭也好喝不會死鹹，裡頭的料不算多，餐點算是中規中矩
 吳明昌 ,https://www.google.com/maps/contrib/113417611303314779834/reviews?hl=zh-TW,3,True,912,份量不多，味道ok，微餓來吃剛剛好。餐廳內用人潮不多，感覺以外送及外帶為主，內部佐料區環境有進步空間。
 Ariel Chu ,https://www.google.com/maps/contrib/113750914326685209492/reviews?hl=zh-TW,1,True,118,"環境滿髒的⋯用餐尖峰時段卻基本口味的臭臭鍋都說沒有ಠ_ಠ
正中午去吃，照片上有打勾的是有賣的，剩下都沒有，應該是在跟我開玩笑吧？"
 Betty ,https://www.google.com/maps/contrib/100068249631296610905/reviews?hl=zh-TW,5,True,32,"老闆人很好
湯頭好喝👍辣椒超夠味
再做健康管理的我們
超級貼心選項
無火鍋料都是蔬菜"
 Yuan Yuan ,https://www.google.com/maps/contrib/117133931141778408507/reviews?hl=zh-TW,4,True,135,"希望食材用料上在用心一些會更好
湯頭還不錯"
 Larry Yao ,https://www.google.com/maps/contrib/116053412808372700781/reviews?hl=zh-TW,4,True,23,吃起來和一般小火鍋差不多，點了中辣的大腸臭臭鍋，但辣到好像在吃麻辣鍋，要點辣的建議小辣就好，老闆還蠻親切的，有外帶的客人，老闆也請他們坐在座位等（用餐時段人少），飲料也可以去拿，有時還會情不自禁的唱起歌來。
 李依涔 ,https://www.google.com/maps/contrib/106947836841903879716/reviews?hl=zh-TW,5,False,3,很讚，白飯粒粒分明，點蔬菜豬肉鍋加小辣，是有花椒的麻辣口味而非一般辣油，菜也很多，跟一些說料少的評論不一樣（幸好沒相信他們）很有誠意！吃到只剩幾口湯（而且中間還有加湯過😂）吃完飽度就像吃涮涮鍋一樣，是台北市難得一見的平價、食材有品質的臭臭鍋
 yushin chen ,https://www.google.com/maps/contrib/114594613369886704844/reviews?hl=zh-TW,1,True,40,太扯了！太噁心！竟然湯裡面有這麼長的頭髮，還黏著咖哩醬，沒有食品安全衛生的店家
 lin ming ,https://www.google.com/maps/contrib/114328664205948476663/reviews?hl=zh-TW,5,True,288,"以小火鍋及價位而言，CP值算高！
老闆很熱情，不怕你吃的那種，心情好還會隨機附贈哼兩句歌詞給你聽聽！
點鍋內用，白飯、醬料、飲料、開水還有冰淇淋自取。白飯好吃，比外面自助餐或某些便當店的還優質。
麻辣鴨血鍋，鴨血給超過五塊，豆腐一塊，其他為火鍋料，最加分的目前覺得是芋頭，有些店家認為澱粉類客人不愛碰就隨意選選，這家不會！芋頭綿綿密密，雖然非主食但推推！
鍋類價格約120~170，均價約130。
內用座位大約10桌，可容納38人以上，
位置寬敞，座位中間還有不是垃圾袋的置物袋。"
 吳美娟 ,https://www.google.com/maps/contrib/107701455270625389994/reviews?hl=zh-TW,2,False,59,老闆人不錯，請的員工很不不不…，衛生糟糕，一臉我欠他五百萬似的。員工難請，可是也不要爛到“無言”！
