user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jo Lin ,https://www.google.com/maps/contrib/118437966433638738659/reviews?hl=zh-TW,5,True,40,"第一次吃到「全熟」的牛排還這麼軟嫩多汁！

麵包在麵團中加了洋蔥，吃的時候可以吃到洋蔥的的甜味，一定要趁熱吃！

這個水餃（抱歉老闆我忘了這個的名字）其實有點像咖喱椪的內餡跟蛋黃酥的外皮（老闆看到這個形容應該再度昏倒），趁熱吃真的很好吃！

本來擔心12盎司會不會吃不完，但真的好吃到吃完12盎司還想繼續吃！吃完想再續都沒辦法，因為份量需要提前決定好，老闆必須要提前烘烤3小時！也是一定要趁熱吃，連我是貓舌頭都冒著舌頭燙到的風險立刻吃！

最後的布丁也是柔軟絲滑而且口感紮實，焦糖有炒出焦味但不苦也不過甜，唯一的缺點就是太小了！

有機會一定要試試阿根廷風格的牛排，這個全熟牛排覺得顛覆你的想像，連地獄廚神高登都不會說：「這塊牛肉比你阿嬤還老」"
 Yenora Lai (台7乙白蝸牛 捲捲) ,https://www.google.com/maps/contrib/103540243063368277763/reviews?hl=zh-TW,4,True,26,"@前菜：阿根廷牛肉餃🧡🧡🧡
有點類似咖喱餃，沒有特別喜歡或不喜歡

@沙拉：水果生菜沙拉🧡🧡🧡🧡
生菜很新鮮，水果也很豐富！
搭配的橄欖油也可以沾麵包吃

@麵包：圓麵包🧡🧡
覺得沒有很好吃，沾橄欖油還OK

@主餐：8盎司全熟炭烤牛排🧡🧡🧡🧡🧡🧡
滿分5顆心我給6顆！
從來沒有吃過全熟還這麼軟嫩的牛排！
好切又好吃
這真的非常非常費工！！！
真的吃這個主餐就值了！！

@湯：南瓜濃湯🧡🧡🧡
就一般般

@甜點：布丁🧡🧡🧡🧡

@飲料：瑪黛茶🧡🧡🧡🧡🧡
我原本就喜歡瑪黛茶
沒想到這裡有提供這種飲料（算少見）

根據主餐份量不同有不同價位
8盎司套餐是1380，我覺得非常值得
雖然裝潢擺設偏老派牛排館
（跟我比較常吃的米其林約會牛排餐廳風格不太一樣）
但價位是人家的一半、美味度卻樂勝（純指牛排哦！其它品項就還好、一般般，也不會糟啦）
環境也很舒適，更沒有另外收水資，還會主動一直加水，服務還不錯。"
 Aero Lin ,https://www.google.com/maps/contrib/104197624796682498995/reviews?hl=zh-TW,5,True,195,"全熟牛排意外的美味，口感有嚼勁但不會過老。搭上像鹹菜的醬料十分解膩，此外；配菜的蘑菇有加檸檬與橄欖油，也是解膩系的。
猪肋排也很香，同樣屬於稍有嚼勁的口感。
這家店一定要先預約，因為店家事先要備料烘烤，但沒有先收錢也是很相信人性呢。
服務也蠻好的，一直不停來加水，只是食物解說的比較少，我必須要自己解說給同行的有人聽。"
 Shih-Heng Chen ,https://www.google.com/maps/contrib/115848810066315998468/reviews?hl=zh-TW,5,True,39,"¡Sindudaunrestauranteargentinoauténtico!(YquizáselúnicoenTaipéi)
CravingforanauthenticArgentinemealinTaipei?Thisisyourplace!
幾年沒來吃了，牛排還有其他配菜、湯品依然是一樣的好滋味👍

老闆夫婦還是一樣地好客，也依然可以感受到他們不僅僅是做菜，更像是希望可以透過用心製作的道地口味讓台灣人認識阿根廷/南美的文化。聽他們說起食材因為疫情漲了好幾倍，但還是堅持在不要漲太多的情況下帶給客人們最棒的用餐體驗，覺得非常感動～希望想要嘗試異國口味（尤其是牛排）的大家也可以來多多支持他們！"
 巫BOSS ,https://www.google.com/maps/contrib/109745822809764641163/reviews?hl=zh-TW,5,True,61,"無論是牛肉或是羊肉風味口味跟美國式的，不盡相同，還帶有歐洲的風味；周老闆說這個就是獨特的阿根廷風味。他在阿根廷待了30年之久。沾料也很特殊。
可惜蔬菜太少了些。服務很到位&親切，周老闆還親自出來問：口味合不合。
一定要先預約哦！"
 JUI LING YANG ,https://www.google.com/maps/contrib/100130710944697306801/reviews?hl=zh-TW,5,True,194,"位於台北市八德路上，品味道地原汁原味的堅持，請在12小時前訂位，才能品嚐到老闆用心烹調的經典牛排美食。
一邊聽著大草原的音樂，一邊品嚐酒莊的好酒，口齒留香的驚艷好滋味，實在值得再約三五好友一起相聚的好餐廳。"
 史迪夫 ,https://www.google.com/maps/contrib/109383937840607574496/reviews?hl=zh-TW,5,True,54,為確保食物美味，且因烹調時間較久，所以需提前一天預約才能享受喔。
 江彥緯 ,https://www.google.com/maps/contrib/111297132392097610048/reviews?hl=zh-TW,5,False,14,全熟牛排初體驗，牛排好吃，義大利麵也非常好吃！
 Nientsun Wu ,https://www.google.com/maps/contrib/100541344622780603237/reviews?hl=zh-TW,5,False,13,牛豬羊排都嫩，自然的香甜，牛排全熟卻不柴和玉米濃湯都特別驚豔，麵包小菜也好吃，用餐環境簡約舒服
 湯凱程 ,https://www.google.com/maps/contrib/109212238178493474691/reviews?hl=zh-TW,4,True,559,"二訪降一顆星
之前在2019年品嚐，阿根廷慢火牛排之前敦南有推出，價格上是草原彭巴實在很多，儘管當時裝潢很像家庭餐廳還用桌巾，不過美味食物依然是主角
新推出了帶骨烤牛排，如果對比點16oz的肉，真心推薦可以試試看，如果你本身食量大或是點了大家share，帶骨邊油脂多烤的時間拉長一些，相較一般更有crispy的脆皮感，前菜是牛肉酥餃，湯反而是主菜後上。

佐料有自製莎莎醬和阿根廷式辣香菜醬，算是去膩還不錯！建議帶骨的點一份share品嚐看看。因為每一塊肉都至少三小時烹調時間，老闆還需要算個人預約時間到主菜上菜，老闆開玩笑說看到客人遲到他整個都緊張起來～也沒有人接他的技術。不過對比現在牛排處理方式，這樣慢工出細活的作法是真的不容易...

說到這裡大概評論都還算好，只是裝潢後價格漲價很多，酒類的利潤我覺得抓太高...可能我期待的是毛利50%而不是破百的狀況...肉的部分一份16oz和帶骨也是2200之多，所以原本推薦朋友的現在可能不能隨便推薦了...對了甜點起司蛋糕也不推

——2019——
第一次體驗阿根廷式慢火烤牛排，需要事先預約，經過炭火用輻射熱來慢慢烤三小時（不是直火），第一次吃到全熟的肉還可以如此Juicy不柴，剛好老闆選到這塊富含較多油脂，真的是excellent等級！對比很多動不動破2000多的牛排，這間套餐1000-1400是很不錯的選擇，餐酒提供主打是阿根廷和智利的酒款，點了兩隻Malbec&Merlot和Reserva等級的Syrah都很適合肉品，值得推薦
除了牛排外，洋蔥麵包、沙拉也都很棒，沙拉有很新鮮的芝麻葉很好吃，唯一就湯品可能在主餐後上，就顯得略微普普通通～總之算推薦的餐廳
最後，要說老闆很熱情！還很大方分享一些他處理牛肉的心得喔！"
