user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Meg Chen ,https://www.google.com/maps/contrib/107480154929202303844/reviews?hl=zh-TW,5,True,43,"韓國朋友說在台北目前吃過最道地的，因此慕名而來～
還沒6點入座，6點出頭已經快滿！
可能外送也很多單，內用等待了一下

兩個人點兩樣主食（麵食）：
👉🏻海鮮炒馬湯麵覺得還行普通，麵和湯味道是分離的
👉🏻炸醬拌麵（如圖黑色那道），個人非常喜歡♥️醬汁味道清新～看起來重口味但實際不會太鹹，想一口接一口，外帶了最後的醬回家再拌

兩道配菜，配菜份量很足夠～大概4個人吃都夠
👉🏻乾烹雞🥹🥹好好吃調味跟肉這樣搭配👍🏻
👉🏻忘記什麼蝦也好好吃糖醋口感"
 Yuna Lin ,https://www.google.com/maps/contrib/111858837894429170793/reviews?hl=zh-TW,4,True,97,"首先說一下，老闆沒戴好口罩，疫情期間在意的就先閃過，衛生就先扣分了。

料理上每個人低消大概是一道菜，
菜單簡單明瞭。
小菜二盤味道普通、而且料很少不像其他家小菜無限。
礦泉水一瓶，內外場都是老闆，進門沒人領座、結單也是要等。

幸好料理口味不錯，韓式雜醬麵味道符合口感，麵也算多。
糖醋肉炸的口感很好，糖醋醬美味可口，
炸的肉有點小回味。麵皮算厚了點

扣掉服務跟衛生不提，以料理口感可以給四顆星。"
 Alex ,https://www.google.com/maps/contrib/113048661731095598923/reviews?hl=zh-TW,4,True,82,今日慕名前來，點了炸醬麵、炒碼麵、糖醋肉跟乾烹雞。炸醬麵跟印象中的不太一樣，在韓國吃的比較甜，這家吃不太出甜味，炒碼麵味道中規中距。肉的部分，個人口味乾烹雞>糖醋肉。整體而言食物是好吃的，份量不少，價位方面也很合理。
 陳姿瑜 ,https://www.google.com/maps/contrib/105331572553087424831/reviews?hl=zh-TW,5,True,58,"📍糖醋肉$330單看價錢有點貴，但送上來真的超大一盤，糖醋肉外表炸得很酥，裡面的肉也很嫩，單吃原味不蘸醬也不錯～糖醋醬也給好大一碗，酸酸甜甜的很好吃！
📍肉泥炸醬麵$180這碗炸醬麵是有在韓國吃過的味道，雖然之前好像沒吃過半熟蛋加在上面的組合，吃起來很不錯！麵量也很多（跟在韓國的時候差不多～
📍炒碼湯麵$180我們點的是有辣味的，同行有朋友超喜歡喝炒碼麵的湯，我覺得剛上熱熱的時候非常好喝，冷掉會感覺有點鹹，裡面的料蠻多的，麵量也很多！
總結來說我覺得馬醬的cp值滿高的！一起share的話不貴也可以吃飽！而且能在台北吃到道地的韓式中華料理實在很難得～"
 K ,https://www.google.com/maps/contrib/113161320010929099881/reviews?hl=zh-TW,4,True,192,"看了很多人推薦說很道地正統的韓式炸醬麵，是黑炸醬，醬也很多，但沒有特別覺得和韓國吃到的有超級像（這可能見仁見智，大家要自己來感受）但麵條是真的好吃。炸醬飯就感覺比較單薄，但飯配醬也是很搭，今天三人一人一主餐沒點到其他菜，但吃主餐就會飽了（份量偏中大）

冬粉很好吃，但搭配飯個人覺得不是很搭，因為很像主菜配主菜，有機會冬粉會用單點一盤當主餐。

店內只有廚師和老闆兩人，老闆除了帶位給水、點餐、送餐還要結帳，中間有時間還要進廚房準備餐點，非常忙碌。所以人多時，要稍等一下。

冰箱內的水可自取，小菜也可以續。

有機會再來試試招牌之一的炒馬麵和糖醋肉。

麵條介紹：馬醬的黃金麵條是使用“天然黃槴子”，熟成24小時製作，Q彈帶勁的手工麵條，健康無負擔。
黃梔子屬於傅統中藥材，不僅可以藥用還可以作為一種食材來使用。

每人最低消費160元"
 Bryant Ting ,https://www.google.com/maps/contrib/107212023323650874605/reviews?hl=zh-TW,5,True,332,糖醋肉跟韓華園是完全不同部位，稍微乾但口感不錯。炸醬麵好吃，乾烹雞很好吃，感覺很下酒，但不吃辣的人要注意一下。
 Clare Lai ,https://www.google.com/maps/contrib/107004653563697976107/reviews?hl=zh-TW,5,True,218,"炸醬麵沒有韓國吃的那麼甜我好喜歡
今天還有點辣炒馬湯麵還有乾烹雞
跟男朋友開玩笑說
乾烹雞其實好像我們台灣宮保雞丁口味
下次記得自備花生帶去灑在乾烹雞上

乾烹雞真的非常好吃
一定要點來吃吃看歐"
 th kuo ,https://www.google.com/maps/contrib/110154011648567487375/reviews?hl=zh-TW,5,True,327,"點了炒碼麵跟糖醋肉外帶
炒碼麵份量超多要用鍋子才裝得下
裡面料也非常多
糖醋肉酥酥脆脆
搭配的醬汁也很不錯"
 Charlie Chou ,https://www.google.com/maps/contrib/104864750389232914002/reviews?hl=zh-TW,4,True,451,"乾烹肉帶辣非常好吃外皮Q肉質嫩
炸醬麵鋪上一顆半熟蛋上桌吸引人
入口洋蔥甜味較多色濃郁但還是算清淡口味
炒瑪份量多有海鮮香氣但若在濃厚點更好
也是偏清淡口感"
 yushien ,https://www.google.com/maps/contrib/116046267300783598828/reviews?hl=zh-TW,4,True,433,"雜醬麵是溫的我很喜歡，味道ok。
乾亨雞微辣，
糖醋雞的醬料非常的醋酸，糖醋雞單點十分大份。
醬料我還以為是湯，記得吃的時候不要倒下去，輕沾比較好吃。不沾也可以。
湯的話蛋花湯還不錯。
雙人套餐份量就很多了，再加點可能會吃不完。
份量不錯。吃得飽。
缺點是二份雞肉的粉都很厚，超級厚，不喜歡吃裹粉的避開吧。"
