user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Brandie Hsueh ,https://www.google.com/maps/contrib/115676766243267479110/reviews?hl=zh-TW,5,True,31,"偶然經過發現這家清爽簡單的店。好奇試試看，一問原來開了兩年。
老闆很細心，對自己的產品有很溫柔的自信。
香辣嫩雞很好吃，連簡單的高麗菜都把風味做得很有層次。
雞蛋我也很喜歡，蛋黃還是滑嫩的，吃的非常開心。"
 晴晴 ,https://www.google.com/maps/contrib/102921221032266363140/reviews?hl=zh-TW,5,False,9,"菜跟肉調味的很好吃❤️
雞肉不會有腥味唷！也不會柴
然後黑木耳好吃
（我本來很怕的但是吃一口很不一樣）
然後員工都超可愛
原本只是要一點點水
直接幫我加滿（有點感動）"
 姚韋辰 ,https://www.google.com/maps/contrib/116910849759449904361/reviews?hl=zh-TW,5,True,62,CP值超高的健康餐，份量蠻多很容易吃飽。這家的魚都非常好吃，超級多汁，調味也很讚！
 Fang Ning Liu (劉方甯) ,https://www.google.com/maps/contrib/107313615119023855094/reviews?hl=zh-TW,5,True,28,我點了韓式嫩雞＋油封鮭魚和火烤嫩雞＋蒜香靖魚，本來有點擔心雞肉會柴，但他們家的雞肉是舒肥的，所以吃起來真很嫩，超意外那是雞胸肉，肉類的調味一點都不隨便超好吃，魚類還通通挑掉骨頭，感覺的出來老闆很用心！
 星星糖 ,https://www.google.com/maps/contrib/115835516670166329901/reviews?hl=zh-TW,5,True,23,"義式嫩雞口感很棒！
份量也很夠cp值高～
蛋雖然是冷的但是是一整顆的而且很好吃
美中不足的是飯偏硬
但影響不大因為我不太吃飯～"
 mila la ,https://www.google.com/maps/contrib/107707020630210421205/reviews?hl=zh-TW,3,False,4,"和同事點了兩份餐點，感覺得出來料理很用心，牛肉很好吃。
只可惜同事的雞肉餐盒上有一根非常明顯的頭髮😅以及溏心蛋都像是泡在鹽巴裡一般，非常的死鹹甚至帶點苦味，也許是今天的品質沒有把控好，再麻煩注意看看～"
 Even ,https://www.google.com/maps/contrib/106405428638583633118/reviews?hl=zh-TW,1,False,3,"出單的順序亂七八糟
問了一下我的單子好了嗎？看也沒看就說要等
都叫到我號碼後面好幾號了再問一次才知道早就好了也不會注意現場客人狀況後來的都已經離開了我站在櫃檯面前等站櫃檯的就是一眼都不會看你等了快半小時的餐餐裡面還有菜蟲感受超差"
 Karen Kao ,https://www.google.com/maps/contrib/102764948925585798369/reviews?hl=zh-TW,4,True,29,"我在Funnow訂的，
台北市內部分地區，滿500外送免運，
舒肥健康餐總共有10種口味能選，
我們訂的是義式嫩雞、泰式嫩雞、蒜香鯖魚（半隻）、鹽味腱美牛，
很健康的低GI餐適合注意飲食的人，
飯是糙米飯，飯量蠻多的，飯有點硬
一開始以為蛋是滷蛋，其實是醣心蛋
份量真的吃很飽，
附餐送冠軍冷泡茶或蘿蔔牛筋湯，
冠軍冷泡茶好喝不苦澀，蘿蔔牛筋湯不油膩很順口，
送的蠻有誠意的，
CP值很高

下載FunNow，輸入我的優惠碼94S2D6C，可折抵100元喔!"
 鎬鎬Una ,https://www.google.com/maps/contrib/111404045472112667613/reviews?hl=zh-TW,5,True,10,"料多實在好吃到不行😭
最近剛好在減脂
又忙著工作沒辦法煮飯
價格真的是很划算
飽足感很夠"
 YT Huang ,https://www.google.com/maps/contrib/107483574051704171057/reviews?hl=zh-TW,5,True,67,"三拼餐盒拍照時耍笨弄掉幾片肉後，老闆人很好還補兩片牛給我🥲
聽說中午人很多，有線上系統可以先預訂很方便"
 黃玉嫥 ,https://www.google.com/maps/contrib/108593103253430127067/reviews?hl=zh-TW,4,True,503,"菜單有標示熱量、蛋白質很貼心
黑胡椒嫩雞💰120
份量ok吃得飽，使用五穀米但是乾硬到不可思議…
蔬菜蠻油的，給一整顆溏心蛋還不錯
店員動作有點慢，趕時間的上班族可能不推薦"
