user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chung-Hao Cheng ,https://www.google.com/maps/contrib/103950258070004859223/reviews?hl=zh-TW,5,True,"1,097","博多一幸舍創辦人在台北創立的品牌，約3年多前開幕，承接原本鶏ちゃん本鋪的位置，就只有五張四人座和吧檯7席座位，通常餐期都需要等。
門口有等位表和等位椅，但等位的空間較小，紅龍又會擋在騎樓中間。
當天用餐是中午時段，因為在微風廣場附近，所以除了男生上班族和大學生以外，還有一些女性顧客。
內用入座後，店員會告知一張拉麵填寫一張單，可能是因為最近真的比較熱，入座時就發現冷氣不夠強，只有一檯室內機配幾個循環扇。
這裡的拉麵最特別的就是”煽り焦がし”，就是先將薑末和大蒜在鍋裡炒出焦香的手法，而且又強調原物料都是從日本進口來的。
菜單的招牌推薦的是味增豚骨拉麵，但口味較重，再來是醬油豚骨拉麵，比較清爽的是鹽味豚骨拉麵。
每碗拉麵都可以製作成自己想要的，從湯頭鹽味、麵條軟硬度、青蔥和加料都可以，湯頭鹽味如果選正常的味道會比一般的重鹹。
內外場各2位店員，所以餐點要等，會先上小菜在上麵，麵上桌差不多要等10到15分鐘。
餃子剛上桌有點嚇到，因為真的超小顆，幾乎就是餛飩大小，但難得新鮮的肉感，算是相當好吃的一口餃。
炸雞看起來普通，咬下去卻流下雞汁，這是配美乃滋也很好吃。
吧檯桌上有提供餃子醬油、胡椒粉和白芝麻，後來看到桌子上有小菜紅薑絲，但吧檯沒有提供；
而且店家以前有主動提供自製辣醬，後來就沒有放了，想吃辣的可以跟店家說。
拉麵上桌看起來就是很簡單乾淨的一碗拉麵，叉燒是煮好現切的梅花豬厚薄度適中，搭配爽脆的豆芽菜和蔥花、超硬的細麵，以及順口渾厚有層次的豚骨湯頭，如果是冬天來吃一定很幸福。
整體來說餐點很便宜划算，重點是味道不錯，但份量就是偏小，再來是環境真的很熱，吃到後面滿頭大汗，不過以170元可以吃到這個水準的拉麵，是目前在台灣吃過最推薦的博多拉麵。"
 Shiho ,https://www.google.com/maps/contrib/114359545877535244875/reviews?hl=zh-TW,5,True,227,"鹽豚骨拉麵湯鹽分正常、麵超硬、青蔥要
𝗦𝗽𝗲𝗰𝗶𝗮𝗹配料（叉燒三片、筍乾、溏心蛋）

入口即是福岡屋台拉麵熟悉感
湯頭濃度雖偏低口味偏淡但很順
雖為細麵但巴麵程度也不錯，很樸實的一碗麵

巨大叉燒肉片剛好的入味且軟爛
若是原配置一片真的不夠吃，加點𝗦𝗽𝗲𝗰𝗶𝗮𝗹才夠爽
也是第一次吃拉麵吃到驚艷的筍乾😂

炸雞非常厲害👍
肉汁在牙齒咬破瞬間就已迫不及待想奔騰於這世界
皮香脆酥，肉嫩彈多汁，調味不死鹹，巧而精
美乃滋充分緩和了炸物的油膩感

店內乾淨且沒油耗味，桌前都有小瓶酒精與髮圈很貼心，播放日文歌曲也加分😏"
 Chou Alvin ,https://www.google.com/maps/contrib/109386347578051704015/reviews?hl=zh-TW,5,True,117,"2022.04.07傍晚到訪
點餐味噌豚骨拉麵(麵普通)190+溏心蛋30+炸雞(2個)60=280元，可刷卡或現金結帳。

點餐時店員推荐先選擇較淡的湯頭鹽分，如果感覺不夠的話可以再調整。

端上來的拉麵先喝口湯，立馬感受到濃郁的豚骨湯伴隨著比例恰當的味噌鹹味，這湯頭令人感到溫馨啊!讓我整碗湯喝完。

豆芽菜清爽，搭配蔥花與濃郁豚骨湯所帶來的豐富口感轉換，再適合不過。

叉燒肉好吃，很大片不厚卻有咬勁，但..就只有一片，有些感覺不夠過癮。

賣相看起來裹粉不多的炸雞，一口咬下給人皮酥內肉軟嫩，醃醬有味的口感。

溏心蛋味道一般，Q彈的細麵的份量不少，不須點加量就有飽足感。

夠分量的拉麵與濃郁的湯頭，加上可依個人需求調整的配料與平實的價位，著實是家CP值頗高的拉麵店!"
 Charles Yang ,https://www.google.com/maps/contrib/100989695818078405604/reviews?hl=zh-TW,5,True,237,"超過晚餐時段還想吃拉麵，選擇就少了些，但博多幸龍一樣提供美味豚骨拉麵，湯底相當濃郁，油多當然香，麵硬吃起來超過癮！喝起來似乎有魚介的味道（沒有跟店家確認），一般份量並不算多，餓了的請加大或多點些其他的。
台灣的煎餃普遍不難吃，但這裡的角依然很尖，點下去吧不會後悔！雖然他看起來並不是太討喜…
叉燒飯的飯量對我來說有點多，而且也不是我喜愛的充滿肥肉和甜醬，但我仍滿足的吃到過飽！飯本身相當不錯，配著拉麵湯也不錯。"
 潘大仁 ,https://www.google.com/maps/contrib/116406648723563538117/reviews?hl=zh-TW,5,True,125,"店家：博多幸龍
▎區域／鄰近地點：台北市松山區八德路二段366巷16號，臺安醫院附近
▎用餐時間：2021/07/1817:00
▎排隊狀況：第一組，直接等營業。
▎拉麵名稱：限定塔塔醬拉麵（240）
▎配置：湯鹹度正常、麵硬、不要蔥
這天看社團朋友分享博多幸龍看到有限定的塔塔醬拉麵就來吃。
根據店家的介紹，塔塔醬是歐美食品常用的醬料，通常用在炸魚、薯條的沾醬，也是我很喜歡的配料。
我喝第一口湯的時候，這碗拉麵拌入塔塔醬之後口味變得濃郁，￼￼對於濃湯拉麵接受度很高的我來說，湯頭確實是更好喝。
加點炸雞和辣豆芽菜，相當適合，另外稱讚這家店可以刷卡而且是膝蓋友善店家￼￼，值得我推薦給大家。￼"
 Z C ,https://www.google.com/maps/contrib/104291840705939563205/reviews?hl=zh-TW,5,False,40,這家拉麵麵體是我愛的細麵，昨天點了期間限定的柚子拉麵加高麗菜，很喜歡高麗菜跟豆芽菜在拉麵裡表現出的甜鮮脆～好好吃。可能湯頭選填淡味，所以也不會過鹹！倒是朋友點了味噌拉麵..說是感覺沒有味增的味道，可能味增拉麵要選正常濃度吧..😂加點的炸雞酥嫩多汁，非常好吃如果不是太飽，真有想再來一盤的衝動。而雞翅餃子裡面包了豬肉餡的樣子，單吃有點過鹹，如果配白飯或許不錯吧
 Yiting Yu ,https://www.google.com/maps/contrib/117868657095447094728/reviews?hl=zh-TW,4,True,27,"鹽味豚骨拉麵（小）$170+餃子5粒$60

這次選的淡湯，鹹度偏高但可以喝，叉燒只有一薄片小可惜，豆芽菜倒是給好給滿，麵體中粗度帶韌我蠻喜歡的，喜歡有芯的可以點超硬，熱湯泡一點時間就會變得剛剛好！小碗麵女生大概9分飽，很實在！

餃子cp值普，體型偏小，本身帶鹹度，可以不用再添醬油，不過他們的辣醬一定要嘗試一下！微辣帶一點點酸感，拌進拉麵裡面根本超絕，帶有一蘭拉麵的fu！推薦嘗試"
 圓湯 ,https://www.google.com/maps/contrib/111681715156476667473/reviews?hl=zh-TW,5,True,115,"很讚！來吃過不下十次了，之前還集滿點數卡換到一碗拉麵，店內三種類型的豚骨湯頭都嘗過（味增,醬油,鹽味），若喜歡口味重的推薦味增，若喜歡較清爽的推薦鹽味，主要還會再點店內招牌炸雞或煎餃，搭配起來真的無敵好吃，個人喜歡醬油豚骨搭配煎餃，鹽味豚骨則搭配炸雞，若排名台北最好吃拉麵之一，博多辛龍絕對榜上有名！"
 Elina Tsai ,https://www.google.com/maps/contrib/100404028087518896338/reviews?hl=zh-TW,5,True,59,"意外造訪的拉麵店，因為過了主要的用餐時間，不用排隊就有位置了，但客人也不斷的離開又補上，離開前店家也還是將近滿座。

點了季節限定的口味，整體濃郁夠味👍🏼，小辣的湯頭很棒，加點筍乾也好吃，可惜一片肉有點少，不過麵體選了普通-硬中間，喜歡硬麵的非常推薦，但口味吃不重的人可能無法吃太多口。

鹽味拉麵加點了Special，多了三片叉燒、筍乾、溏心蛋跟超大片海苔，都很好吃。

超大片海苔很浮誇😆

座位上有消毒酒精跟髮圈，有夠貼心😻

想去日本但無法去的人，非常推薦，店員幾乎都是日本人，日本客人似乎也不少，滿足去日本的❤️😂"
 雲成 ,https://www.google.com/maps/contrib/118203990144500903057/reviews?hl=zh-TW,5,True,295,"4.5
巷弄內！汽機車都建議停好再來
店內座位配置吧台二人四人桌
座位雖多但是排隊是常有的事
入坐畫單用餐拿單櫃檯結帳
筆在筷子旁邊湯匙在麵下面
菜單簡單明瞭四種：味噌鹽味醬油限定
除湯頭濃度麵條軟硬要不要蔥之外
還有多種配料可以加
有看到加一團豆芽+高麗菜的
也有看到一團骰子叉燒都很吸引人

鹽味拉麵：190
一片叉燒一片不散海苔一搓豆芽跟蔥
雖是鹽味但湯頭並不是清澈的那種
喝起來還是能感到它的厚實感
湯頭可以選淡或正常
不過正常口味還是會覺得稍重
我是能接受所以沒特別問有沒有清湯

餃子：70
小小一顆很袖珍口味不錯也夠味
旁邊那點辣醬也很有味道

炸雞：70
感覺像是雞腿肉切長條塊醃過後
一塊一塊串起來起鍋前拔掉叉子
所以外型是雞皮包裹著肉
因為醃過所以味道不錯
而且炸的剛剛好外酥內嫩有汁有膠質感

#坐吧台看到很用心的做潤碗的動作
#下次會試試醬油
#出餐口對面有個桌子上有提供辣椒"
