user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kel ,https://www.google.com/maps/contrib/104023717995461674177/reviews?hl=zh-TW,2,False,38,"史上最難吃的臺菜，點了十幾道菜外帶家庭聚會。取餐15分鐘後用餐，馬上後悔選擇這家

*金瓜米粉-軟爛濕答答的口感很噁心
*鹽酥小卷-最令人生氣，橡膠一樣的質地嚼的很累！而且小卷沒處理好吃了滿嘴黑，請看圖
*花菜木耳/炒苦瓜-也是軟爛像是蒸出來的口感，可是又很調味油膩

炒水蓮-發黃，很老，樹子的籽還有2、3顆混在菜裡面，咬下去口感很差而且給老人家食用很危險！
丁香魚-偏硬
炒飯-很普通

兩星是給白斬雞不然我想給一星。白斬雞比伍佰雞屋好，但沒有優於雞家莊。這餐廳的存在讓我感到疑惑，難道當天廚師沒上班？！這些菜誰做的？驚訝大於失望"
 Nic Chen ,https://www.google.com/maps/contrib/110827112022111125162/reviews?hl=zh-TW,4,True,132,"四訪了！前三次非常驚艷
三年了！昨晚再度來光顧

味道變得好淡！
不知道是不是換了廚師

疫情前的口味！
朋友們比較喜歡跟懷念"
 Vincent Wang ,https://www.google.com/maps/contrib/101569233770694906087/reviews?hl=zh-TW,3,True,246,前兩道的明蝦沙拉和粉肝，粉肝口味較重而且不是喜歡的口感，白斬雞肉質偏乾，特別是雞胸…..。除了花枝丸，鹹冬瓜蒸魚口味很喜歡，其他菜色也沒有特別感覺…..
 Kingbaby Chou ,https://www.google.com/maps/contrib/100602741421065492727/reviews?hl=zh-TW,5,True,281,"如果你是老饕，
台灣第一次有米其林評鑑且推薦的台菜餐廳，
名不虛傳！

請不必再討論好不好吃，
人多時，記得請點這幾道菜：
白斬雞、花枝丸、蒜泥鮮、冬瓜蒸魚、鹹酥小卷、老菜脯排骨湯
很享受的，真的！"
 史瀚陽 ,https://www.google.com/maps/contrib/118353127854017144891/reviews?hl=zh-TW,5,True,261,"2022/02/26
味道跟價格很能接受的台菜，這次是近三個月以來第二次在這聚餐XD
Ps不收開瓶費！"
 翁震州 ,https://www.google.com/maps/contrib/117206444008429675289/reviews?hl=zh-TW,5,True,17,"經典台菜，價格合理實惠，適合聚餐
白斬雞
白菜滷
海鮮捲/花枝丸
蒜泥鮮蚵
金瓜米粉
粉肝
香腸
老菜脯排骨湯
豬腳雙拼"
 Dereck Huang ,https://www.google.com/maps/contrib/106686031024535308169/reviews?hl=zh-TW,5,True,198,50多年道地的台式家常菜，口味也蠻符合現代人，長輩很喜歡，份量很足夠，食材用量也很實在，用餐環境也很舒適，值得推薦給大家
 Jocelyn Lin ,https://www.google.com/maps/contrib/102223628491209925586/reviews?hl=zh-TW,5,True,9,"在朋友的推薦下特地來訪，每一道菜都很好吃👍
特別是澎湖花枝丸，令人懷念起到澎湖旅遊時吃到的道地花枝丸，店家火候掌握完美，一旁附著的胡椒鹽像是特別挑選過的，香氣十足，有著吃完馬上續點的魅力😋"
 kelly huang ,https://www.google.com/maps/contrib/101706337434222122338/reviews?hl=zh-TW,5,True,90,"附近機車蠻好停車，搭捷運要走一小段路
服務人員的服務態度一般，這次是吃桌菜11000元的，份量很足夠，海鮮類都很新鮮，不管是蝦、蟹或是魚類，很少吃到蝦料理不會讓我過敏的餐廳，午仔魚是位上份量不小，佛跳牆用料十足～這次吃的每一道菜色都很好，不過甜點是奶黃包，稍嫌遜色了點！不過整體來說～讓我會想再訪🥰"
 mandy liu ,https://www.google.com/maps/contrib/100810492492332119559/reviews?hl=zh-TW,5,True,9,"能把簡單的家常菜煮到好吃就是不簡單
台菜老字號餐廳～茂園
就有這個本事
包廂低消7000元
我們一行人7大1小點了12道菜
每盤份量適中
多點幾樣依然吃得很飽

以下是我個人推薦必點：
白菜滷(古早味的好味道)
豬腳拼大腸(香Q不油膩)
白斬雞(鮮甜軟嫩)
麻油腰子(脆口彈牙)

結論:每間餐廳都有它的獨門醬汁
怎麼可能這麼輕易讓偉大的煮婦們筆記帶走🤣
我打算下回再來見習其他菜色
味道不像至少擺盤配料也要七分樣😁"
