user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 REX ,https://www.google.com/maps/contrib/114775650198214715497/reviews?hl=zh-TW,4,True,83,"Rex美食分享

環境評分：85分
食材評分：75分
美味評分：80分
價格：250NTD。

評論：因公事喝酒完隔天去牽車路過這間蠻特別的小店。因有點宿醉所以選了個虱目魚粥+蚵仔+一盤炸豆腐。粥味道偏清淡，豆腐蠻好吃，蚵仔有點小⋯"
 Julie ,https://www.google.com/maps/contrib/104875574615253123209/reviews?hl=zh-TW,1,False,36,"本來看照片覺得店很可愛想說吃吃看
在中午時間來內用
看到完全沒有客人時就有不祥的預感
（對面的肉焿店客滿）
但想說給它一次機會
或許很好吃

結果店內只有我們一組客人
店員都躲在廚房沒人來招呼
點餐時也有氣無力完全沒有服務態度可言

點了蝦仁魯肉飯
蝦的腸衣沒去除
殼也沒撥乾淨就炸
吃起來很噁心（沒去除腸衣不就等於吃蝦大便嗎？）
五枝蝦就有四支黑黑的腸衣沒去掉
飯也很油不好吃

蚵仔煎的醬很甜
味道也不融合

吃完之後
心得就是難怪生意不好
上餐速度也慢
希望店家多用心"
 Fish H ,https://www.google.com/maps/contrib/105301276939587965430/reviews?hl=zh-TW,3,True,31,"今日食價在圖片
1.清燙魷：有點燙過頭，口感有點硬。
2.蚵仔滷肉飯＋荷包蛋：整體有在水準中。
3.炸豆腐：還行，個人偏愛外皮酥脆、咬時會有咔吱聲，若再多炸個10來秒，應該會很棒！
4.蚵仔煎：上桌時看起來很好吃，實際口感單薄、純粹太白粉的芡，唯邊邊脆脆加了點分。

整體&環境普通(小熱)，份量來說，清燙魷魚&蚵仔煎，稍微單薄。不過牆上圖片的魚粥(忘記什麼魚)，若實品如圖會有吸引力二訪。"
 Nana Yu ,https://www.google.com/maps/contrib/100398013075444705483/reviews?hl=zh-TW,5,True,144,"蝦捲非常香酥軟嫩很好吃
蚵仔酥鮮肥且帶有芥味外皮酥脆搭配椒鹽粉很棒

蚵仔煎的外皮非常酥第一次吃到的口感非常好吃
但是份量有點……過少如果以這價位的話還是會希望能大份點蚵仔有點乾了有些可惜

滷肉飯表現得很不錯蝦仁有點乾但整體而言是很不錯的

當時看內外只有兩個帥哥
辛苦了😃"
 hsiung aries ,https://www.google.com/maps/contrib/103505457909709352016/reviews?hl=zh-TW,1,False,3,"點了三份蚵仔煎、一份炸豆腐、一碗虱目魚湯，三份蚵仔煎全無倖免，蚵仔跟青菜都焦黑，阿姨一直問這怎麼吃啊⋯⋯而且下午一點多的時間完全沒有客人，但足足等了十幾分鐘，看到焦黑的蚵仔煎真的超傻眼，不愛這味的客倌請pass~
店家千萬不要要跟我說可以反應重做什麼的，煎的人難道眼睛看不到嗎？這種可以端出去也表示根本不在乎客人，原來這就是他們的品質啊！
照片中左邊是端來時正面正常版，左邊焦黑是翻面的，以為藏在下面客人就看不到嗎？給一顆星是針對焦黑給客人也無所謂的心態"
 Bryan ,https://www.google.com/maps/contrib/102774687257408413691/reviews?hl=zh-TW,3,True,110,"下班後剛好來附近，隨意找了一間小吃店，點了蝦仁滷肉飯和蚵仔煎，蝦仁滷肉飯的部分飯粒分明，加了蒜酥超級香，蝦仁是撥好的蝦子不是冷凍的，優質👍🏽
蚵仔煎是薄薄的，煎的酥脆，蚵仔不算大顆，喜歡厚的蚵仔煎的我，這道我覺得表現普通。"
 Edward Lin ,https://www.google.com/maps/contrib/117958978554123894273/reviews?hl=zh-TW,4,True,975,"很有別於一般的海鮮小吃店
首先……海鮮湯品，粥品皆採用蒜酥去腥而不是用薑絲
再說……竟然有川燙蛤蜊，不是炒，而是川燙上桌
最後……光是虱目魚料理的價格也滿令人驚豔……例如：虱目魚湯和蛤蜊湯價格一樣；但是炸虱目魚柳和虱目魚湯及虱目魚粥這三種不同料理方式價格卻完全不一樣！
先釐清個人對於店家的許多驚奇，大致上說……店家各項料理都有其獨特的味道與口感，川燙類的各式海鮮料理，也掌握住火候的控制，外帶也不失其美味，因為附近實難尋覓車位，否則真想入店直接品嚐剛端上桌的各項料理呢！"
 Huai-Ti Chen ,https://www.google.com/maps/contrib/116004389184422649021/reviews?hl=zh-TW,5,True,214,以往很多店家會有好評的活動但是從來不會打動我。這次的好評有9折卷，完全是真心實意的五顆星好評哦。隨便點都好吃！滷肉飯的米飯粒粒分明，滷肉很香；蚵仔煎很特別有脆脆的口感，超好吃，另外大推蚵仔酥每個都很大顆！這連海產店都不一定這麼大顆了！
 愛吃鬼的D ,https://www.google.com/maps/contrib/102711240119127243028/reviews?hl=zh-TW,2,True,67,"菜單招牌很文青，裝潢是普通小吃店，食物味道就見人見智，吃了是覺得普通份量偏少。
用餐心得：
當天點的虱目魚湯濁到不行。
青菜份量少。
蒜泥鮮蚵份量如同照片。
魯肉飯普通。
看了網路評價專程而來，沒有想像中那麼美味，結論有吃過就好了。"
 Ming Wang ,https://www.google.com/maps/contrib/106679273878389233580/reviews?hl=zh-TW,4,False,11,"都很好吃～
蛤蜊大顆新鮮，蝦捲皮酥內餡好吃，看到有人評論蝦仁乾乾的本來擔心不好吃，但實際吃起來蝦仁是外皮炸過的乾燒蝦，蝦仁肉本身不會到很乾，我覺得蠻好吃的！滷肉飯的味道也不錯～"
 王裕凱 ,https://www.google.com/maps/contrib/117627000206740781714/reviews?hl=zh-TW,1,False,1,蚵仔只有13顆而且有的都很小，一碗要80元光蚵仔就要50，蚵仔酥只是裹粉下去炸價格卻要翻倍，80元吃一堆澱粉而已真的不值得。
 沈漢威 ,https://www.google.com/maps/contrib/114133769819784108572/reviews?hl=zh-TW,5,False,11,點了蚵仔煎、滷肉飯、炸蚵酥、炸豆腐、蛤蜊湯及燙青菜，都很美味，風捲殘雲吃了一頓之後，才想起要拍照。下次還會來光顧！
 Ruby.H ,https://www.google.com/maps/contrib/107393297773115365160/reviews?hl=zh-TW,5,True,153,"意外好吃～～
魚肉吃起來都很鮮甜
滷肉飯是像高雄口味好吃😋
蚵仔煎醬料也不錯
炸物都不會太油很讚！
推～～
可以linepay街口支付"
 william kao ,https://www.google.com/maps/contrib/107175714403921427925/reviews?hl=zh-TW,5,True,"1,056","這邊有多種不同的海味小吃可以選擇，選擇的蝦仁滷肉飯搭配一碗蛤蠣湯，因為健康的生活再來一盤燙青菜。中午吃這樣就非常的有飽足感。

特別值得一提的是蝦仁滷肉飯的蝦仁，有經過特別的預先油炸處理；更增添了蝦仁的口感與美味。而這邊的滷肉汁也是非常推薦的，讓人能嚐到古早味的滷肉飯！😊

蛤蠣湯給的蛤蠣頗多，讓湯頭藏起來鮮美濃郁。是好喝的湯喔！

嘴饞的看著別桌點了煎虱目魚肚，忍不住也加點了一片來嚐嚐🤪外表看起來焦脆，但是肉質還是10分的可口軟嫩，搭配一些檸檬汁再沾上胡椒鹽，真的太太太太太美味了！魚肚還是保有一定的油脂，喜歡的人一定不可放過😊.特別值得一提的是，這是五股的虱目魚肚喔！"
 Tsai YL ,https://www.google.com/maps/contrib/107643899469978378818/reviews?hl=zh-TW,3,False,12,"蚵仔酥一份大概15顆(照片中已經吃過)
粉是厚的那種個人比較不愛
青菜照片中是沒吃過的份量
覺得有點少⋯
口味普通正常不雷但也沒特別好吃
沒去過實體店ㄨㄅ上點價格偏貴"
 5 806 ,https://www.google.com/maps/contrib/115516657472640604166/reviews?hl=zh-TW,3,True,522,"店面蠻乾淨的，尖峰時段人手好像有點不足，老闆都待在後廚，客人進來都沒人招呼
虱目魚肚粥，魚肉有點小柴，其他還算滿意，加胡椒粉很香，
蚵仔煎比想像的小一點，但煎的恰恰的不錯吃
炸蚵仔本次最推薦，麵衣甜甜的又大顆
荷包蛋不知道是先煎好還是煎過頭，不怎麼美味"
 Pandora Shao ,https://www.google.com/maps/contrib/102220181675391849442/reviews?hl=zh-TW,5,False,11,太餓了吃到一半才想起來要拍照😂來紀念一下開工以來吃過公司附近最好吃的滷肉飯！（其他家飯都是硬的...）唯一的美中不足應該是上餐速度相對較慢，但是值得等待～
 Lulu Zu ,https://www.google.com/maps/contrib/114663454694109415368/reviews?hl=zh-TW,5,True,198,"海鮮粥🦞很好吃😋料很多
有驚艷到，一整個很對胃

120元價格很合理
蝦子有兩隻蚵仔🦪好幾顆
還有蛤蜊料新鮮肥美
外帶回來也還很好吃

#旭镹ㄐㄧㄡˇ小吃鋪"
 Gordon ,https://www.google.com/maps/contrib/102166785533449055115/reviews?hl=zh-TW,2,False,10,內用滷肉飯量多好吃、炸豆腐優質好吃；菜單上沒蚵仔湯但店員有說可以做80元一碗，但是看到這蚵仔後超級傻眼…….
 Remi Yang ,https://www.google.com/maps/contrib/114931131014627735106/reviews?hl=zh-TW,5,False,7,有很多種餐點可以選擇，滿足平日上班午餐時間想吃蚵仔煎的慾望😂竟然還有蚵仔滷肉飯！很推的一間小吃店！
 夏那 ,https://www.google.com/maps/contrib/102926085013858777123/reviews?hl=zh-TW,4,True,37,"上次點虱目魚粥吃起來像飯湯
海鮮拉麵希望料能再多一點
這次又點了
蝦仁滷肉飯和蒜泥白肉跟炸豆腐
蠻好吃的，只是炸豆腐沒有什麼調味或醬
所以吃兩塊就沒吃了"
 張婷維 ,https://www.google.com/maps/contrib/112059985739471937495/reviews?hl=zh-TW,5,True,35,喜歡蚵仔煎很煎！蛤蜊湯超鮮美！上餐速度快！月亮蝦餅也不錯👍
 何小魚 ,https://www.google.com/maps/contrib/111281524005499195116/reviews?hl=zh-TW,5,False,6,老公說要去吃好吃的，來了一間他的口袋名單，看了菜單，都覺得很想吃耶，點了不少，以為吃不完😆，沒想到好吃到吃個精光，真的不錯吃，下次還會來👍
 Hikari ,https://www.google.com/maps/contrib/116356851536661526650/reviews?hl=zh-TW,1,False,8,"海鮮拉麵：麵團結球真的很母湯。吃過這麼多家麵店沒有像這樣結成一團的。鮮蝦兩隻但很好吃。魷魚好像不是很新鮮，臭臭的。
鮮蚵滷肉飯：色澤很棒，吃了一口後差點沒跌倒，完全沒有任何的鹹味與甜味，更別說肥肉的膠原蛋白黏嘴唇了。完全有色無味的一碗魯肉飯。
蛤蜊湯：普通，也是沒有鹹味。
到底是我吃的太重鹹？還是這家的口味就是這麼清淡呢？
結論：不會二次回訪的一家店！"
 Ya Li Huang ,https://www.google.com/maps/contrib/105510819093649153216/reviews?hl=zh-TW,4,True,413,"點了虱目魚粥，很新鮮，但湯好像太多了。
蚵仔煎很好吃，皮脆脆的。
蚵仔湯，蚵仔很鮮美好吃。
👍👍"
 老原 ,https://www.google.com/maps/contrib/113533799516831813156/reviews?hl=zh-TW,5,True,109,海鮮麵有鮮蚵，蛤蜊，透抽，虱目魚肉，因為把吃蝦會過敏，老闆就換成蛤蜊，天然新鮮好好美味！
 hana liu ,https://www.google.com/maps/contrib/117064127202076377857/reviews?hl=zh-TW,4,True,270,炸豆腐不錯，蚵仔滷肉飯加點的荷包蛋可惜不是半熟蛋，🉑️LINEPAY跟街口付費
 Samuel ,https://www.google.com/maps/contrib/109105487306431995382/reviews?hl=zh-TW,4,True,23,可愛的店，值得回訪嘗試這次沒有點到的食物，蚵仔沒有不新鮮的味道。
 WS C (Wise Cheng) ,https://www.google.com/maps/contrib/113646350666070580055/reviews?hl=zh-TW,5,True,372,"幾個年輕人經營的小店，文青風格的台南小吃就在遼寧夜市附近，魚片新鮮處理的還算可以，可能烹調的稍微過頭一點，魚皮烹調手法還是台南在地店家高竿。

蝦仁滷肉飯$90蝦子蠻大的有7隻，滷肉肥肉燉的軟爛，不是太粘膩的質地，鹹度還算足夠，白飯含水度偏低，溫度也不足，稍嫌可惜。
蚵仔酥$120蚵仔非常新鮮且尺寸巨大，炸粉薄且酥脆，這道分數很高。
炸虱目魚柳$70魚片稍微薄了一些，因炸粉酥脆感十足，相較之下魚片存在感偏弱了一些。
川燙虱目魚皮$70
海鮮鍋燒意麵$120

整體而言在台北的小店能有這樣的水準，以定價來看，是值得一吃的，營業時間蠻長的11:00-01:00午餐、到宵夜都包了，可以稍解台南小吃嘴饞之苦。"
 CHEN IVAN ,https://www.google.com/maps/contrib/100244808947609386915/reviews?hl=zh-TW,1,False,44,建議可以改善服務態度、街口掃碼立牌放在櫃台上時輕輕放即可、上菜時可以簡單說句話確認一下，沒什麼嚴重的問題，但是有基本的禮貌，可以讓他人有更好的感覺。另外，也建議不要躲在廚房抽電子菸，其實外面看得到廚房。價格不算貴，但也不算便宜，燙青菜份量挺少的，不過整體口味還可以接受。
 sindy Chen ,https://www.google.com/maps/contrib/111109245016340723046/reviews?hl=zh-TW,5,True,53,台南的腦公說～道地南部味
 Yi Mao ,https://www.google.com/maps/contrib/110799808331830199665/reviews?hl=zh-TW,4,True,110,"滷肉飯肉軟爛，可惜滷汁味道不夠
蚵仔煎有煎出酥脆口感，也是可惜醬料不夠濃稠，但整體口味不差
蝦仁滷肉飯的蝦仁大顆豐富

這次再訪，照片中的份量與實際上桌有很大的落差，這樣有點廣告不實啊！"
 大緯DAVID ,https://www.google.com/maps/contrib/105387671806074317043/reviews?hl=zh-TW,5,True,100,"優質的用餐體驗,物美價廉,Cp值頗高的一間飯館,年輕老闆新開的好口味,對於蚵仔的用料也是非常大方,推薦給喜好這味兒的朋友來試試！
很推蚵仔滷肉飯，滿滿的蚵仔跟自製滷肉，滿滿的鋪在哪裡超香的飯上，讓你一口接一口，吃完就是一個幸福！
還有無刺司目魚，已經不只是好吃能形容的了，幾乎是司目魚界的標竿，我個人是覺得很強。
用餐環境也很棒，乾淨舒適，在店內用餐的感受頂頂的。
------
想看更多美食景點歡迎點大頭🔥~🔥
希望在有生之年可以完成在世界上
每個角落留下我的Google評論！🎉🎉
拍攝手機：RealmeXTRMX1921"
 L C ,https://www.google.com/maps/contrib/118138772303600634492/reviews?hl=zh-TW,3,True,297,"虱目魚鍋燒意麵湯頭不入味，感覺像是水煮虱目魚後直接下意麵而已，淡而無味，不好吃。蝦仁滷肉飯口味普通，不特別突出的滷肉+蝦仁。
店內乾淨，冷氣不涼，口味普普通通偏淡，價格略高，沒有比其他類似的傳統小吃店值得一吃。"
 魏妙文 ,https://www.google.com/maps/contrib/115552629153183426634/reviews?hl=zh-TW,4,False,5,"遼寧街這家店已經開一陣子，我今天才來品嚐
蚵仔滷肉飯+綜合海鮮湯
不用到海邊在市區就可以吃到海鮮美味真是幸福
這時間還滿座到二樓，可見顧客支持度，希望真能續久！
不過可惜海鮮湯味被油蔥味蓋過鮮味了，應該要再平衡一點"
 秦小哲 ,https://www.google.com/maps/contrib/103135596334505775747/reviews?hl=zh-TW,5,False,21,蝦仁魯肉飯超級好吃
 蕭妤庭 ,https://www.google.com/maps/contrib/108110876970483682366/reviews?hl=zh-TW,5,True,20,蝦仁滷肉飯真的很讚😻
 Pada Lu ,https://www.google.com/maps/contrib/107013798603998217983/reviews?hl=zh-TW,4,True,160,"中規中矩的小吃店，很適合今天不知道要吃什麼的上班族，因為是下班後才去吃，所以沒有遇到等很久的狀況

份量很足夠，粥本身要蒜酥，不喜歡蒜頭味的人要稍微留意，整體而言還可以再訪，嘗試看看其他小菜的口味"
 闕念祖 ,https://www.google.com/maps/contrib/108538556159277637805/reviews?hl=zh-TW,2,True,"1,082",可能是外帶的關係口感上只有蚵仔煎還過得去。
 J LL ,https://www.google.com/maps/contrib/116560120767713482646/reviews?hl=zh-TW,5,True,199,"20220820三訪
蝦仁煎好吃

二訪，海鮮類的好吃，老闆人還很好。"
 ckck0921 ,https://www.google.com/maps/contrib/104791907735392686849/reviews?hl=zh-TW,5,True,43,食材新鮮，餐點美味，價格實惠，環境佳。
 DED LUI ,https://www.google.com/maps/contrib/104756114222630696044/reviews?hl=zh-TW,1,False,10,貴，滷肉飯味道單調，鍋燒意麵料出乎意料的少，湯頭普普通通，重點是評論是洗出來的！給好評能得到下一次用餐的九折券…..
 小寶貝宥瑄 ,https://www.google.com/maps/contrib/103030299094136751568/reviews?hl=zh-TW,5,False,5,"特別從新北過來一趟
好吃😋
食材很新鮮"
 LIN Asta ,https://www.google.com/maps/contrib/108049821110361682964/reviews?hl=zh-TW,4,True,142,"環境整潔,小菜份量真的偏少,cp值不高,雙蛋煎有點稠醬偏甜,不是很喜歡,但虱目魚湯不錯,清淡好喝,可能沒點到大眾推薦的品項,下次有機會再嘗試"
 Ink ,https://www.google.com/maps/contrib/100736544647745372295/reviews?hl=zh-TW,3,True,"1,523","蝦仁魯肉飯：滷汁味道不鹹不甜，偏淡，但吃得到膠質黏口感；不合個人口味。

虱目魚湯：簡單的虱目魚湯，好喝。"
 David Lai ,https://www.google.com/maps/contrib/106279767213698800128/reviews?hl=zh-TW,5,True,191,"蚵仔魯肉飯80元
很南部口味的做法。把魯肉飯（我比較習慣稱之為肉燥飯）加上大量的蚵仔而成。魯肉飯用的是肥肉為主的肉燥，香氣、膠質都表現很好。而且吃得到漂亮的甘甜，醬汁的調味剛剛好。配上夠大的蚵仔，堆疊上鮮明的鮮味。在北部吃到的蚵仔魯肉飯來說算是滿不錯的味道。份量個人覺得還可以接受。

虱目魚湯80元
這裡的虱目魚湯湯底是調味比較輕的。但是魚湯的特殊鮮味還是可以感受到，而不是以大骨、雞骨味為主的那種。湯裡的配料是虱目魚肉（魚柳）搭配切成條狀的虱目魚肚。搭配起來都算是滿不錯的，但是如果能夠加點魚皮在裡面或許味道和口感都會層次或者複雜度。另外湯裡只有薑絲沒有再放蔥或者韭菜，也讓整碗湯的香氣不會被其他元素給遷走。這點算是可圈可點。

燙青菜40元
這是大陸妹還是A菜？就是不過不失。

來的時候大概快要坐滿，還好可以併桌吃。這裡沒有洗手間（在二樓因施工中不開放），吃之前最好先上完，不然可能要憋著吃了。"
 Lulu Chen ,https://www.google.com/maps/contrib/106539269008555657050/reviews?hl=zh-TW,3,True,265,"滷肉飯粒粒分明。醬汁甜鹹適中。很好吃
蝦卷內餡軟蝦不明顯。腐皮超油
蚵仔新鮮。但醬汁只有甜味。很普通"
 維貞 ,https://www.google.com/maps/contrib/111203530638974364256/reviews?hl=zh-TW,5,True,143,"超級好吃的👍🏻👍🏻👍🏻
蚵仔煎＆雙蛋煎無敵Q無敵好吃🤩
海鮮都非常的新鮮👌
炸豆腐很酥脆而且不會油膩！太晚就會賣完嘍
蒜泥白肉的口感很嫩完全不會乾😉
今天吃的全部都超級滿意☺
服務人員充滿笑容用心介紹❤
店內的裝潢以及衛生都很好👍🏻👍🏻👍🏻"
 Leon ,https://www.google.com/maps/contrib/113049456722759721694/reviews?hl=zh-TW,5,True,95,"一間很有自己風格的店家～東西也是超級好吃的，吃這麼多沒有覺得一個是不好吃的蝦仁滷肉飯蝦子吃起來飽滿紮實雙蛋；蚵仔煎吃起來超Q口感超級好
蒜泥白肉吃起來清爽不油膩炸豆腐很推薦可以點來吃口感酥酥軟嫩會讓人一直想吃店內環境乾淨整潔又保有一點復古的感覺又不會看起來髒髒的價格也不會太貴很適合去嚐鮮看看"
 啊穎 ,https://www.google.com/maps/contrib/116489205326373613571/reviews?hl=zh-TW,2,False,33,"裝潢很乾淨，菜單很文青，但食物不夠美味，價格都偏貴，不會在回訪第二次。
1.海鮮粥120元：湯頭的味道只有鹽巴味道，沒有把海鮮的味道拉出來，只有油蔥酥勉強加分，湯頭可以在濃郁一點的話會更好，可惜當日辣椒沒了沒有品嘗到。海鮮很新鮮但是量不多而且魚很柴，我個人蠻喜歡湯泡飯所以這部分還能接受。
2.滷肉飯35元：滷肉偏少但味道還行米偏硬。
3.蚵仔煎70元：蚵仔蠻大的，也沒有腥味，就是價格偏貴了一點。
4.蚵仔酥120元：外面的裹粉跟大多外面會賣的不同，整體蠻酥的，但胡椒鹽有芥末味，是那種辦桌會出現的胡椒鹽我個人不是很愛😅。
我是大概晚上10點左右用餐，店內人力感覺明顯不足，內外場要一直跑來跑去，還有接熊貓的單感覺忙不過來。
整體來說，就是貴在租金的店吧！店面很寬敞，但食物真的偏貴，寧願去後面遼寧夜市吃香菇肉粥，一樣的價錢應該可以點好幾道小菜🙃🙃🙃
❎看評價以為難得有一家裝潢跟食物一樣美味的店，不過看到桌上的立牌好像瞬間懂了什麼？
抱歉我只能給予真實的評價⋯😅"
 Yuwei Chu ,https://www.google.com/maps/contrib/113201866173474097558/reviews?hl=zh-TW,5,True,126,價格合理，蚵仔煎餅皮煎的酥脆，是一般蚵仔煎不會吃到的，好吃也很特別。海鮮麵就比較一般，不過份量也夠。室內用餐環境還不錯很舒適。
 David Lyu ,https://www.google.com/maps/contrib/116604457944366159810/reviews?hl=zh-TW,5,True,162,"東西好吃！店內乾淨沒有油煙味。第一次吃到蚵仔滷肉飯，非常好吃。蒜泥白肉吃起來清爽不油膩燙青菜也很推薦可以點來吃。CP值高的特色小吃！

另外可以使用LINEPAY跟街口支付，非常方便！"
 Gary Inn ,https://www.google.com/maps/contrib/117811805470202888711/reviews?hl=zh-TW,1,False,3,"原來不只有我看到，員工在廚房裡抽菸真的很誇張，櫃檯服務態度也超級差,
蚵仔滷肉飯的蚵仔小顆且乾扁到不行，蚵仔煎更誇張，粉漿跟蛋都少到不行，還想要用打卡送9折吸引別人評分，免費我都不會再去,這種店怎麼可能值4顆星，大家千萬不要被騙了"
 蔡俊戎 ,https://www.google.com/maps/contrib/100843459990967878548/reviews?hl=zh-TW,5,True,56,除了海鮮粥味道比較清淡之外，其他都很好吃！環境舒適乾淨、沒有油煙臭味，蝦子新鮮，炸物（炸魷魚、蚵仔酥）超好吃！推薦
 wenwen Chen ,https://www.google.com/maps/contrib/102281960827083289886/reviews?hl=zh-TW,5,True,22,蚵仔/蝦仁滷肉飯的飯粒粒分明，新鮮的蚵仔同滷肉飯一口放進嘴裡，幽幽的海味與鹹香的滷肉交織，細細品嚐後，對！這是我喜歡的滋味，推薦給的大家。
 Connie Cheng ,https://www.google.com/maps/contrib/115449519480174930625/reviews?hl=zh-TW,4,True,397,"環境非常乾淨明亮
海鮮新鮮度都很夠
鍋燒意麵湯頭不錯👍
炸蝦捲比較普"
 Angel YE ,https://www.google.com/maps/contrib/113436653140853450153/reviews?hl=zh-TW,5,True,218,好吃耶，海鮮湯頭很好，蛤蜊真的好吃😋
