user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 TERESA HUNG ,https://www.google.com/maps/contrib/108616693882987831147/reviews?hl=zh-TW,5,True,67,因為路過看到絡繹不絕的人在排隊買午餐，隨即就把車停好也來這一間買看看。不得不說這一間小吃店五顆心都不夠，不僅食物很好吃連老闆都很佛心，但重點是生意非常好，生意好到爆的老闆在揮汗如雨的夏天，都還這麼的用心。
 Alice Jan (Alice) ,https://www.google.com/maps/contrib/108473175385774726084/reviews?hl=zh-TW,4,True,233,"便當套餐🍱🐼$106⭐️⭐️⭐️⭐️
便當內蛋白質以加工豆製品為主。青菜新鮮，飯軟硬適中。小菜是一袋海帶加豆乾，海帶沒有腥味，軟硬適中。豆乾量多，配上薑絲條非常可口！
燙青菜🥬🐼$44⭐️⭐️⭐️⭐️
微油但不會太鹹。量不多但菜新鮮。
苦瓜金針湯🥣🐼$50⭐️⭐️⭐️⭐️
超好喝，苦瓜量多。金針花一點點🤏。蓋子沒蓋好幸好沒有流湯出來。"
 Chen Angel ,https://www.google.com/maps/contrib/116790698931247083277/reviews?hl=zh-TW,4,True,481,便當要11點左右開始賣，很便宜一個50塊（如照片一）但缺點是是提早用好的所以會是冷的，湯為紅燒湯，紅燒麵也不錯（忘了拍），最有名的好像是小菜，來的人基本上都有點，苦瓜湯滿苦的不錯！便當真的是佛心價，年輕人很認真也都是鄰居來買，所以大家都認識，感情情蠻好的，氣氛也很好！本來要嘗試枸杞鰻魚湯？但當天賣完了比較可惜，營業時間也比較早關～要留意時間
 fan L ,https://www.google.com/maps/contrib/101382475346826299718/reviews?hl=zh-TW,5,True,57,中午用餐人潮很多，外帶便當一個只要50元，兩個年輕老闆很熱心的招呼客人。當歸湯很夠味，天氣冷喝熱湯很舒服。便當菜色就是一般家常菜色，有種媽媽的味道，很好吃。
 alice Chen ,https://www.google.com/maps/contrib/103919626435101944674/reviews?hl=zh-TW,5,True,17,"CP值超高！年輕老闆很有禮貌又可愛☺️☺️☺️
東西好吃🥰🥰🥰🥰🥰
打算每星期都來報到😊😊😊😊"
 fyi 2000 ,https://www.google.com/maps/contrib/109807474328202985937/reviews?hl=zh-TW,3,True,53,"味道3.0✯元
價格3.5✯

午餐時段，素食飯盒一個50，菜色均衡，欲購請早，以免向隅。唯獨每日菜色變化不大，常吃容易吃膩，主菜豆皮太過乾硬，南瓜未熟透，口感不佳。"
 Tien Rita ,https://www.google.com/maps/contrib/116743990857813428086/reviews?hl=zh-TW,5,True,127,"好吃份量足，又有趣的店🤣🤣🤣，大推大推，讓你邊吃邊笑心情好，什錦麵下面還藏很多料，油豆腐、素雞也好吃，老顧客很多，新客人一吃也會成主顧👍
再找時間光臨"
 秘Happiness ,https://www.google.com/maps/contrib/107902408477484686377/reviews?hl=zh-TW,5,True,165,"不油、不膩，清爽，不知為何便當也有中藥的淡淡香氣，很適合注重養身的朋友之外，想減肥的也很適合，CP質極高，極力推薦。

老闆親和力親民度也很棒呦～"
 WeiKai Zhang ,https://www.google.com/maps/contrib/111994822557786377351/reviews?hl=zh-TW,1,False,6,"食物是還不錯
價格cp值也高
但是吃到一半發現素滷飯發現一根浸泡在滷汁的頭髮
真是噁心倒胃口到極點🤑🤮🤮
告訴老闆之後
因為惜福
所以回來繼續吃
沒想吃沒幾口
在切的小菜上面發現有一隻死蟑螂🪳
天哪🔥🔥🔥⁉️
這家店的衛生條件怎麼這麼差😵‍💫
這家店的衛生條件怎麼這麼差😵‍💫😵‍💫
這家店的衛生條件怎麼這麼差😵‍💫😵‍💫😵‍💫
重要的話講三次
呼籲大家去吃要三思
這家是一個衛生條件極差極差的店家
而且素食店有死蟑螂🪳
那不是害了那些修行多年的前輩們破戒嗎👎👎👎
一家很骯髒的店🤮🤮🤮
呼籲大家去吃要三思"
 kevin Wu ,https://www.google.com/maps/contrib/117669979350703513865/reviews?hl=zh-TW,5,True,121,非常平價的素食料理，店家本著推廣素食理念，堅持“平價、菜色多、讓大家吃得好”，服務人員也很熱情
 張勻薰 ,https://www.google.com/maps/contrib/112150543744114498493/reviews?hl=zh-TW,5,True,110,便宜不錯吃稍稍有點油
 林仕豪 ,https://www.google.com/maps/contrib/112220213497454548605/reviews?hl=zh-TW,5,True,48,CP值非常高的午餐，一直不變的50元便當，味美價廉～煮麵的兩位帥哥讓人有好心情
 Jessie Chen ,https://www.google.com/maps/contrib/101076257707187076263/reviews?hl=zh-TW,5,False,3,如果有茄子、南瓜、秋葵、杏鮑菇、蘿蔔就會更好了。我不愛吃竹筍絲，卻經常看到它😂😂😂
 Jeson Lee ,https://www.google.com/maps/contrib/115554813334884434903/reviews?hl=zh-TW,5,True,323,"一家離北科大不遠的素食店,是北科大學生和計程車老司機的最愛,價格便宜選項又多,菜色多樣化,可惜的是老闆已經經營了28年,從35歲迄今,想要休息去做善事了,所以只營業到5/29星期五,就要畫下句點了

#letsguide

據報有兩位男生接下了店面，重新開放了"
 S IU ,https://www.google.com/maps/contrib/109370882236932660410/reviews?hl=zh-TW,5,True,"1,673","一、便當50元有六樣菜，一般男士吃完近八分飽，以價格、品質、份量而言CP值高，感覺店家是做功德，才賣這樣的佛心價格。
1.便當：素排外型、口感、味道都近似煎魚排，不錯吃。豆包、紅白蘿蔔滷。白菜、高麗菜、紅蘿蔔玉米炒青豆都還不錯，配菜變化不大，素排、豆包、高麗菜、白菜、三色豆幾乎固定出現，若能多點變化會更好。此外寒天時菜餚若能保溫，味道會較好也較暖心暖胃。
2.菜頭湯：蘿蔔丁切得較大，軟嫩口感不錯，湯和蘿蔔味道可以。
3.紅燒湯：湯不過油不偏甜不過鹹，配料份量不少，有紅白蘿蔔塊、素肉(香菇頭)、油豆腐，味道不錯。
二、店內有一張四人桌，二張三人桌，二張二人桌，共可容納14人用餐。店外也有四個座位。
三、原本店家公告營業至2020年5月底止，最後決定繼續營業，對常客來說實在是一大福音。"
 Jenny Liang ,https://www.google.com/maps/contrib/104348876973036977895/reviews?hl=zh-TW,5,True,754,價格很親民也很好吃，是由兩位年輕人掌廚，很親切有禮。
 Iris ,https://www.google.com/maps/contrib/104238568836592934542/reviews?hl=zh-TW,5,True,42,"不小心經過就進來吃看看
cp值高！女生吃40就飽了
素魯飯20
紫菜湯有海苔青菜薑絲20
湯大碗又很好喝！"
 韓蕙先 ,https://www.google.com/maps/contrib/115024016835747512367/reviews?hl=zh-TW,5,True,21,菜色豐富又只要50元的便當（還有湯），CP值超高，謝謝同事推薦！！
 Bai Bambi ,https://www.google.com/maps/contrib/111657955893544738208/reviews?hl=zh-TW,5,True,117,"這樣一份便當才50！
份量雖然不多但是味道很好！
老闆老闆娘也很古意
缺點是只開中午😭😭😭拜託晚上也開門吧！"
 Kuo cheng Wang ,https://www.google.com/maps/contrib/112048139744652728107/reviews?hl=zh-TW,5,False,5,佛心老闆，服務極佳!請大家多來捧場。
