user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lily Wang. Fu ,https://www.google.com/maps/contrib/104910642332653499680/reviews?hl=zh-TW,5,False,10,"已經準備好可能會踩雷，因為看網評照片有點像亞*意大利窯烤。沒想到，意外驚喜！

預定時間是店家非營業時間，只能➕賴訂位。餐廳在二樓，店家很用心的在一樓放了幾個椅子給等位客人用。

二樓餐廳比較小，二人位和四人位加起來差不多十多桌，整體顯得有點擁擠。好在有控制人數，就算客滿，現場也沒有混亂的狀況。

因為怕踩雷，所以點了最便宜歐風雞腿佐莎莎醬，和經典厚切雪花沙朗。雞腿超嫩，完全沒有雞騷味，配上莎莎醬，完美！雪花沙朗店家有事先醃製過，夠嫩。重點是，配的煎蛋，不像其他牛排館直接丟一顆荷包蛋，他們蛋白和蛋黃分開處理，又配合的恰到好處。

小菜們可圈可點，亮點是泰式干貝，我們拿了又拿，泡菜酸甜可口，很開胃……

甜點小而精緻。其中一道法式堅果塔看到店家的滿滿誠意！（如圖）

冰淇淋有曠世奇派，老闆很敢喲😂

我們17:30入席，18:00就已經客滿了。如果沒預定就想用餐，真的要來碰運氣。

服務生態度極好，桌面收拾很勤快，補菜也夠速度，基本沒有看到哪道菜有空盤的情形。

只可惜，今天沒有吃到五京腸旺和鹽酥蝦，下次一定要再來嘗一下！"
 Brook Li ,https://www.google.com/maps/contrib/102858033790446409074/reviews?hl=zh-TW,5,True,"1,994","自助吧的食物雖不以種類多樣取勝，但樣樣精緻美味，都是單點等級的好吃；而排餐本身表現也不錯，相當可口，難怪生意如此座無虛席。

自助吧的食物大約有基本沙拉區、4種冷盤前菜、5種熱菜熟食、2種濃湯，以及特調冷熱飲、甜點櫃、卡比索冰淇淋與水果。
沙拉的葉菜非常鮮脆，冷盤前菜有淡菜、龍蝦沙拉等4種，不僅精緻還可口。熱菜有義大利麵/燉飯、披薩、三杯雞、炒蔬菜、南瓜球、薯條等，也都有一定水準。
2種濃湯中的海鮮巧達濃湯，是在我各家牛排店中喝過屬一屬二好喝的。另外特調冷飲的鮮榨蔬果汁與明珠果蜂檸綠茶，超級好喝消暑又有特色。甜點表現也很突出，比一般吃到飽供應的好太多了。

當天選用經典厚切雪花沙朗、5分熟，點餐前服務生有先說明這款肉比較多筋且有先醃漬，但實際入口後覺得滿好吃的，軟嫩好入口，搭配的黑胡椒醬也是香氣足但不搶戲；另外蘑菇醬與香蒜醬可選。
朋友點的法式櫻桃鴨胸表現也不錯，搭配焦糖橙酒醬相當對味。
店內空間其實不大，桌距也擁擠，但整體氣氛還是有做到讓人放鬆，服務人員更是親切有禮，清潔收餐盤相當殷勤。"
 Darren Chiu ,https://www.google.com/maps/contrib/107136823218848712606/reviews?hl=zh-TW,4,True,350,"這間西餐廳位於2樓，說真的很容易走過錯過，但厲害的是就算裝潢普通，空間不大，又位置不起眼，但完全掩蓋不了其鋒芒，生意是好的強強滾，要來吃請務必要訂位啊！

特色：通常吃牛排館的沙拉吧，都是一些真的很普通的沙拉和水果，甜品之類，都是我完全不會想花心思去品嚐的配菜。但....這間的沙拉吧，阿鳥威！！！敲~好~吃~噠！真的比主餐還有印像點！

沙拉吧介紹：5星激推！

螃蟹：這一炒出來秒被拿光的螃蟹，吃了秒懂為什麼，因為他不是冷凍的蟹，肉質還保有鮮嫩，調味是類似用泰式酸辣醬帶出其風味，吃起來真的很可以耶！開胃的一道菜！

炸蝦：一樣很令人食指大動的一道料裡，新鮮非冷凍蝦還剪鬚，細緻度遠高於一般餐廳，蝦大隻且肉質Q彈，好吃沒話說！

金沙豆腐：薄薄鹹蛋黃拌炒嫩豆腐，鹹香滋味讓人很難不一口接一口，有用心的調味！

炸紅燒鰻：原以為會是吃起來帶點腥味，然後肉質乾澀，沒想到是醃漬適恰，酥炸的表皮內肉質還保有魚的嫩度，很棒！

蜜汁排骨：排骨不乾澀外，肉大塊且表層薄薄的蜜汁，吃起來是舒服的甜香，好吃耶！完全不輸給中式餐廳的廚藝。

炒飯：誰會在沙拉吧給我放炒飯的啦，心想這很佔胃的空間，才不想在西餐廳吃炒飯咧！結果我錯惹.....好好吃喔！炒飯鍋氣有，調味適恰，吃起來香味濃郁，值得佔一點胃的空間！

四神湯：西餐廳出現了台灣傳統四神湯，我真的有大開眼界。不要以為是附湯料就給的差，它裡面豬腸蓮子薏仁給料都沒在手軟，湯頭也帶伏伶酒香，好好喝，贏過很多外面專賣店沒開玩笑的強！

培根玉米濃湯：這湯不是那種一般牛排店用粉調出的制式味道，這湯頭濃醇好喝，加點黑胡椒風味更是讚！

石蓮花：說真的我還沒這樣吃過石蓮花加蜂密，吃起來口感像多肉植物的厚中帶脆軟，然後搭配上蜂蜜的甜香，蠻清爽可口的耶！發現新吃法，很有趣的一道。

主餐介紹：2星

安格斯肋眼：原本頗為期待的牛排，因為肋眼其嫩度佳，油花分佈均勻，理應是嚼度與香氣兼俱的部位，但一口咬下超生的肉（5分熟），不但無法嚼直接吞，牛肉香氣也無。但值得令人讚賞的是員工的細心，發現我吃幾口就不吃了詢問我這塊肉是否不滿意，我說真的太生惹，然後嚼不動！廚師竟然切了一塊我剩下的肉嚐嚐，其回應正常就是這樣，下次可以提醒說口感不想太難咬。這服務態度真的有讚！雖然還是不太滿意肉的品質，但心情是好的。

法式櫻桃鴨：表皮的脆與扎實的鴨肉，吃起來比牛排好些，但整體來說還是少了印象點。"
 SMALL FAT (聽說他在減肥) ,https://www.google.com/maps/contrib/116339947550298112032/reviews?hl=zh-TW,5,True,152,"這家我給4.6個星
環境很整潔，但是空間比較擁擠一點點，店家的服務態度超級的好，空盤很快就收走了，唯一我覺得比較可惜的是，用餐時間我覺得有點短(沒有訂位60分鐘，訂位90分鐘)，且一個禮拜只有營業三天(五六日)

價格差不多比一般的牛排自助吧貴一點，但是我覺得每一道料理都非常的用心，所以這個價格我覺得差不多

聽說他是被牛排耽誤的Buffet店，我現場吃完的感覺是...完全沒這回事，他的排餐其實也不錯，只是buffet更引人矚目而已！！

首先先說他的排餐，我今天點的是「雞排」，鮮嫩多汁，加上他酸酸甜甜的醬汁(內容很多料)，吃起來完全不輸外面的排餐！！

再來是重點戲，[他的buffet]，我九成左右都很滿意，除了好吃以外，澎湃以外，視覺上也照顧到了，每一份都是精緻！！很漂亮，少不得吃！！
裡面我最愛的是翡翠南瓜湯跟用湯匙裝的那些小東西，水果也很推薦！！其中我比較不愛的只有三個東西，有一個像是三杯雞的東西，煮的太硬了，牛肉湯吃起來感覺沒很好，以及炒花枝，那個花枝我基本上咬不太爛...！！
溫馨提示，他的麵包加到湯裡面吃，超讚！"
 柯ANDY ,https://www.google.com/maps/contrib/118286133827839063689/reviews?hl=zh-TW,1,True,75,"第三次拜訪，但這次的感覺很差。
遇到冷氣孔漏水的問題（櫃檯附近上方，冷氣排風口）漏水滴到我的頭，於是在用餐一小時跟白色手錶的服務生告知，他口頭說會去反應，但完全沒有動作，也沒有主動查看漏水的地方是否該立即處理，於是過了半小時都沒處置，結帳時再度看到滴水問題，水就從身旁左側滴下，再度跟櫃台女服務員說，得到的回應是冷熱溫差問題，後續我就離開了，蠻差的用餐經驗。

大家用餐時要留意一下，櫃檯附近的排風口是否漏水，真的能自求多福了。

撇除以上問題，主食、自助吧CP值真的蠻高的，食物都很好吃，值得推薦。"
 Lyna ,https://www.google.com/maps/contrib/112293895726389491680/reviews?hl=zh-TW,5,True,262,是家小而精美的牛排餐館。位置來之前就知道比較擁擠，所以也接受。自助bar的餐點不論是冷盤或熟食都挺不錯的，男友對三杯雞讚賞有加、干貝也好吃，而玉米濃湯與牛肉湯也是真的「濃」，有別於其他牛排館。至於主餐菲力與沙朗表現也可圈可點，整體吃下來感受很好☺️
 Binns Chen ,https://www.google.com/maps/contrib/115605419284375447800/reviews?hl=zh-TW,3,True,675,厚切雪花莎朗519+10%。牛排本身肉質接近孫東寶，但料理得比較精緻，搭配蒜酥和洋蔥，煎蛋是蛋白與蛋黃分開處理，軟嫩而有創意。副餐種類不多，4種熱菜，4種開胃菜，4種搭配好的切塊水果，蔬菜沙拉吧，甜點，兩種茶類，兩種果汁類飲料，俄羅斯品牌冰淇凌和曠世奇派。料理均有平均以上水平，而且熱菜是隔一會重新做一盤，基本都是熱的，且會一直補。美中不足是開胃菜中有一道使用了組合扇貝，口感比較假。甜點區的點心開起來普通，但堅果塔味道不錯，且用料實在。這家店整體來講，食材普通，烹飪比較精緻，收盤子也快。
 Zuka Chen ,https://www.google.com/maps/contrib/109713961035418014482/reviews?hl=zh-TW,5,True,73,"從大學到現在至少到訪十幾次有了
每一次吃的菜色都不一樣
都是很好吃的海鮮或者大肉
真的有用心在經營
以前都是吃雞腿排想說主體是自助吧所以點最普通的
這次點了豬排發現這個超級好吃
是用蘋果去烘烤的豬排被弄的酸酸甜甜真的很讚
其他的水準都非常高真的很好吃
生菜非常新鮮好吃讚
有兩個缺點如果能改善的話可以更好
1.營業時間只有56日😂真的很可惜
2.空間實在是有限很容易跟鄰近的撞到取餐的時候也很擁擠…
但或許是這兩個點才可以讓這裡屹立不搖😂

五星推薦啦！是一個很好吃排餐的選擇。"
 Lin Yumei ,https://www.google.com/maps/contrib/108447193813949692415/reviews?hl=zh-TW,5,True,200,"沙拉bar的菜色都不差，選擇性多，菜色上吃嘚出來出用心👍以經營牛排餐廳的角度來看是不錯的，以各人均消600來看是可以的👍

今天點的紅酒莓果肋眼5分怎覺得有點柴？
對牛排表現小小失望啦⋯⋯整體表現還行，會再回訪的店，人頗多一定要訂位"
 Cheng Chloe ,https://www.google.com/maps/contrib/117782789142370651474/reviews?hl=zh-TW,5,True,35,"好吃，CP值很高。建議提早電話預約
上週五晚上第一次來吃，因為心心念念覺得太好吃，一週後又再來二訪，點了雪花沙朗$519+10%服務費，兩位朋友和我都覺得牛排超級好吃，醬有三種可選（蒜香、蘑菇、黑胡椒），朋友點的雞腿排佐莎莎醬也很好吃，基本上主餐都在水平之上（以這個價位）
自助吧品項很多，熱食區有五道菜，被夾完會隨機更換品項，一個半小時用餐時間有機會吃到超過10道的熱食，生菜沙拉區的品項超過10種，水果也很有誠意，有吃到西瓜佐黃金奇異果、切好的百香果、切好的半顆柳丁佐剝好的龍眼，以平價自助吧真的很有誠意（比許多知名飯店自助餐的水果優。
湯品固定兩種，第一次來是玉米濃湯+四神湯，第二次來是海鮮巧達濃湯+四神湯。
飲料跟甜點就一般。
總之花不到600元吃超飽，重點很好吃，小缺點就是座位蠻小的，離隔壁桌也很近，廁所只有一間常常要排隊。
最近的停車場走路約5分鐘，捷運站走路10分鐘左右。"
