user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yang Barbie ,https://www.google.com/maps/contrib/103832994234850522499/reviews?hl=zh-TW,1,True,23,"買了三份套餐回家，三種堡的醬料都加錯，濃湯兩碗只倒7分滿，更扯的是濃湯是臭酸的，孩子喝了半碗告知我才發現，孩子當晚就拉肚子。
投訴總公司後，subway只回信請店長與我聯繫。該店店長來電後請我再次回店裡說會退濃湯的費用，對於食品安全還有客人食用後的的健康完全不聞不問。
非常不負責任的一家企業，其他客人若要消費請三思。"
 Xu Chaio Wei ,https://www.google.com/maps/contrib/106709286094096598557/reviews?hl=zh-TW,1,False,4,非尖峰時間一樣做得很倉促、包的很隨便、蔬菜給的很少明顯敷衍，員工訓練有待加強，之前來店都沒如此差勁被騙錢的感覺，
 YA WEN ,https://www.google.com/maps/contrib/107213384856616723460/reviews?hl=zh-TW,4,True,469,"2022/01/19再度前往購餐
這次我們選一份素食一份辣拌嫩雞堡
我最喜歡酸黃瓜"
 Rachel ,https://www.google.com/maps/contrib/107109280412761241911/reviews?hl=zh-TW,1,False,26,已經跟櫃台的中年男性服務員講說不要黑橄欖了，還放…可以認真聆聽一下客戶要什麼嗎？不要急著辯解好不好？
 呂緗翎 ,https://www.google.com/maps/contrib/108930985767879466553/reviews?hl=zh-TW,1,False,1,"餐點正確率低...客訴服務沒誠意
1.點四個餐有三個都做錯，配料加錯，沙拉沒有加醬(正確率只有25%...)
2.電話反應餐點錯誤，得到的回應是推託因為是新人製作的...(所以...?)
3.被詢問:那你想要怎麼補償?，說希望請他幫我們補送沙拉醬，結果回答:他們在工作時間不能離開工作崗位.....
那請問你問我要怎麼補償幹嘛?回答了又做不到...."
 鄧小傑 ,https://www.google.com/maps/contrib/110338212348935546237/reviews?hl=zh-TW,1,False,11,從以前subway來台灣第一家復興南路上店員以前都是外國人餐牌也是英文的直到現在分店到處開工作人員沒有進步吃過很多家要嘛擺臭臉點個餐問好幾次忘記問醬料很多這類的事情然後這家你們這家包一個麵包料亂噴然後說洋蔥多然後多個幾根而已不要說以前現在連去香港跟大陸的說洋蔥多都用塞的不知道現在台灣是洋蔥貴嗎？小鼻子小眼睛的然後員工現在有外籍人士啊比較便宜嗎？
 蔡瑞福 ,https://www.google.com/maps/contrib/111533704834994715093/reviews?hl=zh-TW,1,False,1,女店員一直走來走去！然後生菜的菜給的很少！然後起司也不問要不要跟肉一起烤！還是我發現才趕快跟她說！有夠不專業的！
 林群 ,https://www.google.com/maps/contrib/112358469920496058998/reviews?hl=zh-TW,1,False,10,"頭一次遇到店員這樣分配餐點給外送員
12個套餐大單拆成兩個外送員送
一個外送員就拿飲料跟餅乾爽爽走人，另一個就要在那邊等10（多）分鐘的12份潛艇堡............
另一個外送員真衰要在那邊等這麼久......
難道不應該把餐點平均分配給兩個外送員嗎？！"
 丁丁鈞 ,https://www.google.com/maps/contrib/109886698487620597433/reviews?hl=zh-TW,4,True,230,味道是好吃的，不過價格真的越來越貴了
 NewNew Lin ,https://www.google.com/maps/contrib/108161765634400606597/reviews?hl=zh-TW,2,False,5,"後面沒人排隊，但餐點制作很隨便，東西有塞就好，第一次買subway,感覺到不愉快。不像美味的食物。"
