user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 洪暘昕 ,https://www.google.com/maps/contrib/100110033396593058791/reviews?hl=zh-TW,5,True,20,"前女友說要完成A-F攻略
但還沒完成就沒有機會了
今天第一次來A
原本只是想說來喝酒的
但今天點的餐點
1.鮮蝦義大利麵
那個蝦子真的有瞎到，鮮味有夠明顯
完全把整道料理提升起來
2.和風炸雞
最酷的是他是用哇沙米的椒鹽
本人很愛吃哇沙米，完全可以！
3.鴨胸沙拉？
我只知道一盤沙拉裡面肉量真的非常豐富
而且放的還是黑松露的沾醬，生菜的清爽
跟鴨胸肉的脂肪簡直絕配
再來講講酒的部分
因為本人不是特別懂酒
感謝查斯特一個人超好的bartender
不厭其煩介紹調酒跟shot杯
想要什麼口味的特調他都能幫您處理
總之店裡的氣氛也是會想再光臨的關鍵"
 Yun Vari ,https://www.google.com/maps/contrib/113110146467215551968/reviews?hl=zh-TW,5,True,196,"餐點好吃！酒品層次有外觀也華麗，雖然沒有很懂酒🤣；位居二樓的小空間，不至於太寬敞但座位都算舒適；可向店員詢問推薦的酒類，會依你的喜好做推薦，店員都很親切～
這裡餐食飲花費較高，但有機會會想帶朋友來這聚聚"
 陳盈瑄 ,https://www.google.com/maps/contrib/106229652850527686753/reviews?hl=zh-TW,5,True,25,調酒好喝，酒精濃度夠！餐點也很好吃！洋芋切片和墨魚燉飯都很讚🥰，辣炒海鮮小蘑菇畫了三根辣椒是真的很辣很辣XDD
 Tina Huang ,https://www.google.com/maps/contrib/107827054326973917007/reviews?hl=zh-TW,5,True,58,"A-F系列搜集完畢✅（雖然這間離捷運站有點距離😮‍💨）
但這系列不論哪間～餐點跟酒基本上都無雷，好吃又好喝！！
而且店員也會熱情介紹酒類口感，服務都很不錯👍👍
會是認真想推薦朋友來用餐、小酌的店💕

不過因為人多，環境比較吵雜一點🤏
聊天真的要比較用力欸🗣"
 useryu18 ,https://www.google.com/maps/contrib/114926072407047026833/reviews?hl=zh-TW,5,False,30,cp值高，燉飯跟義大利麵不輸飯店跟外面餐酒館，調酒很多也很有特色；空間很大，其他客人如果講話大聲可能會比較吵，只有這點較不習慣，整體都很ok，服務人員很專業也很親切！已經來三次了～
 Socalmia ,https://www.google.com/maps/contrib/115212335121237741113/reviews?hl=zh-TW,5,True,27,"地點：離捷運站不近，但我相信人氣高的好餐廳不太因為地點稍遠而不肯來

服務：服務員都有經過訓練。針對酒類不太熟的客人針對口味做出很好的建議

餐點：今天點阿嘉燉飯，墨西哥玉米脆片，炸魚薯條。
阿嘉燉飯的飯是偏軟，味道是自創，首次來可以試試看。我個人偏愛涼了之後，口感更佳。

墨西哥玉米脆片：是用辣的口味，上面放橄欖跟辣椒，搭配Salsa醬跟sourcream真的很好吃。sourcream嚐起來綿綿的入口即化。

炸魚薯條仍是我的心頭愛，搭上塔塔醬，一邊喝酒一邊吃一邊聊天，這是天堂呀！"
 Zoe ,https://www.google.com/maps/contrib/105720951993522223963/reviews?hl=zh-TW,3,True,376,"鹹食都不錯吃不過調味有點重～
不管是果汁還是調酒都很大杯
調酒酒精都偏重但都蠻好喝的
位子有點擠
空調好像沒開有點悶～
價位中上
可以電話訂位
一個人低消500位子只能坐2個小時半"
 Linus Tsai ,https://www.google.com/maps/contrib/103002932495209933940/reviews?hl=zh-TW,5,True,31,"服務態度與氣氛極佳，
餐點好吃，炸魚薯條的魚排很豪邁！
極推：酥炸生蠔、炸魚薯條。
風味雞翅略顯一般，可以考慮點椒麻雞翅；
適合三五好友相約聊天。"
 Ya Li Huang ,https://www.google.com/maps/contrib/105510819093649153216/reviews?hl=zh-TW,4,True,413,很有氣氛的餐酒館，點了兩杯調酒，口感上都是不錯的，還有點了墨魚燉飯和炸薯條，都是不錯吃，生意很好，人蠻多的。很適合朋友小酌的地方🙂
 周爺 ,https://www.google.com/maps/contrib/107734197785652382648/reviews?hl=zh-TW,5,True,129,"東西好吃
每次來必點炸魚薯條還有辣味雞翅
這次還多點了水餃跟海鮮薄餅
覺得每樣都好吃！推薦大家必點這幾道
水果是特調玫果雞尾酒
搭配點心一覺推薦！"
 Feng Chiao Chen ,https://www.google.com/maps/contrib/110773274997898162192/reviews?hl=zh-TW,5,True,87,很舒服的餐酒，服務人員建議的調酒很棒，餐點都是現做，味道有一定水準。氣氛及座位很適合約會聊天。
 克蔓 ,https://www.google.com/maps/contrib/109558734541087145000/reviews?hl=zh-TW,5,True,58,務必嘗試炸魚薯條（結果沒拍到照片）、墨西哥辣雞翅（我怕辣，不過很香值得這一吃）、酒精濃度低+甜的草莓口味調酒，和酒精濃度中等+酸的百香果口味調酒。
