user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 張云宥 ,https://www.google.com/maps/contrib/102663238829735112137/reviews?hl=zh-TW,5,True,38,"建築外觀整體為深黑色調，沒有明顯招牌
門口有小小的日式庭園造景
使用手機點餐，丼飯為單點，不附味噌湯，但隨餐有熱茶
整體氛圍及用餐環境舒適
海鮮丼生魚片滿大塊，醋飯很好吃"
 Ya Li Huang ,https://www.google.com/maps/contrib/105510819093649153216/reviews?hl=zh-TW,4,True,413,門口很低調，黑黑的一扇門，還以為打烊了，但打開門就可以看到開敞式的廚房，我點了鮭魚丼飯和手卷，價格不便宜，但味道還不錯，廚師直接在你面前料理食材，也可以感受到環境的乾淨整潔。
 Nora Lin ,https://www.google.com/maps/contrib/116893840717530827012/reviews?hl=zh-TW,4,True,69,"超有名氣丼飯店
價格好像高了點，但服務很不錯可以接受
不過沒有什麼記憶點
蛤蜊湯有點不夠味，味道偏淡
不過鮭魚生魚片很讚
有收服務費可刷卡"
 Mrs. BarOne ,https://www.google.com/maps/contrib/111549392170979328404/reviews?hl=zh-TW,5,True,176,"環境舒適
食材新鮮好吃
魚骨味噌湯$60超大碗
還有超多鮭魚，非常驚豔！
還有招待小菜、茶品自助免費🆓
CP值蠻高👍"
 Jin Lee ,https://www.google.com/maps/contrib/111883737860663820065/reviews?hl=zh-TW,1,False,3,"第一次來瞞著爹，因現場位置已滿，店員請我們在門口候位，等了一陣子終於有客人離開，在外面的我們遲遲等不到店員叫我們進去，心想應該是在清潔吧。

但過了一陣子有兩個新來的客人進去，我想店員應該不會讓他們先入座吧，果不其然又等了五分鐘之後，店員才讓我們進去，兩個插隊仔已經點好餐坐在那，心中一股怒火炙燒著耐心，我剛坐下他們的餐也隨之而來，他們加點了海苔，海苔清脆的喀喀聲好似我理智線斷裂的聲音，帳單上的服務費也不停的重擊頭部。

堪比平價小吃的服務體驗，帳單卻比平價小吃多了兩個零，但先來後到都無法遵守的服務，使我對服務費的定義有著無限的問號，原來這家店烹調的不是海鮮，而是客人。

如果你想炙燒耐心，咬斷理智線，♾️的自我懷疑，那你應該選擇這間店！"
 Vivian Ong ,https://www.google.com/maps/contrib/117642295681984102520/reviews?hl=zh-TW,5,True,25,目前菜單有更新價錢微調但是丼飯還是一樣美味個人覺得很值得店裡師傅健談服務親切環境舒適且地點低調很值得再訪！
 張智銓 ,https://www.google.com/maps/contrib/117818472633041116166/reviews?hl=zh-TW,5,True,140,"此為兩年前造訪文
魚湯60元超大碗且不是只有湯而以且料多,丼飯表現也很優秀,在台北算是很佛的價格,值得五顆星"
 Lunar ,https://www.google.com/maps/contrib/112580623305582226080/reviews?hl=zh-TW,4,True,202,食材新鮮，醋飯味道調得比較重，吃到後面比較像用味道淡的魚配飯吃。炙燒味很香。開放式廚房，環境音偏吵，也比較沒什麼服務。
 Yo Yo ,https://www.google.com/maps/contrib/112850123527096336889/reviews?hl=zh-TW,5,True,84,"以這個地點這個價位CP值算是非常高！！
鮭魚丼已經調味，口味清淡好吃！！！
炙燒魚腹丼裡面的海鱺處理的非常好吃！
總之很推！"
 L YN ,https://www.google.com/maps/contrib/109334820140340786276/reviews?hl=zh-TW,5,True,142,"美味程度：🌕🌕🌕🌕🌕

服務態度：🌕🌕🌕🌕🌕

環境方面：🌕🌕🌕🌕🌕

CP值：🌕🌕🌕🌕🌑

位於巷子內的隱密壽司店

食材新鮮

不過魚肉片數不多

散壽司有另外一個吃法

先烘烤海苔3～5秒後包著散壽司一起吃

是一種滿特殊的吃法

服務態度良好

店內位置不多

尖峰時段可能需要稍等

可使用信用卡"
 Peggy Chu ,https://www.google.com/maps/contrib/109443245915400331607/reviews?hl=zh-TW,5,False,16,"外帶依舊好吃，干貝給得豪邁不手軟
醋飯調味恰到好處，芥末也夠味
唐揚雞表現也很棒，嫩又酥，
至今仍是台北我最愛的海鮮丼飯店
母親節辛苦又無法外出的媽媽讚不絕口
只可惜店內外帶系統很多品項沒有、
致電服務人員表示外帶供應數量有限
但ubereat卻點得到、只是價格高一點！"
 陳妍儒 ,https://www.google.com/maps/contrib/104125231273657067393/reviews?hl=zh-TW,5,True,140,"第三次來瞞著爹
印象還是一如往常好
只是今天比較晚就沒有提供壽司了

服務態度良好
一開始會先上小菜
桌上有抹茶粉跟熱水自助

丼飯的部分可以在點餐的時候跟店家說要選擇做炙燒的
如果有需要醬油也可以跟店家拿
但個人覺得不需要醬油增添味道
本來的餐點就很好吃了

這次選擇生魚片丼420
多種選擇一次滿足
還可以吃到海膽
除了丼飯還有點蝦頭味噌湯和明太子茶碗蒸
很喜歡明太子茶碗蒸
是調過味的辣明太子配上海苔跟蔥
味道非常棒"
 Chun ,https://www.google.com/maps/contrib/113909782564742344718/reviews?hl=zh-TW,4,True,179,"掃描QRcode點餐
單點鮭魚生魚片很大片
魚骨味增湯料多有很大碗
丼飯就還可以
店員服務很好"
 Ming YU Hsieh ,https://www.google.com/maps/contrib/109480327985895563871/reviews?hl=zh-TW,5,True,139,"服務有禮、食材新鮮、裝璜質感好，價格又合理。
星鰻鰈魚丼，比目魚鰭邊肉軟嫩內口即化，星鰻柔軟細緻，微酸甜的醋飯粒粒分明又不會硬（謝天謝地終於有一家丼飯不是熱的白飯），道地又有好的質感，果然是名店，推薦"
 Cheng Chen ,https://www.google.com/maps/contrib/111574845810914462966/reviews?hl=zh-TW,4,True,739,"散壽司調味好吃海苔可烤過再搭配蠻有趣的
蛤蠣湯蠻划算的
外場服務太過熱心每道吃完馬上就收走了"
 Ping Weng ,https://www.google.com/maps/contrib/106924296142403674485/reviews?hl=zh-TW,3,True,224,差不多的價位外送吃的都大同小異今天挑戰高算單價的丼飯Ubereats外帶自取79折試試吧！過去常經過今天去取餐包裝很仔細畢竟生鮮的ワサビ不錯醋飯黏度高食材清爽我有全部吃完但不會驚艷ㄋㄧㄝ吃日本料理最後留在口中會是個鮮甜味～但這餐盒吃完就吃完了uni有些些些苦味有食材有時間居家也可完成沒折扣NT:740謝謝招待
 Winnie Chang ,https://www.google.com/maps/contrib/110130995407290686974/reviews?hl=zh-TW,4,True,65,"生魚片跟醋飯都處理的不錯，蝦頭味增湯很大碗，柚香蘿蔔超級好吃❤️❤️❤️

算是中規中矩，覺得ok但沒什麼特別驚艷的地方。

座位長條型，只有高腳椅，中間是內場吧台，空間不大，如果帶小孩有嬰兒車可能沒地方放。

對面是公園，大門很低調，沒特別留意不會發現😃😃😃"
 莊皓偉 ,https://www.google.com/maps/contrib/102251310744984466954/reviews?hl=zh-TW,5,True,78,不算貴的價格吃到高檔餐廳的品質，不管用餐環境或送來的餐點都是一等一的好，很建議想慶祝某時刻小確幸又不想花太多錢的朋友來吃
 Alice Y. (Alice Y.) ,https://www.google.com/maps/contrib/110973580133581591561/reviews?hl=zh-TW,4,True,21,連外送都很好吃的丼飯！之前吃過生魚片口味的這次點了干貝的丼飯真的很推薦！
 p86111 ,https://www.google.com/maps/contrib/102495087023761052213/reviews?hl=zh-TW,4,True,523,"魚片味增湯好喝
海鮮丼可以炙燒，醬不夠多可以要
生魚片有塊沒切好，部位是硬的
印象中以前隔壁另外一家比較好吃
----
外賣還是很新鮮好吃
給的醬有點少
不過很滿意！"
 Hsieh Gownan (Admax) ,https://www.google.com/maps/contrib/109362221473855440238/reviews?hl=zh-TW,4,True,132,搬了一個巷子，更低調更隱密，不小心走過發現的，這次點豬排，比起來覺得還是他們做海鮮類丼飯比較拿手
 Lina Chen ,https://www.google.com/maps/contrib/113116215238018444421/reviews?hl=zh-TW,5,True,172,"生魚片和鰻魚丼飯好吃！
位置皆是吧台座位式、底下有掛鉤可放置物品"
 Ecki Chen ,https://www.google.com/maps/contrib/112845447808681005196/reviews?hl=zh-TW,5,True,398,"疫情影響冷冷清清的，食物ok,環境ok,價格也ok.中午聚餐很合適。"
 Ms.Ringo蘋果小姐 ,https://www.google.com/maps/contrib/110608360786186813199/reviews?hl=zh-TW,5,True,61,"🍎蘋果小姐𝐌𝐬.𝐑𝐢𝐧𝐠𝐨：外帶。

整體的擺盤看起來就很舒服，雖然是外帶回家，但是還是很好吃，生魚片都好大一片，還有海膽！很新鮮！下次有機會會想去店裡吃～

#日式#日本料理#丼飯#海鮮"
 justine Chu justine Chu ,https://www.google.com/maps/contrib/113011574513493363221/reviews?hl=zh-TW,5,True,135,食材新鮮，服務親切，用餐聊天的好地方，一個人來，也不會覺得寂寞
 郭偉川 ,https://www.google.com/maps/contrib/104955939704120842857/reviews?hl=zh-TW,3,False,2,"今天晚上兩個人去用餐
點了兩個丼飯
剛吃的時候覺得口味都還不錯
因為是坐吧台
吃得差不多的時候
就邊聊邊看吧台師傅
赫然發現師傅的右手正拿著手機觀看
（右手並沒有戴手套）
然後師傅要開始準備後面客人餐點
就用戴著手套的左手從鐵盒中抓出干貝
放到鐵盤上
接著用剛剛滑完手機沒戴手套的右手手指
壓著干貝調整了一下位置
讓我馬上想到
我剛剛吞下的干貝…

東西好吃
但做吃的又大多生食
這部分感覺要再注意一點會比較好"
 Dragon Red ,https://www.google.com/maps/contrib/100514071278724015758/reviews?hl=zh-TW,4,True,193,生魚片很新鮮，稍有不足之處為份量有點少，男性應該很難吃飽；服務人員態度親切，周邊停車塲眾多停車很方便！
 Wendy Lin ,https://www.google.com/maps/contrib/104039808382553142865/reviews?hl=zh-TW,5,False,5,通膨限制了生魚片的數目但不影響美味😌😋
 Peggy ,https://www.google.com/maps/contrib/102466946141172246090/reviews?hl=zh-TW,5,True,146,"生魚片丼飯新鮮好吃
環境優服務人員態度親切"
 Ryan ,https://www.google.com/maps/contrib/109094325725160677561/reviews?hl=zh-TW,1,True,116,"中午用餐
服務員有禮貌
但是內場用熱水不知道在洗抹布還是什麼東西
餐廳突然瀰漫一股汗臭酸味
很像五名壯漢穿長袖不透氣的衣服跑五公里，然後坐在你旁邊
非常影響用餐體驗
不會再來"
 王文顥 ,https://www.google.com/maps/contrib/102529463560066381569/reviews?hl=zh-TW,4,True,68,"價格高
蝦味噌湯非常蝦點前要有心理準備
味道是蠻不錯的就是了"
 Howard Chen ,https://www.google.com/maps/contrib/105091788264205411284/reviews?hl=zh-TW,4,True,194,分量不算多，炸雞皮有點厚，炸魚下巴多汁好吃
 Wai Yuen Chan ,https://www.google.com/maps/contrib/113862933392794850834/reviews?hl=zh-TW,5,True,47,"很棒很好吃！
那個鱈魚肝一流"
 Shireen Hsu ,https://www.google.com/maps/contrib/112710618361507105378/reviews?hl=zh-TW,4,True,47,Ubereats外送生魚海鮮丼，460元，生魚片算新鮮，魚肉切的也蠻大塊的，但是魚肉的味道沒有特別突出，只能說味道上普普通通，我覺得以價位上來說，應該是有其他更好的選擇。
 林雅芝 ,https://www.google.com/maps/contrib/112555180061434962011/reviews?hl=zh-TW,5,False,12,生魚片真的很厚，新鮮又好吃😋
 Wen Lin ,https://www.google.com/maps/contrib/100481604654207795325/reviews?hl=zh-TW,3,True,854,食物不錯、店員態度也很好，可惜價格實在太貴了🥲🥲🥲
 0131 CGG ,https://www.google.com/maps/contrib/101451537098188354846/reviews?hl=zh-TW,5,True,53,"食材新鮮,美味,會再訪"
 Rebecca C ,https://www.google.com/maps/contrib/105467488091397099819/reviews?hl=zh-TW,2,True,42,中規中矩，含服務費近650的海鮮用的海鮮料有點普通
 Chloe Tsui ,https://www.google.com/maps/contrib/102440224742414129547/reviews?hl=zh-TW,5,True,100,"今天本來想著試丼飯店的，卻因飢腸轆轆路過壽司吧時就直接進去了🤣
反正也是第一次吃暪著爹，先吃哪家都沒關係✨

平日5點多客人不多，被安排到右側第三組二人桌。
離開時要經過前兩組椅後，窄了些，也是是日店家唯一的小缺點。

考慮二人喜好不一，點了一個680套餐、一個980套餐，再單點了50元的紅魽、鰈魚鰭邊、紅魽腹肉。
含加一，共2000出頭，供各位參考。

✨生魚片共有五片：鰹魚、白帶魚、鮭魚。
不是太特別的組合，但用葉子(忘了是什麼葉子)燻過的鰹魚，倒是出乎意料的美味。
平常很少吃到厚切的，靠近腹部的地方更是有著濃郁的香氣。最後一口包上了紫蘇葉一起吃，非常美味。

✨握壽司我們倆人是分著吃的，有些顧著吃可能沒拍到，一共大約每人十貫左右吧。

相對高貴的食材干貝、海膽倒不是太讓我驚艷。

反倒是各種魚料都恰如其分地配上了一點調味，幾乎不需加醬油、芥末，也能吃出各種魚的特色。其中三貫炙燒過的魚、魚腹特別好吃，印象中有一貫是白鯛。

先說說兩貫蝦壽司(兩貫都是我吃），980套餐的富山小白蝦微鹹帶鮮味，680套餐甜蝦則是一入口鮮甜無比，兩者各有千秋。

50元二貫的紅魽比連鎖店的還要便宜，完全無腥味。以價錢來說也沒什麼好挑剔的。

另一半說熟成的鮪魚腹相當美味(不太確定是否熟成因當下師傅說日文)，推薦各位一試；鰈魚鰭邊也是水準之上。

✨味噌湯
味道較甜，白蘿蔔很多，魚肉幾乎沒有刺。

✨甜點提拉米蘇
這個讓我蠻驚艷的！非常好吃！

🎈總結🎈
我吃壽司戰力蠻高的(只吃壽司最少20貫+)，整套吃下來也有7,8分飽。

略為可惜的是許多我喜愛的魚料今天都沒有供應(本來還想另外單點6-7款壽司)，看來還得安排一次再訪了。

按照今天用餐的口味跟可單點的選項，我覺得價格還是蠻值得的！如果沒有喜歡海膽、鮪魚腹，點680再加點一些喜歡的壽司也是可以相當滿足。"
 菲利克斯 ,https://www.google.com/maps/contrib/104009324991231234761/reviews?hl=zh-TW,5,True,112,記得很多年前來店面不是長這樣，應該是搬家了？
 jay chien ,https://www.google.com/maps/contrib/115424742855901172426/reviews?hl=zh-TW,5,True,86,"木質裝潢加上暖色系燈光，環繞式吧台區座位寬敞明亮，第一眼就讓人放鬆。雖然正逢用餐時間，但店內客人並不多，我們被安排在角落的座位區，正面有大師親自做的料理，人很親切的介紹食材。

食材很新鮮，出菜速度很快，點了鮭魚親子丼、特選海鮮丼、鮭魚切法厚度紮實、比目魚鰭邊和竹筴魚都好好吃，新鮮甜脆可口。

原味玉子燒、清爽魚肝、這兩樣配

ㄧ定要當地日本ㄧ番搾麒麟純粹選用麥芽及啤酒花作為原料，堅持只萃取第一道麥汁的「一番搾製法」，細細引出麥的高品質美味，讓您品味第一道純粹。

及SAPPORO生啤酒「黑標」啤酒，有著濃郁的麥芽香以及清爽的餘韻，奶油般綿密泡沫，是款擁有絕妙均衡口感的生啤酒，能與各色風味料理皆可完美搭配的優質啤酒，喝起來真的很蘇糊順口…

在東區街頭巷弄裡，內外日式裝潢設計，仿佛像當地日本餐聽出遊的景象，值得一去體驗探索。"
 ChuLin ,https://www.google.com/maps/contrib/103430100350416275416/reviews?hl=zh-TW,5,True,62,"比目魚、鮭魚、星鰻、玉子燒都好吃
但茶碗蒸覺得普普"
 Sasha Sasa ,https://www.google.com/maps/contrib/104179016575632658448/reviews?hl=zh-TW,4,True,89,"沒有觀光客後人潮少了很多，食材還是新鮮，湯依然很超值的大碗。唯一有點意見的就是醋飯會結塊，不過整體而言還是好吃，已經吃了5,6次之多。"
 Jane Chu ,https://www.google.com/maps/contrib/114582579183350101687/reviews?hl=zh-TW,5,True,72,非常棒的壽司體驗食材新鮮環境舒服有質感會想再訪!!!
 陳妮妮 ,https://www.google.com/maps/contrib/113178708529463791480/reviews?hl=zh-TW,4,True,45,食材新鮮好吃，但價位是偏高，因為我不是很愛醋飯，但這家的醋飯比起其他家又更酸，所以才給四分～醬油還要另外要也是滿特別的～但干貝很推👍🏻
 愛吃鬼拉拉 ,https://www.google.com/maps/contrib/116253032676614569434/reviews?hl=zh-TW,4,False,23,"商業午餐480+10%
11貫握壽司+生魚片+湯/甜點/前菜
CP值因人而異，個人是覺得還好...沒有特別感到驚艷。但炙燒鮭魚跟比目魚邊很好吃~位置有隔間，安靜隱密。"
 lai ,https://www.google.com/maps/contrib/106867005429551631763/reviews?hl=zh-TW,5,True,42,"CP值很高師傅專業店員服務超好❤️
座位空間也很讚"
 Andy Wu ,https://www.google.com/maps/contrib/106985735872275511503/reviews?hl=zh-TW,4,True,822,"好吃有特色雖然價格稍高又需要排隊但是物有所值
2022:試了限量的豬排飯，雖然沒有海鮮丼的厲害，但是附上味噌湯和茶碗蒸只要320，很超值"
 WḖI FÄNN ,https://www.google.com/maps/contrib/113442105443020528765/reviews?hl=zh-TW,5,False,7,不來是自己的損失，省得其他人跟我搶位置
 孫晨翔 ,https://www.google.com/maps/contrib/108578362153191139503/reviews?hl=zh-TW,1,False,4,"外送點松葉蟹干貝海膽飯
份量跟價格讓我以為
我在吃只有一道法式料理

松葉蟹的味道跟一般螃蟹沒差
上面的抹醬還帶苦感

干貝像是大蛤蜊煮過的貝柱
騙我說是熟食我都信

唯一值得稱讚的只有海膽
但不值得這個價

除非你是小鳥胃
又有錢沒地方花
那會是你最佳選擇"
 Daphne Jen ,https://www.google.com/maps/contrib/114511486705667913440/reviews?hl=zh-TW,5,True,151,"吃一半才想起來要拍照，好吃好吃！
味噌湯很大碗份量足
蔥花鮪魚手卷裡面有加美乃滋
整體最推薦✨星鰻✨太好吃了😋"
 candice lin ,https://www.google.com/maps/contrib/106267584721871100327/reviews?hl=zh-TW,5,False,5,"價格合理又能吃到新鮮的生魚片。比目魚鰭邊握壽司的份量大小是我目前去過所有日式餐廳裡最大的，非常大方的給一大塊（是一般日式餐廳的3倍大）。
別家的炙燒鰭邊肉都是小小的一片。
是會再造訪的餐廳！
壽司飯的醋味剛剛好，很好吃，很夠味。"
 David Lyu ,https://www.google.com/maps/contrib/116604457944366159810/reviews?hl=zh-TW,5,True,162,"地點：八德路二段巷弄內(微風廣場後門旁)
用餐時段：週日晚餐時間(6:00)
服務費：內用收10%服務費

來光顧過很多次瞞著爹，基本上都是吃固定的餐點。特選綜合海鮮丼、松葉蟹海膽干貝丼、海膽月見軟絲丼、蝦頭味增湯以及魚骨味增湯。海鮮都很新鮮，服務也都很貼心到位，通常餐點的醋飯都已經有淋入醬油了，如果不想要加醬油，可以請店家另外提供在小碟子內。另外點了有殼或有骨類的湯品，也會主動提供碗放使用過後的殼骨，很細心，魚骨湯非常新鮮，蝦頭湯整個湯都是蝦的味道。

另外之前是要先在外面點餐付款之後再安排入座，現在改成先安排入座之後再點餐，然後用餐後再結帳。是口袋名單，平均每季都會來用餐👍"
 Louis小寶 ,https://www.google.com/maps/contrib/109704146962901365292/reviews?hl=zh-TW,5,True,42,"喜歡吃海鮮丼飯的我

終於找到一間好吃的店面

科普時間：
【海鮮丼飯】
【多元日式海鮮丼飯，以各式新鮮海鮮，集結成豐盛的美味丼飯】

師傅以當季新鮮日、台海鮮食材，
經過細心處理後、舗益在自家調製的醋飯上，
集結而成一碗碗美味又新鮮的海鮮丼飯。

店面隱藏在巷子裡面
對於喜歡吃海鮮類的朋友們
這是一個非常適合聚餐、聊天的好地方

整間店舖以日系風格打造
無論從外觀、室內設計、餐點擺設、服務人員
都可以體驗到遊日體驗🤣🤣🤣

加上現在店家還有射飛鏢活動
無論你是命中紅心、還是任何數字，
通通有獎。

像這次我就獲得了炸雞+可樂的優惠。
真的是非常的幸運👍

而這次的服務人員思誠
非常細心、貼心的關心著用餐的顧客
熱茶喝完都會上前詢問還需要添加嗎
整個大加分👍👍👍

小寶非常推薦大家
一定要來用餐喔"
 Penny Tsai ,https://www.google.com/maps/contrib/113252169258913333115/reviews?hl=zh-TW,5,True,20,非常鮮甜油脂夠齒留沁香
 Chih-Yang Kuan ,https://www.google.com/maps/contrib/117453652002201820483/reviews?hl=zh-TW,5,True,57,魚很新鮮服務態度非常好
 Hsin-Ying Lee ,https://www.google.com/maps/contrib/110173837541781378268/reviews?hl=zh-TW,4,True,200,"吧台的座位
有隔板蠻有隱私權
裡面很安靜很舒服
師傅一顆一顆壽司捏好會放置在面前的盤子上
也會做介紹怎麼食用
壽司上都有不同的調味吃進去多層次的口感
炙燒很好吃
生魚片很新鮮
慢慢享受不同的口感
飯後有甜點🍮"
 jane ,https://www.google.com/maps/contrib/103033677296189850755/reviews?hl=zh-TW,4,True,34,"用料實在！
可以客製不放海苔/炙燒處理等
明太子茶碗蒸超強👍👍👍
愛吃生魚片的捧油不能錯過呀"
 卓逸翔 ,https://www.google.com/maps/contrib/111602031811099464851/reviews?hl=zh-TW,4,True,57,"晚上跟朋友四個一起用餐，剛好有射飛鏢活動，櫃臺小姐服務很好👍，看到菜單每個丼飯都感覺很好吃，好想全部都來⋯雙層丼飯好想點，但是好貴啊😭點了海鮮丼飯料超多超棒，茶碗蒸也很好吃，松葉蟹茶碗蒸整隻蟹腳吃起來很爽！唐揚雞也沒話說，柚香蘿蔔酸酸鹹鹹的，富士山汽水是記憶中的冰淇淋汽水，但我沒有很喜歡冰淇淋汽水就是了😂下次還會想再來吃的店！

看谷歌是營業到22:00，不過當天說21:30就要關門了，如果可以請店家在谷歌地圖更新營業時間，謝謝。"
 東久 ,https://www.google.com/maps/contrib/107380647426563677424/reviews?hl=zh-TW,5,True,134,"冷冷的天喝杯溫清酒🍶❤️（還有送揚出豆腐）
蒸蛋很好吃😋
干貝海膽蟹肉丼飯好吃極了😭"
 Pai Evelyn ,https://www.google.com/maps/contrib/102722479510095150868/reviews?hl=zh-TW,2,False,11,"1.總覺得瞞著爹的牡丹蝦、海膽沒有以往的鮮甜驚艷了。

2.然後還把友人的牡丹蝦頭的味增湯煮焦了，還是主動詢問後他們才告知並且道歉，然後補上匪夷所思比牡丹蝦”次等”的胭脂蝦頭味增湯，店員強調說是升級為大碗並且更鮮甜....
就是讓人覺得有點不舒坦，大不大碗對我們不重要，重點是詢問後知道等級有差，因為今天煮焦不是我們的問題，補償一碗次等但是大碗的湯，感覺並沒有比較好。

3.且今天中午一樓外場就一位女服務生，大部分又在裡面廚師吧台處忙，無法周全顧到外場需求（ex倒茶水），總之今天的消費體驗很不好，太早填寫滿意度的網路問卷了。"
 淑慧 ,https://www.google.com/maps/contrib/103307410562757487943/reviews?hl=zh-TW,3,True,38,雙層海鮮丼新鮮好吃豐盛，用烤過的海苔包散壽司香氣宜人，牡丹蝦頭可以再拿去煮味增湯，我們搞不清楚還放在烤海苔的爐子上烤蝦頭，點了茶碗蒸、味增湯、雙層海鮮丼、雞肉唐揚滿滿一桌，但服務人員還是要在我們桌子安排一位客人跟我們共桌很奇怪，還有別的空位，導致我們要菜挪開一個空位讓另一位客人用餐，所以服務不佳扣一顆星，沒有說明牡丹蝦頭可以做味增湯讓我們多點了蛤蜊味增湯，服務不是很親切所以再扣一顆星
