user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Eason Lin ,https://www.google.com/maps/contrib/108372967155338864518/reviews?hl=zh-TW,4,True,200,鍋料多好吃，麵條選擇性多且好吃，也可以選擇炊飯，店員服務很好又親切，店內明亮乾淨，絕對值得五顆星但麻辣湯的辣度實在太低了，雖說可以在再自己加辣但這樣湯頭就是跟熬煮辣湯不一樣。
 Fang-Yu Hsu (Lydia) ,https://www.google.com/maps/contrib/100900340633533358633/reviews?hl=zh-TW,4,True,21,"等了30分鐘以上才拿到餐點，如果中午時間比較緊張的上班族不建議內用，感覺外帶比較快。
加35元的肉，但感覺肉量還是不多，和其他評論的感覺不同，不知道是我們自己感覺的問題還是忙中出錯忘了加肉？
味道是好的，加工火鍋料只有兩個偏少很不錯算健康。麵的味道很好份量也很夠，如果能吃辣的建議可以加蒜蓉辣椒。
除了肉量和等餐時間以外，其他都滿意。"
 徐明楨 ,https://www.google.com/maps/contrib/107196347777240691849/reviews?hl=zh-TW,3,True,348,"味道中規中矩，湯偏清淡沒有麻辣⋯
雞腿肉有點乾硬。
點了肥腸加雞腿肉，配餐是干貝鮑汁冬粉，240。"
 Jia Li ,https://www.google.com/maps/contrib/101411945886855813213/reviews?hl=zh-TW,4,True,223,"大潤發B1美食街內的小火鍋店，原本其實是因為其他店都要排隊，才選擇他的，真是貪吃鬼有保佑阿XD
有著新新的外觀，內用區域明亮整潔，店員也都進退有度
鍋是一份set，附餐十分大氣，一盤拌麵或一份炊飯。共有六種鍋底，五款主食，麵體才能選醬汁，醬汁有六種選擇，搭配豐富阿。
本次食用黃金蜆雞湯鍋與蔬菜寬麵+蘑菇醬汁，後來後悔沒選蔥油拌醬，同行友人的勁麵+蔥油拌醬好讚啊!黃金蜆雞湯鍋的湯頭當然是不會失敗的，相當清爽，也沒有過多的火鍋料，深得我心，不過友人的麻辣鍋底鴨血不禁令人失望，就只有外表鹹鹹辣辣，沒有滷入味。份量十足，幾乎整盤麵和肉都打包。"
 Kai W. ,https://www.google.com/maps/contrib/104094998212815492657/reviews?hl=zh-TW,5,True,46,"找不到朋友一起吃鍋的時候，
緒食，完全就是犒賞自己的孤獨一餐，乾淨，好吃，搭配選項又多種選擇，吃完肚子被療癒了，心靈也跟著被療癒了"
 Cindy ,https://www.google.com/maps/contrib/103323897347546200072/reviews?hl=zh-TW,3,True,254,經過很多次，很想來嚐嚐。第一次造訪，覺得進步的空間很大。炸醬麵沒有味道。湯裡面的肉很柴，連玉米筍都長得霧霧的完全沒有味道。但櫃檯人員態度客氣，是我覺得加分的地方。
 Sunny Yang ,https://www.google.com/maps/contrib/100068113953785697926/reviews?hl=zh-TW,4,True,227,"📆2021/12/1819:00
🍽品項：
1.麻辣海鮮豆腐鍋(大腸)+招牌勁麵配干貝鮑汁
2.麻辣海鮮豆腐鍋(牛肉)+高纖冬粉配蔥油拌醬
3.黃金蜆雞湯鍋(牛肉)+蛋黃麵配干貝鮑汁*2
💰價格：205/215/215*2，4份共850元無服務費
👅口味：麻辣鍋真的有辣，沒有特別調辣度，大概是小辣到中辣之間，相對的蜆雞湯鍋湯底就清淡很多，雞湯味道不濃，也沒有太重的蜆味，就比較像是一般清淡的湯，牛肉吃起來是有韌度的，不過份量不少，麵是很Q彈的，搭配的醬也不錯，是店家特製的，整個吃下來滿飽的。
🔂再訪程度：70%，這樣的價位在北市可以接受，整體口味也都滿不錯的，會願意回訪。"
 謝宗翰（XIE Bang Bang） ,https://www.google.com/maps/contrib/105442939430040767617/reviews?hl=zh-TW,5,True,59,這次點的黃金蜆雞湯他的麵很推薦選干貝辣醬，這不會很辣，不太吃辣也能接受！很香很好吃😋！湯也很好喝！
 阿KEN ,https://www.google.com/maps/contrib/111602177301112928268/reviews?hl=zh-TW,4,True,92,"當天週五餐廳都很滿，在不知道要吃什麼的時候路過了這，於是抱著試試看的心態去嘗試一下，沒想到味道還可以捏、價格也不貴、空間涼爽舒適…

不免俗，回頭率約一季一次"
 Tosh ism ,https://www.google.com/maps/contrib/115416425632121437557/reviews?hl=zh-TW,4,True,170,"蒜頭胡椒湯頭非常美味
蔬菜也給很多
但是蘑菇醬拌麵，實在吃不出來蘑菇在哪了
下次應該會試試別的口味的拌醬配細麵"
 Ya Li Huang ,https://www.google.com/maps/contrib/105510819093649153216/reviews?hl=zh-TW,4,True,413,套餐精緻，還可以，平價，上菜快和服務態度都很好。
 shonach chang ,https://www.google.com/maps/contrib/108664081411809116452/reviews?hl=zh-TW,3,True,153,一鍋小麻辣，不麻也不辣，牛肉很乾柴，蔬菜跟火鍋料還不錯。
 Michelle ,https://www.google.com/maps/contrib/113074423421637549703/reviews?hl=zh-TW,5,True,61,乾麵非常有嚼勁，調味很棒！環境乾淨舒服，黃金泡菜超級厲害👍🏻
 Evelyn Lin ,https://www.google.com/maps/contrib/106279887725748757938/reviews?hl=zh-TW,5,True,184,第一次是叫南港店的外送，很喜歡，今天終於到現場吃，酸白鍋味道很棒，料超多實在，而炸醬麵是我最喜歡的！
 Missing Pricing ,https://www.google.com/maps/contrib/115223111939499145957/reviews?hl=zh-TW,4,True,105,價位來說cp值非常高，食物也好吃，蔥油拌麵也很入味，加一份肉才$35也很划算！
 藍婉甄 ,https://www.google.com/maps/contrib/117950679448917830910/reviews?hl=zh-TW,5,False,14,很美味！鍋料都是真的蔬菜，沒有太多加工品，胡椒蒜頭湯頭極好喝。我主食選菠菜麵＋辣醬，麵體Q彈，也跟醬料拌得很好。要特別謝謝今天幫我烹調料理的服務人員～～～～～
 Allen Chien ,https://www.google.com/maps/contrib/108256479781760994112/reviews?hl=zh-TW,4,True,"1,875","還不錯的套餐，有多種口味選擇，點餐的方式是先確認鍋物、肉品、主食（選擇麵食還有醬汁可以挑）。
今天點了一個麻辣鴨血肥配牛，還有黃金蜆加培根豬。這裡有免費提供飲料，小菜另計。
麻辣口味算是小辣，入口是微微的麻，湯頭都是可以喝的，鴨血也夠軟嫩，但是個人覺得麵食比火鍋好吃。
黃金蜆雞湯鍋算是比較溫醇順口，跟一般的白鍋類似，多了蜆仔的鮮味。
店家的現代化裝潢算是整潔明亮，店員的消毒工作做到很徹底，非常佩服。"
 Amanda Hu ,https://www.google.com/maps/contrib/107358897178880067860/reviews?hl=zh-TW,5,True,197,兩人共點了酸白菜雞腿鍋和蚵蠣雞腿鍋，青菜份量多，腿肉稍柴，主食選菠菜滷肉麵非常好吃，炊飯也不錯。加點涼拌雲耳小菜好吃。總共445元，份量食物品質來看，我覺得超值。
 Stanley Chen ,https://www.google.com/maps/contrib/113277554083700358618/reviews?hl=zh-TW,4,True,217,好吃，現做，很推薦。可以刷卡。
 Judy Cheng ,https://www.google.com/maps/contrib/111749958785942907078/reviews?hl=zh-TW,5,False,12,第三次來吃緒食了！真的超級愛吃緒食的鍋，今天試了新口味酸菜雞腿肉鍋，最喜歡有很多原型食物的鍋物，湯頭也好好喝！平常很少吃豆干，但今天吃到緒食的豆干也好吃，忍不住又點了雞爪，滷的非常軟入口即化，吃的出來都是用很天然的材料滷出來的，也不會過鹹，容易想一吃再吃，超推薦緒食的滷味的，一定要試試看！
 chiu leo ,https://www.google.com/maps/contrib/114866486825280907346/reviews?hl=zh-TW,1,False,8,"內用一直聽店員大聲聊天
覺得用餐環境很差
CP值不高一鍋也要200左右
不如直接吃旁邊的石二鍋
跟家人來吃點了麵給小朋友吃
想另外點飯結果沒白飯
另一個飯要60元
當我盤子嗎

不會再吃這間"
 Wang Popo ,https://www.google.com/maps/contrib/111548777019143096924/reviews?hl=zh-TW,5,False,4,"因為疫情不能出門，連超市都害怕
結果發現之前常去吃的小鍋物出了健康餐盒
營養滿分重點很好吃！！
能外帶還有外送服務！
而且沒有那種水煮餐單調的調味
在家還能這樣吃真的太棒！"
 張桓榕 ,https://www.google.com/maps/contrib/108187574136931917017/reviews?hl=zh-TW,3,True,113,味道很香，路過很容易被吸引，辣度也夠，但比較屬於套餐類，比較沒有客制選擇。
 Cardin Lin ,https://www.google.com/maps/contrib/101542797843450619161/reviews?hl=zh-TW,5,False,8,"湯頭很棒，滷味好吃，很用心的店家！
重點是老闆娘很親切的服務！
（p.s:可以撃敗鄰居）"
 CL YU ,https://www.google.com/maps/contrib/117234437100429193933/reviews?hl=zh-TW,4,True,203,"味道還不錯，辣度夠，但沒有提供水...
沒什麼人，不用排隊，很好"
 Alan Yo ,https://www.google.com/maps/contrib/117248304493721880248/reviews?hl=zh-TW,4,True,764,火鍋清爽沒負擔，味道也還不錯，鴨舌稍乾柴
 邱傑 ,https://www.google.com/maps/contrib/116577611982842198019/reviews?hl=zh-TW,5,True,16,不太吃辣的不建議點辣味的，全部吃完份量算足夠！店員服務很好！
 Page Huang ,https://www.google.com/maps/contrib/102008995578353967285/reviews?hl=zh-TW,4,True,273,火鍋的菜幾乎沒煮的感覺，超級硬，胡椒湯底很鹹，但是整體料算多，麵也不錯吃，下次可以換別的湯試試
 朱庭誼 ,https://www.google.com/maps/contrib/104770854671067321601/reviews?hl=zh-TW,5,False,10,端午連假只有一個小哥顧店，但口味跟服務完全不含糊，湯跟料的CP值頗高，值得選擇用餐~
 Eric Huang ,https://www.google.com/maps/contrib/101185249540453977876/reviews?hl=zh-TW,4,True,27,"餐具區，筷子尖朝上放在筷筒內，會被他人手碰到，不衞生。
湯匙也是一樣狀況"
 Hank Hu ,https://www.google.com/maps/contrib/115478338063766238499/reviews?hl=zh-TW,2,False,20,"之前麻辣入味肉片新鮮推薦菠菜麵與干貝鮑汁醬
後來更換人手接手肉量降至過去10～20%詢問店員還堅稱這是過去的一貫水平問她來多久卻說是新來支援可以理解通膨有壓力但用話術打發匡人不可取"
 Naomi Lin (Naomi) ,https://www.google.com/maps/contrib/110740669826981096870/reviews?hl=zh-TW,5,False,8,喜歡叻沙鍋的口味（微辣），滷味豬腳、雞爪、牛肚都很好吃！
 KO Nicole ,https://www.google.com/maps/contrib/117623889443743281037/reviews?hl=zh-TW,3,True,31,吃這麼多次，竟然雞肉沒熟，雖然重新煮+送上木耳表現誠意，但食材沒熟很不行……
 Amanda Lee ,https://www.google.com/maps/contrib/101109860915724223961/reviews?hl=zh-TW,3,False,3,"由於公司就在附近,所以在大潤發的美食街就成為我們午餐的好去處.
今天很想吃點辣的,就來了緒食,點了麻辣鴨血鍋,肉類選了肥牛,主食選了冬粉,湯底還算是有入味的,但今天的肥牛實在煮得太老,幾乎都咬不太動,高麗菜也煮得不夠爛,甜不辣也沒煮透,咬起來很硬,最後要去拿張餐內紙擦嘴巴,還抽不太出來,希望能多加注意用餐的小細節."
 Chiayun Wang ,https://www.google.com/maps/contrib/116662628274587843496/reviews?hl=zh-TW,5,False,14,我內心自己跟大師兄比總體來說cp值高非常多🤣🤣全部吃下來很飽麻辣鴨血鍋的辣度對能吃辣的來說是微辣而且其實不加35原本的肉就很夠了唯一小小美中不足是小菜的鴨翅入味但偏硬不過服務人員跟環境、鍋物及麵食都很讚！
 陳先生 ,https://www.google.com/maps/contrib/102656139331395876987/reviews?hl=zh-TW,5,True,96,有別於一般的小火鍋，湯頭特別食材新鮮，主食還可以搭乾拌麵，光麵條跟醬汁就有好多不同種搭配，吃過一次就念念不忘，那天打電話問疫情還有沒有開才知道，現在有ubereats了還有外帶八折優惠，立馬下單！！
 Judy Zhu ,https://www.google.com/maps/contrib/106380477672899084008/reviews?hl=zh-TW,5,False,6,平時來大潤發買完東西就離開，今天是特意來吃飯的，本來是要吃石二鍋的，不經意看見這一鍋小麻辣，對於愛吃辣🥵的我一下吧我吸引，後來兩人決定吃看看，兩人都點麻辣鴨血豆腐煲一份搭配招牌面~一份搭配菠菜寬面，醬都是選麻辣的，不一會餐點就上來了，看著好美味，吃起來果然沒有失望，好吃好吃……收銀服務態度極好，店裡位置不多，餐點的時間位置有點不夠坐，因為疫情關係所以我們沒有和隔壁坐太近，留了一個人的空位，後來又來兩人沒位置了，後來服務員問能不能移動一個位置，我們也很好說話，當然可以，正在吃飯中，服務員説不好意思，這個小菜送你們吃，這服務沒話說，服務員謝字也是不離口……服務行業就是這樣，讓來吃飯的人覺得很親切，以後還會來吃的。
 Esen Yang ,https://www.google.com/maps/contrib/100794415741337895958/reviews?hl=zh-TW,1,True,54,"爛，約定時間取餐，到了還要等半小時，東西準備好了，訂單貼紙對應不上就無法交餐，看著我的餐在那邊瞎等半小時，爛透了！
當然，麵也放在那邊給他爛透了！"
 蔡宜靜 ,https://www.google.com/maps/contrib/103445804910716938375/reviews?hl=zh-TW,5,False,13,有素食鍋真的太棒了！而且還超級好吃！湯的味道濃郁、麵也超有嚼勁🧡💛超喜歡～～～(⁎⁍̴̛ᴗ⁍̴̛⁎)
 SEKI SHIH ,https://www.google.com/maps/contrib/116246616043893545125/reviews?hl=zh-TW,5,False,1,"因為疫情的關係在ubereats刷到的
就想說試一下
套餐味道不錯分量足價錢也實在
湯裡的蔬菜量也十分的多
很滿足的一餐感覺甚麼都有了"
 魏倩 ,https://www.google.com/maps/contrib/115283784976330745682/reviews?hl=zh-TW,3,True,228,Too鹹干貝醬汁+招牌麵跟麻辣鴨血是我口味比較清淡相信其他人一定很喜歡
 周小光 ,https://www.google.com/maps/contrib/102826444837870709727/reviews?hl=zh-TW,5,True,136,外送叫來吃吃看，沒想到酸菜白肉鍋超好吃，份量還很滿足！一頓打發晚餐和宵夜😘😘😘
 EN Wang ,https://www.google.com/maps/contrib/102967573495032321259/reviews?hl=zh-TW,5,False,8,餐點好吃！雖然現在疫情不能內用，但透過Ubereats叫外送回家享用餐點跟店內一樣美味！推一下👍
 Tzu-yu H ,https://www.google.com/maps/contrib/115113925148053370572/reviews?hl=zh-TW,5,False,46,麻辣鍋和麵類都好吃，疫情期間有打8折!最棒的是有app可以訂餐~
 belle Liao ,https://www.google.com/maps/contrib/112723935366667578733/reviews?hl=zh-TW,5,False,15,"外帶8折好吃又划算
疫情期間要吃麻辣鍋帶回家超方便
一個人就可以吃🔥🔥"
 李偉民 ,https://www.google.com/maps/contrib/101923513355469509278/reviews?hl=zh-TW,3,True,18,說用Line點餐取餐不用等，但取餐時間都過了20分鐘，餐點還沒做好...
 appleworm huang ,https://www.google.com/maps/contrib/102267837670677424561/reviews?hl=zh-TW,5,True,400,美味，辣度夠，有素食選項。
 破天弦月 ,https://www.google.com/maps/contrib/101927867374578557113/reviews?hl=zh-TW,5,False,20,好吃推推，香而不過頭，食物的原味仍存
 Maggie Lin ,https://www.google.com/maps/contrib/110916688887785273631/reviews?hl=zh-TW,3,False,19,好吃是好吃，但漲幅太大，飲料機還徹掉太誇張
 WEI-TING HSU ,https://www.google.com/maps/contrib/108064603966172210222/reviews?hl=zh-TW,5,False,2,店家服務很好，會盡量滿足客人的要求，謝謝店家的冰塊。
 Jingyi Shie ,https://www.google.com/maps/contrib/114700234149003815683/reviews?hl=zh-TW,5,True,18,點餐人員服務態度很棒，親切
 lien-ying liu ,https://www.google.com/maps/contrib/116077369499309397723/reviews?hl=zh-TW,5,False,11,東西很好吃~老闆娘氣質文青美>///<
 B Z ,https://www.google.com/maps/contrib/111560104158995068095/reviews?hl=zh-TW,5,True,35,超好吃，店員服務也超級好！！
 林群融 ,https://www.google.com/maps/contrib/102800147613250238210/reviews?hl=zh-TW,5,False,7,推薦招牌勁麵搭麻辣鴨血鍋
 雅亭 ,https://www.google.com/maps/contrib/110157898036378130978/reviews?hl=zh-TW,5,False,15,"好吃❤️
只是配菜在點貴"
 Hazel Lin ,https://www.google.com/maps/contrib/107104842992807511828/reviews?hl=zh-TW,5,False,5,外送速度很快，送到時也是還熱呼呼的
 Steve Chang ,https://www.google.com/maps/contrib/114171271527327993339/reviews?hl=zh-TW,5,False,6,服務員很親切
 陳阿飄 ,https://www.google.com/maps/contrib/117778045150372488878/reviews?hl=zh-TW,5,True,18,好吃，實惠，服務態度一流
 林嘉熙 ,https://www.google.com/maps/contrib/112391090898891431845/reviews?hl=zh-TW,5,False,4,老板娘很像美少女戰士唷
 徐鈞亭 ,https://www.google.com/maps/contrib/102090601293402272900/reviews?hl=zh-TW,5,False,15,太香ㄌ忍不住停下來買
 Martin Ma ,https://www.google.com/maps/contrib/104543820210453428592/reviews?hl=zh-TW,5,False,6,店員態度親切講解詳細推一個
 林傑森 ,https://www.google.com/maps/contrib/105442963035987993327/reviews?hl=zh-TW,5,False,1,色香味俱全
 Haowei Lee ,https://www.google.com/maps/contrib/114894418047910628815/reviews?hl=zh-TW,5,False,6,服務細膩，食材新鮮。
 shun yang ,https://www.google.com/maps/contrib/101729974502016374422/reviews?hl=zh-TW,5,True,94,滷豆乾真的爆炸好吃😯爆炸多汁
 Penny Liao ,https://www.google.com/maps/contrib/108675738620287213038/reviews?hl=zh-TW,5,True,53,酸菜鍋好酸好好吃
 Ken Yang ,https://www.google.com/maps/contrib/110554713421980097041/reviews?hl=zh-TW,5,False,27,好吃，定價合理
 Annie Qu ,https://www.google.com/maps/contrib/101121437438370046920/reviews?hl=zh-TW,5,False,23,推薦！店員親切！
 winson chu ,https://www.google.com/maps/contrib/101768564619696062631/reviews?hl=zh-TW,5,False,1,發現一間好吃的店
 田布丁 ,https://www.google.com/maps/contrib/103638588015572632531/reviews?hl=zh-TW,5,False,32,好吃服務好
 謝安瑤 ,https://www.google.com/maps/contrib/101462328693789880264/reviews?hl=zh-TW,5,False,6,夠味
 曾羅莎 ,https://www.google.com/maps/contrib/105626521701541940092/reviews?hl=zh-TW,5,False,14,來嚐鮮
