user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Thirathorn Sucharikul ,https://www.google.com/maps/contrib/111625161853263865949/reviews?hl=zh-TW,5,False,2,"(由Google提供翻譯)食物很棒，氣氛很好。薩摩薩幹。

(原始評論)
Greatfood,niceatmosphere.Samosadry."
 mairead cirillo ,https://www.google.com/maps/contrib/113166352516752806681/reviews?hl=zh-TW,5,True,89,"(由Google提供翻譯)美麗的印度菜，非常友好的staff.id只是為了芒果lassi而來。一定會回來的！

(原始評論)
BeautifulIndianfood,veryfriendlystaff.idcomeagainjustforthemangolassi.Willdefinitelybeback!"
 rishi vaghasia ,https://www.google.com/maps/contrib/115415403153201176089/reviews?hl=zh-TW,5,False,7,"(由Google提供翻譯)台灣印度美食的最佳去處

(原始評論)
BestplaceforIndianfoodinTaiwan"
 CHANG-YEH LEE ,https://www.google.com/maps/contrib/100830069062336672000/reviews?hl=zh-TW,5,True,85,"(由Google提供翻譯)好食物。環境不錯。

(原始評論)
Greatfood.Niceenvironment."
 黃佳弘 ,https://www.google.com/maps/contrib/107881219692874646210/reviews?hl=zh-TW,4,True,184,"(由Google提供翻譯)超級印度餐廳！您會在餐廳內看到很多印第安人，包括服務員和廚師！

(原始評論)
Asuperindiarestaurant!You'llseealotofindiansinsidetherestaurant,includethewaiterandthecook!"
 Tobac Jack ,https://www.google.com/maps/contrib/108417423504184097727/reviews?hl=zh-TW,4,True,176,"(由Google提供翻譯)廚房開放至11:30

(原始評論)
Kitchenopentill11:30"
 Aniruddha Pandit ,https://www.google.com/maps/contrib/118256135578133562506/reviews?hl=zh-TW,5,True,31,"(由Google提供翻譯)他們有很好的印度菜，也是台北唯一可以找到水煙（水煙）的地方之一

(原始評論)
TheyhavegoodIndianfoodandoneoftheonlyplacesinTaipeiwhereyoucanfindShisha(Hookah)"
 Yu ,https://www.google.com/maps/contrib/113815746248883277233/reviews?hl=zh-TW,5,False,1,好吃
 Jack ,https://www.google.com/maps/contrib/111751236318169673916/reviews?hl=zh-TW,5,True,32,好ㄘ
 Joanne Wu ,https://www.google.com/maps/contrib/105051324108940996486/reviews?hl=zh-TW,5,False,6,"(由Google提供翻譯)這個地方有有史以來最好的咖哩！！！！

(原始評論)
Thisplacehasthebestcurryever!!!!"
 Kartik Mehta ,https://www.google.com/maps/contrib/103467809400442590073/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)不錯的印度地方，價格合理

(原始評論)
NiceIndianplaceatreasonableprice"
 Jennifer Laird ,https://www.google.com/maps/contrib/103694818104241122197/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)美味的食物和可愛的氛圍。

(原始評論)
Greatfoodandlovelyatmosphere."
 Olayiwola Ogungbemile ,https://www.google.com/maps/contrib/104015629404672386313/reviews?hl=zh-TW,5,True,36,"(由Google提供翻譯)鎮上最好的na餅！會推薦豬肉vindaloo！

(原始評論)
Bestnaanbreadintown!Wouldrecommendtheporkvindaloo!"
 Mathias Rengert ,https://www.google.com/maps/contrib/113878774562929698705/reviews?hl=zh-TW,5,True,35,"(由Google提供翻譯)驚人的服務和食物。水煙筒雖然有點貴

(原始評論)
Amazingserviceandfood.Hookahsarealittleexpensivethough"
 Umesh Medhavale ,https://www.google.com/maps/contrib/101044224003130088133/reviews?hl=zh-TW,4,False,6,"(由Google提供翻譯)印度菜的好地方

(原始評論)
Niceplaceforindianfood"
 Nas Tea ,https://www.google.com/maps/contrib/114240775036882849509/reviews?hl=zh-TW,5,False,21,"(由Google提供翻譯)好味道好極了！

(原始評論)
Goodtastedgreat!"
 吳秀真 ,https://www.google.com/maps/contrib/117174275287739487923/reviews?hl=zh-TW,5,False,1,好吃
 林子婷 ,https://www.google.com/maps/contrib/115007060582131481863/reviews?hl=zh-TW,5,False,13,"(由Google提供翻譯)美味的食物和非常印度的shisha😂熱情好客的員工。迷人的：）

(原始評論)
DeliciousfoodandveryIndianshisha😂Extremelyhospitablestaff.Lovely:)"
 Aure Aure ,https://www.google.com/maps/contrib/104023289315580709752/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)美食和音樂

(原始評論)
Nicefoodandnicemusic"
 Abhijit Aich ,https://www.google.com/maps/contrib/112655048538782158034/reviews?hl=zh-TW,4,True,11,"(由Google提供翻譯)食品質量好但價格過高。

(原始評論)
Foodqualityisgoodbutoverpriced."
 Avinash Dilip Shinde ,https://www.google.com/maps/contrib/106282841313757977898/reviews?hl=zh-TW,4,True,62,"(由Google提供翻譯)正宗的食物，幫助員工。通常會有更多的促銷活動。好一個

(原始評論)
Authenticfood,helpingstaff.Usuallymorepromotions.Goodone"
 SAYANTAN AUDDY ,https://www.google.com/maps/contrib/108845006088312996821/reviews?hl=zh-TW,4,False,4,"(由Google提供翻譯)味道很好..但是有點貴

(原始評論)
Tasteisgood..butabitpricy"
 Yogesh Kamble ,https://www.google.com/maps/contrib/111496690212177191349/reviews?hl=zh-TW,5,True,90,"(由Google提供翻譯)在台北享用印度美食的好地方

(原始評論)
NiceplacetoenjoyIndianfoodintaipei"
 Bashir Lawal ,https://www.google.com/maps/contrib/103722612918711215141/reviews?hl=zh-TW,5,False,2,"(由Google提供翻譯)黃油雞和大蒜麵包很好搭配，我很快就會回來

(原始評論)
ThebutterchickenisverynicewithgarlicbreadIwillbebacksoon"
 AN Y ,https://www.google.com/maps/contrib/111968694252439112099/reviews?hl=zh-TW,4,True,18,"(由Google提供翻譯)台灣台北市是印度料理的好地方，如果您想享受印度料理，這個地方也許是我到目前為止發現的最好的地方，直到12月21日。他們在台北有6個直銷點，我發現MIK6是我參觀過的最好的幾個，在MIK6的晚餐氛圍中真的很好。

(原始評論)
AniceplacefortheindiancuisineinTaipei,Taiwan,ifyouwanttoenjoyindianfoodthisplaceisperhapsthebestplaceIfoundsofarasof21stdec.Theyhave6outletsintaipeiandIfindMIK6isbestoutoffewwhichIvisited,duringthedinnerambianceinMIK6isreallynice."
 Sandeep Budhiraja ,https://www.google.com/maps/contrib/104699891023672997220/reviews?hl=zh-TW,4,True,42,"(由Google提供翻譯)美味的食物..友好的工作人員

(原始評論)
Nicefood..Friendlystaff"
 Charka Panditharathne ,https://www.google.com/maps/contrib/110014154070866663822/reviews?hl=zh-TW,5,True,68,"(由Google提供翻譯)很好的服務和美味的食物。

(原始評論)
VerygoodservicesAndexcellentfood."
 蔡宗軒 ,https://www.google.com/maps/contrib/117602262390282655703/reviews?hl=zh-TW,4,True,37,"(由Google提供翻譯)好吃的咖哩。
好吃的烤餅。
不過有水煙。
怪怪的香味。
料理非常美味。

(原始評論)
好吃的咖喱。
好吃的烤餅。
不過有水煙。
怪怪的香味。
料理非常美味。"
 Josephine Huang ,https://www.google.com/maps/contrib/106724161538367852007/reviews?hl=zh-TW,5,True,44,"(由Google提供翻譯)午餐素食套餐很棒！我只是希望他們能改變窗戶/門，使它更明亮/更誘人……因為我很喜歡他們的食物，真的很討厭看到他們走，這僅僅是因為商店設計的錯誤選擇。實際上，我的父母走了很多次，拒絕在那兒吃飯，因為前景太暗而且充滿異國情調-如果您走進去之前不知道裡面的樣子，他們會感到很不安全。

(原始評論)
Thelunchveggiesetisgreat!Ijusthopetheycanchangethewindow/doortomakeitbrighter/moreinviting...asIreallyliketheirfood,wouldreallyhatetoseethemgosimplybecausethebadchoiceofstoredesign.Myparentsactuallywalkedbymanytimesandrefusedtoeatthereastheoutlookistoodarkandexotic—-theyfeelveryinsecureifyoucan’ttellwhattheinsidelookslikebeforewalkingin."
 Arvind Mane ,https://www.google.com/maps/contrib/109732629874798879654/reviews?hl=zh-TW,5,True,54,"(由Google提供翻譯)食物質量太棒了。Samosagreenchatani太棒了。……

(原始評論)
Foodquilityistoooooooogoood.Samosagreenchatanitoooogoood....."
 Lauren Grimm ,https://www.google.com/maps/contrib/106005326403892288936/reviews?hl=zh-TW,5,True,39,"(由Google提供翻譯)很棒的氣氛和美味的食物！

(原始評論)
Greatatmosphereandwonderfulfood!"
 Tina Kamei ,https://www.google.com/maps/contrib/108977931769081916551/reviews?hl=zh-TW,5,False,3,"(由Google提供翻譯)氛圍非常好，優質的食物和一流的服務。

(原始評論)
Greatambience,excellentfoodandwonderfulservice."
 Myriam BENMOHA ,https://www.google.com/maps/contrib/114468184580266269227/reviews?hl=zh-TW,5,True,26,"(由Google提供翻譯)台灣最好的印度餐廳

(原始評論)
SimplyThebestindianrestaurantinTaiwan"
 Sammi Huang ,https://www.google.com/maps/contrib/117334825793779174313/reviews?hl=zh-TW,5,False,4,"(由Google提供翻譯)美味的食物和現場樂隊

(原始評論)
Nicefoodandliveband"
 藤井伸彦 ,https://www.google.com/maps/contrib/104065239851397391317/reviews?hl=zh-TW,5,True,332,"(由Google提供翻譯)黃油咖哩雞和烤餅很好吃！！
即使在中號也有點辣

(原始評論)
バターチキンカレーとナン美味！！
mediumでも少し辛めです"
 Fang Frankey ,https://www.google.com/maps/contrib/109977799547056926948/reviews?hl=zh-TW,5,False,19,吃印度美食的好地方
 Peter Sutton ,https://www.google.com/maps/contrib/109529496972115440021/reviews?hl=zh-TW,4,True,157,"(由Google提供翻譯)食物很棒。翠鳥可以用更多的氣泡來完成。獲得Hoegaarden。

(原始評論)
Thefoodwasgreat.TheKingfishercouldhavedonewithsomemorebubbles.GettheHoegaarden."
 Abdullah Alsalman ,https://www.google.com/maps/contrib/101666556314170872099/reviews?hl=zh-TW,3,True,239,"(由Google提供翻譯)印度餐廳可接受的食物，但嘈雜的地方

(原始評論)
مطعمهنديالاكلمقبولولكنالمكانمزعج"
 Crys ,https://www.google.com/maps/contrib/101479531880247649001/reviews?hl=zh-TW,5,False,12,"(由Google提供翻譯)食物很棒！很棒的現場音樂

(原始評論)
Foodisamazing!Greatlivemusic"
 賴生橋 ,https://www.google.com/maps/contrib/117159425970072922579/reviews?hl=zh-TW,5,False,1,😋好吃
 Saurabh Bajpai ,https://www.google.com/maps/contrib/105074337121787311003/reviews?hl=zh-TW,5,True,56,"(由Google提供翻譯)Sheesha和黑夜真是太棒了...週末開放至凌晨3點，工作日開放至12:30

(原始評論)
Sheeshaandnightareamazing...opentill3amonweekendsand12:30amonweekdays"
 Lucy Chen ,https://www.google.com/maps/contrib/101417723368057043292/reviews?hl=zh-TW,2,False,46,"(由Google提供翻譯)環境佈置不錯，但是樂團表演有點太吵，可能因為空間不大也沒有隔音的處理。
消費偏高，食物還滿好吃的，但調酒有點淡，小小失望。
我們還點了doubleapple口味的水煙，抽得很順也很久，覺得不錯。

(原始評論)
環境布置不錯，但是樂團表演有點太吵，可能因為空間不大也沒有隔音的處理。
消費偏高，食物還滿好吃的，但調酒有點淡，小小失望。
我們還點了doubleapple口味的水煙，抽得很順也很久，覺得不錯。"
 張玉美 ,https://www.google.com/maps/contrib/115446436742820073459/reviews?hl=zh-TW,5,False,2,特色美食~好吃
 Aalap Patel ,https://www.google.com/maps/contrib/116817643907260785897/reviews?hl=zh-TW,5,False,6,"(由Google提供翻譯)台北最好的印度餐廳之一。他們有多種飲料，包括無酒精雞尾酒和雞尾酒。與城市中的其他印度餐館相比，食物還不錯。他們提供現場音樂以及有時用於遊戲特別是板球世界杯的實時流媒體。店主和員工非常友好，可以準備您可能要求的菜單上沒有的東西。

(原始評論)
OneofthebestIndianrestaurantintheTaipei.Theyhavegoodselectionofdrinksincludingmocktailsandcocktails.ThefoodwasdecentcomparedtootherIndianrestaurantsinthecity.Theyhavelivemusicaswellassometimelivestreamingforgamesparticularlycricketworldcup.Theownerandstaffareveryfriendlyandreadytopreparesomethingyourequestthatisn'tonthemenuifpossible."
 Maddux Huang ,https://www.google.com/maps/contrib/114755069962443701082/reviews?hl=zh-TW,5,False,8,"(由Google提供翻譯)真的是帶有印度音樂的osm食物😜😜😜😜

(原始評論)
ReallyosmfoodwithIndianmusic😜😜😜😜"
 Ben Chou ,https://www.google.com/maps/contrib/104424140130701357220/reviews?hl=zh-TW,5,False,13,超好吃的道地印料！
 TZU HSUAN YANG ,https://www.google.com/maps/contrib/101172347775727117084/reviews?hl=zh-TW,5,True,134,正宗印度口味🤎
 吳奇 ,https://www.google.com/maps/contrib/104147161968132833581/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)咖哩好吃，服務很親切。

(原始評論)
咖喱好吃，服務很親切。"
 ilene fedoria ,https://www.google.com/maps/contrib/118015667602331130900/reviews?hl=zh-TW,5,False,2,"(由Google提供翻譯)我真的很喜歡naan和咖哩的現場表演真是太愉快了🥰

(原始評論)
ireallylikenaanandcurrywithliveperformancesissooenjoyable🥰"
 Christopher Peters ,https://www.google.com/maps/contrib/102275053755249405366/reviews?hl=zh-TW,5,True,187,"(由Google提供翻譯)三年後，在不同的分店-食物仍然絕對美味！

(原始評論)
Threeyearsafterthelasttime,andatadifferentbranch-thefoodwasstillabsolutelydelicious!"
 T S K Sharma ,https://www.google.com/maps/contrib/103584535430568944882/reviews?hl=zh-TW,4,True,12,"(由Google提供翻譯)想在台北嘗試印度美食，那麼MIK就是這個地方。。。隨著現場音樂和水煙。。。水煙。。。。👻

(原始評論)
WannatryindiancuisineinTaipeithenMIKistheplace...Withlivemusicandhookah...Hookah....👻"
 Anny T ,https://www.google.com/maps/contrib/102931289812086361783/reviews?hl=zh-TW,5,True,61,"(由Google提供翻譯)你會喜歡現場樂隊：關於時間。

(原始評論)
Yougonnalovetheliveband:AboutTime."
 Harun Zafar ,https://www.google.com/maps/contrib/116419926109937735028/reviews?hl=zh-TW,4,False,1,"(由Google提供翻譯)喜歡羊肉biryani和優質的服務

(原始評論)
Lovethatlambbiryaniandgreatservice"
 Ingrid Elvir Oyuela ,https://www.google.com/maps/contrib/106836941770794347332/reviews?hl=zh-TW,2,True,247,"(由Google提供翻譯)我們和我的男朋友是MIK的忠實粉絲...但是，我們對MIK6的體驗感到非常失望。看過關於這個地方的所有廣告，宣傳和嗡嗡聲（尤其是在FIFA世界杯季節），我說服了他並他所有的同事參加。

問題不在於這個地方空無一人，甚至不是超級沉悶的氣氛。而是食物。兩組印度人曾警告過我們，無論從飲食還是從氛圍上來講，這都不是什麼大問題。.對我來說，-FOOD，這是所有人中最重要的，自那以後。和文化愛好者。如果我沒記錯的話，我已經在第二分店嘗試過梅約爾先生的食物，而且味道肯定不一樣。我可以感覺到雞肉沒有醃製，儘管肉汁足夠咸。我知道醃肉的過程，而這就像冷凍的雞肉一樣。我的朋友（愛爾蘭，荷蘭和台灣）非常失望。

簡而言之，我不想變得苛刻，因為我仍然尊重Mayur先生和他的生意，只是不太確定我是否會在不久的將來去。

(原始評論)
Wearedie-hardfansofMIKwithmyboyfriend...howeverwegotverydisappointedaboutourexperienceinMIK6.Havingseenalltheads,publicityandbuzzabouttheplace(especiallyduringFIFAWorldCupseason)Iconvincedhimandallhiscolleaguestoattend.

Theproblemwasnotthefactthattheplacewasdesert-empty,oreventhattheatmospherewasSUPERdull..itwasthefood.Wehadbeenwarnedby2groupsofindiansaboutitnotbeingthebigdeal,bothfoodwiseandatmospherewise..Thistome,-FOOD,isthemostimportantofthemall,sinceagain..I'manindianfood&culturelover.IhavetriedMr.Mayur'sfoodinbranch#2ifI'mnotmistaken,anditwasDEFINITELYnotthesametaste.Icouldfeelthatthechickenwasnotmarinated,inspiteofthegravybeingsufficientlysavory.Iknowtheprocessofmarinatingmeats,andthisonetastedlikefrozenboiledchicken.Myfriends(Irish,DutchandTaiwanese)wereverydissapointed.

Inshort,Idon'twanttobeharshoranything,becauseIstillrespectMr.Mayurandhisbusiness,justnottoosureifIwillgointhenearfuture."
 Abhishek K ,https://www.google.com/maps/contrib/112880284778844590907/reviews?hl=zh-TW,5,True,17,"(由Google提供翻譯)美味的食物...但是很貴。

(原始評論)
Tastyfood...Butcostly."
 Deana Lam ,https://www.google.com/maps/contrib/109201859253400647410/reviews?hl=zh-TW,5,False,9,"(由Google提供翻譯)優質的食物和服務！氛圍也很棒

(原始評論)
Excellentfoodandservice!Greatambiencetoo"
 Vineesh Kumar ,https://www.google.com/maps/contrib/115645684852334297594/reviews?hl=zh-TW,4,True,113,"(由Google提供翻譯)好但不是很好。環境還行。。

(原始評論)
Goodbutnotgreat.Ambienceisok.."
 chae eun park ,https://www.google.com/maps/contrib/108597053773612690802/reviews?hl=zh-TW,5,False,2,"(由Google提供翻譯)真的很好吃，我又要去看醫生了。

(原始評論)
정말맛있어요또방문의사있습니당"
 Haseeb Ramey ,https://www.google.com/maps/contrib/112079077471864558005/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)台北很好的印度菜

(原始評論)
VerygoodIndianfoodinTaipei"
 MING YING CHUO ,https://www.google.com/maps/contrib/104098597964919979392/reviews?hl=zh-TW,5,True,392,"(由Google提供翻譯)食物真的很好。

(原始評論)
Thefoodsarereallygood."
 Jane Huang ,https://www.google.com/maps/contrib/103792329979348012890/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)食物很棒，一切都很完美。

(原始評論)
Thefoodisawesome,everythingisperfect."
 tiffany chen ,https://www.google.com/maps/contrib/116044080949405469101/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)可愛的人，很棒的環境，有趣的氣氛！MIK6是必須嘗試的

(原始評論)
Lovelypeople,greatenvironment,funatmosphere!MIK6isamusttry"
 Saurabh Chopra ,https://www.google.com/maps/contrib/110273973151228928174/reviews?hl=zh-TW,3,True,135,"(由Google提供翻譯)不錯的氛圍。歡樂時光從9:00pm開始直到12am。他們有現場樂隊和大型投影儀屏幕。服務員說北印度語，英語和曼陀羅語。Liqours和Hookas也可以提供。價格有點貴，但是靠近公交車站。為了吸煙，必須出來。可以更好。

(原始評論)
NiceAmbience.Happyhoursstartafter9:00pmtill12am.Theyhavelivebandandbigprojectorscreen.ThewaitersspeakHindi,EnglishandMandarian.LiqoursandHookasarealsoserved.Priceareabitexpensive,butlocatednexttobusstop.Forsmokingonehastocomeout.Canbemuchbetter."
 Chun “Wayne” Wang ,https://www.google.com/maps/contrib/110973890926962698639/reviews?hl=zh-TW,3,True,129,"(由Google提供翻譯)總體食品質量還可以，薩摩薩真的很乾又硬，但是那安真的很好，是現點現做的。咖哩和其他菜也不錯。氣氛還可以，現場音樂也還可以，當他們第一次開始表演時，音樂太大聲了。但是在他們拒絕之後，情況就好了。

(原始評論)
Overallfoodqualityisokay,thesamosawasreallydryandhard,buttheNaanwasreallygood,freshlymadetoorder.thecurriesandotherdishesweregoodtoo.Theatmospherewasokay,thelivemusicwasjustokay,andwhentheyfirststartedperforming,themusicwaswaytooloud.butaftertheyturneditdown,itwasbetter."
 Yichieh Chiang ,https://www.google.com/maps/contrib/112630638765063655225/reviews?hl=zh-TW,5,False,5,"(由Google提供翻譯)不錯的餐廳和良好的氛圍。

(原始評論)
Nicerestaurantandgoodvibes."
 50 Shades of Ray ,https://www.google.com/maps/contrib/109867805513647293572/reviews?hl=zh-TW,5,True,231,"(由Google提供翻譯)奧修是年度最佳員工！你真好！

(原始評論)
Oshoisthebeststaffoftheyear!You’resosweet!"
 Raj Kumar Paudel ,https://www.google.com/maps/contrib/100063070454027897033/reviews?hl=zh-TW,3,True,281,"(由Google提供翻譯)食物很好但是很貴...

(原始評論)
Foodsaregoodbutmuchexpensive..."
 አቡጊዳ ሄውዞ ,https://www.google.com/maps/contrib/105211305983681349417/reviews?hl=zh-TW,5,False,7,"(由Google提供翻譯)這是蔬菜和非蔬菜的非常好的餐廳

(原始評論)
Itisverygoodrestaurantforvegandnonveg"
 Nimish Singhal ,https://www.google.com/maps/contrib/118256032378941171804/reviews?hl=zh-TW,4,True,27,"(由Google提供翻譯)美味的食物和良好的氛圍

(原始評論)
greatfoodandgoodambience"
 Kelvin Lin ,https://www.google.com/maps/contrib/117174610766219461749/reviews?hl=zh-TW,5,True,75,"(由Google提供翻譯)商務午餐套餐好吃又便宜

(原始評論)
Businesslunchsetisdeliciousandcheaper"
 Yu-Sheng Wu ,https://www.google.com/maps/contrib/100090100429510652825/reviews?hl=zh-TW,4,True,39,"(由Google提供翻譯)吃飯的好地方，今天的黑煙非常可惜。

(原始評論)
Greatplacetoeat,it’sashamethatitwasprettysmokytoday."
 Toi Windham ,https://www.google.com/maps/contrib/100983638786154822781/reviews?hl=zh-TW,5,False,9,"(由Google提供翻譯)愛愛愛這個地方！我在台灣最喜歡的印度餐廳！

(原始評論)
Lovelovelovethisplace!MyfavoriteIndianrestaurantinTaiwan!"
 Alejandro Portillo ,https://www.google.com/maps/contrib/114118831013408472392/reviews?hl=zh-TW,5,False,2,"(由Google提供翻譯)很棒的食物和服務！

(原始評論)
Greatfoodandservice!"
 mycpblmlb32118 ,https://www.google.com/maps/contrib/115842967495573082069/reviews?hl=zh-TW,5,True,103,"(由Google提供翻譯)美味的食物和氛圍！

(原始評論)
Greatfoodandambience!"
 Kartik Mehta ,https://www.google.com/maps/contrib/112547926277798520310/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)價格合理的好地方

(原始評論)
Niceplacewithreasonableprice"
 鍾孟容 ,https://www.google.com/maps/contrib/105311054602746918157/reviews?hl=zh-TW,5,False,7,羊肉腰果咖哩好吃！
 Winnie Chang ,https://www.google.com/maps/contrib/108968880763451977085/reviews?hl=zh-TW,5,False,3,"(由Google提供翻譯)可愛的小地方，服務周到！

(原始評論)
Cutelittleplacewithgreatservice!"
 wang alejandro ,https://www.google.com/maps/contrib/113248065049061980479/reviews?hl=zh-TW,5,True,17,"(由Google提供翻譯)優質的服務，精美的菜餚

(原始評論)
Servicioexcelente,losplatosexquisitos"
 Laxman Rana ,https://www.google.com/maps/contrib/113284318954753736110/reviews?hl=zh-TW,5,False,2,"(由Google提供翻譯)MIK'sutras新一代水菸吧和燒烤享用飲品和小吃

(原始評論)
MIK'sutrasnewgenerationofhookahbarandbarbecueaccesstoenjoydrinksandsnacks"
 Wei Han Ku ,https://www.google.com/maps/contrib/105175732386483582522/reviews?hl=zh-TW,5,False,13,"(由Google提供翻譯)咖哩種類多且好吃

(原始評論)
咖喱種類多且好吃"
 Kamlita Goven ,https://www.google.com/maps/contrib/111191000627877064371/reviews?hl=zh-TW,5,True,59,"(由Google提供翻譯)非常好的食物

(原始評論)
Verygoodfood"
 Xris Lin ,https://www.google.com/maps/contrib/113871013812561027336/reviews?hl=zh-TW,5,False,8,"(由Google提供翻譯)美味的食物和樂隊，帶上水煙的香氣，是放鬆身心的好地方

(原始評論)
Nicefoodandband,withthearomafromthehookah,agreatplacetochillout"
 ChiChun CHANG ,https://www.google.com/maps/contrib/110767628969350803565/reviews?hl=zh-TW,4,True,138,"(由Google提供翻譯)美味的咖哩，但不是我吃過的最好的咖哩角

(原始評論)
nicecurries,butnotthebestsamosaI'veeverhad"
 Devendra Jain ,https://www.google.com/maps/contrib/113717314259956852567/reviews?hl=zh-TW,5,False,2,"(由Google提供翻譯)最好的水煙，配上非常正宗的印度菜！！！！
強力推薦！！！！

(原始評論)
Besthookahwithveryauthenticindianfood!!!!
Stronglyrecommended!!!!"
 Osho Srivastav ,https://www.google.com/maps/contrib/104839380033851667732/reviews?hl=zh-TW,5,False,7,"(由Google提供翻譯)真的很好吃……

(原始評論)
Reallygoodfood......"
 歐安霓 ,https://www.google.com/maps/contrib/113468766022828462667/reviews?hl=zh-TW,5,False,8,"(由Google提供翻譯)宗孝興深車站台北第一家也是最好的印度水菸吧！
室內設計很棒，喜歡他們舒適的氛圍。印度直飛現場表演的好選擇。
細心的員工，美味的食物，漂亮的歌手，美麗的肚皮舞者，優質的服務，物超所值的服務。強烈推薦。

(原始評論)
Thefirstandbestindianhookahbarintaipeiatzongxiaoxingshenstation!
Theinteriordesign'sgreat,lovedtheircosyatmosphere.Goodselectionofindiannonstopliveperformances.
Attentivestaff,wonderfulfood,nicesingers,beautyfullbellydancer,superblyservice,Excellentvalueformoney.Highlyrecommended."
 Mandy Chang ,https://www.google.com/maps/contrib/118129033657334769256/reviews?hl=zh-TW,4,True,131,"(由Google提供翻譯)食物很棒而且很棒。

(原始評論)
Foodareawesomeandgreat."
 Gaurav Kariwala ,https://www.google.com/maps/contrib/107342139801002004294/reviews?hl=zh-TW,5,False,9,"(由Google提供翻譯)印度人在國際國家中的感覺！超！

(原始評論)
TheIndianfeelinaninternationalcountry!Super!"
 June Bascio ,https://www.google.com/maps/contrib/101668713229325352355/reviews?hl=zh-TW,5,True,335,"(由Google提供翻譯)很棒的音樂很棒的食物

(原始評論)
greatmusicgreatfood"
 Vincent Chen ,https://www.google.com/maps/contrib/103888154708585912881/reviews?hl=zh-TW,5,False,2,好吃的印度菜
 Castalia Orabella ,https://www.google.com/maps/contrib/113522466621163190397/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)不錯的印度餐廳👍🏻

(原始評論)
GoodIndianrestaurant👍🏻"
 Edward Eibel ,https://www.google.com/maps/contrib/116132649354259006212/reviews?hl=zh-TW,5,False,2,"(由Google提供翻譯)很棒的咖哩，美妙的音樂

(原始評論)
Awesomecurry,excellentmusic"
 Shyam Arya Gurumurthy K ,https://www.google.com/maps/contrib/117429928052519855608/reviews?hl=zh-TW,5,True,32,"(由Google提供翻譯)優秀的印度菜。

(原始評論)
ExcellentIndianfood."
 邱南鎮 ,https://www.google.com/maps/contrib/106271693507138069424/reviews?hl=zh-TW,4,True,196,好吃
 Mukuntha rajaa ,https://www.google.com/maps/contrib/103530600395800870740/reviews?hl=zh-TW,3,True,82,"(由Google提供翻譯)+味道不錯
+容易到達的位置

-主要菜餚僅限北印度菜。來自印度其他地區的各種有趣的美食，如安得拉、切蒂納德等，但都不見了
-員工的注意力應該提高
-價格昂貴

(原始評論)
+Tasteisgood
+Easilyreachablelocation

-MajordishesareNorthIndianonly.VariousinterestingcuisinesavailablefromotherpartsofIndialikeAndhra,Chettinadetcwhicharemissing
-staffsattentivenessshouldimprove
-Costlyforwhatitoffers"
 莊詩琦 ,https://www.google.com/maps/contrib/105340244673129537355/reviews?hl=zh-TW,5,False,5,"(由Google提供翻譯)嗚嗚嗚太好了🔥🔥🔥
迫不及待想再次回來🤤🤤🤤🤤

(原始評論)
Sooooosoooooogood🔥🔥🔥
Can’twaittobebackagain🤤🤤🤤🤤"
 Misheel Ganzorig ,https://www.google.com/maps/contrib/102391217219797893601/reviews?hl=zh-TW,5,False,2,"(由Google提供翻譯)MIKSutrasIndianBBQ＆Hookah酒吧，有才華的歌手和舞蹈家現場表演，環境優美，員工友善，而且燒烤美味。台北第一家水煙印第安酒吧！！！您一定會喜歡的！！！

(原始評論)
MIKSutrasIndianBBQ&Hookahbarwithliveperformancesbytalentedsingersanddancers,niceenvironment,friendlystaffsanddeliciousBBQ.TaipeifirstHookahIndianbar!!!Youwilldefinitelylikeit!!!"
 Eugene Li ,https://www.google.com/maps/contrib/100424565266227375037/reviews?hl=zh-TW,5,False,5,超好吃
 林柏佐 ,https://www.google.com/maps/contrib/111716589679621499024/reviews?hl=zh-TW,5,False,4,很好吃
 parklife ,https://www.google.com/maps/contrib/101925722380856027421/reviews?hl=zh-TW,5,False,8,"(由Google提供翻譯)羊肉咖哩好吃～

(原始評論)
羊肉咖喱好吃～"
 Sara Chou ,https://www.google.com/maps/contrib/103593546555223343089/reviews?hl=zh-TW,5,False,6,"(由Google提供翻譯)裝飾很好，食物也很好。

(原始評論)
Decorationsareniceandthefoodisverygood."
 avinash gawde ,https://www.google.com/maps/contrib/109367539591833161977/reviews?hl=zh-TW,5,True,24,"(由Google提供翻譯)感覺像台灣的家常菜

(原始評論)
FeellikeHomeTasteinTaiwan"
 璧璽 ,https://www.google.com/maps/contrib/110433980547451344192/reviews?hl=zh-TW,5,True,99,有特色的印度料理
 嘎造．伊漾 ,https://www.google.com/maps/contrib/104850379969124873030/reviews?hl=zh-TW,5,False,7,好吃哈哈哈
