user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黃喵喵 ,https://www.google.com/maps/contrib/108819705628762055096/reviews?hl=zh-TW,3,True,37,"跟友人預定這吃聖誕大餐原本以為是韓式被改成泰式完全無預警也無法更動

餐廳內裝潢還算漂亮在華山附近不好停車

餐點部分來說除了酸辣魚我都沒有給予很高的評價就是普普通通説道地也不道地說難吃也不會
五個人一人吃了1000多的價位來說我可能會選泰式小吃或是其他連鎖泰式餐廳
不過餐點都蠻辣的很愛吃辣的朋友也許可以來嘗試看看是不是只是本喵挑舌頭👅

打拋豬：中上泰式點這道不太會有雷
金錢蝦餅：對我來說太過厚實有點像炸蝦丸不愛太厚建議點月亮蝦餅
酸辣魚：很嫩很好吃份量足
冬蔭湯：好喝對我來說太辣想點可斟酌辣度
炒水蓮：普普通通
泰奶：好喝👍🏻"
 Mary’s Studio ,https://www.google.com/maps/contrib/102996493454848507875/reviews?hl=zh-TW,5,True,15,"有預定VlP包廂
慶祝生日派對🎉
店家很貼心的幫忙佈置
還體驗到韓國🇰🇷汗蒸幕
餐點也很好吃，環境清潔乾淨👍
店員服務也都很好，
還有清潔阿姨的服務一級棒🙂
下次真的還會想來
試試看他們餐點，喝酒吧！～"
 陳維琪（你的好感度教練） ,https://www.google.com/maps/contrib/107631706594854349460/reviews?hl=zh-TW,3,True,100,裝潢美、服務好，味道不錯但是價位偏高，交通不是很方便，整體來說嚐鮮可以，但不太值得再次造訪
 Ruby Chen ,https://www.google.com/maps/contrib/111299735760035142103/reviews?hl=zh-TW,5,True,277,"很漂亮的泰式網美餐廳，座位數不多，5位用餐點了7道料理，份量差不多，每人平均850。知道是慶祝生日，餐廳還佈置生日包廂，真是驚喜跟貼心。門口直接停車非常方便。
料理也是道道都美味，白米飯偏軟，烤豬肉串大受好評，金錢蝦餅鬆軟不乾，值得二訪的店。
服務尚可，上菜速度不是太快，用餐時間從訂位開始兩個小時。"
 芸蓉 ,https://www.google.com/maps/contrib/114419833527368987070/reviews?hl=zh-TW,4,False,1,"家庭聚餐，好嫩好鮮！
金錢蝦捲滿滿的蝦泥，Q彈蹦牙!
金沙咖哩蝦的醬超好吃...服務生要收我還制止，配飯吃了好幾口呢!"
 Monica Tsai ,https://www.google.com/maps/contrib/102721413529043629097/reviews?hl=zh-TW,5,False,6,蝦子很新鮮泰式魚、咖哩雞高麗菜等都好吃，服務人員也很用心，很棒！
 佳鄧 ,https://www.google.com/maps/contrib/114169128694619917997/reviews?hl=zh-TW,5,True,61,"整體來說餐品都還不錯吧，值得去吃，
這裡的紅酒很好喝喔而且價錢便宜
比其他的那些酒館的紅酒好太多"
 ES ,https://www.google.com/maps/contrib/104157818918607571888/reviews?hl=zh-TW,5,True,95,"先說結論：服務周到，牛排好吃
電話訂位時，服務人員會主動問是不是慶生或是要慶祝其他事情，因為是慶生，還會提供小生日蛋糕，不過到現場才發現不只這樣，餐廳還很貼心地在座位上布置了生日裝飾與氣球。
餐廳人員都很有禮貌，也會主動詢問，但可能是餐廳還新開不久或是因為人員大都是很年輕的帥哥美女，應對和肢體動作上稍微有一些稚嫩，但瑕不掩瑜，可以感覺出他們都很有主動服務的意識，想讓你有賓至如歸的感覺。
主餐的部分，這次分別點了春雞、豬肋排跟美國肋眼牛排，最推薦的是牛排，真的好吃，吃完隔天都還有在想念味道，春雞肉質感覺有一點點偏乾略柴，還有進步空間，豬肋排口感不錯，但如果醬汁能再入味一點會更好。
套餐所附的附餐滿多樣的，整體吃完我覺得份量是夠的，在視覺與口感上都讓人有驚喜，可以感受到廚師的企圖心，但好不好吃可能就比較看個人口味了，我個人是覺得有很好吃的，也有比較一般的。
雖然套餐有附基本飲料，但我們另外點了兩杯特調飲料（因為服務生推薦說很漂亮），實際上也真的很漂亮，晶瑩剔透的，口味也好喝。

甜點的部分，招待的生日蛋糕與套點甜點都很不錯啊，算是一個不錯的收尾

整體來說，可能因為是剛開幕不久的新餐廳，還不是每個方面都做到盡善盡美，但我覺得是一間很有潛力的餐廳，期待過陣子再登門看看！"
 han jessica ,https://www.google.com/maps/contrib/102335651081904871497/reviews?hl=zh-TW,4,True,40,臨時定的餐廳，和久未蒙面的好友吃飯慶生。
 Vicky Chang ,https://www.google.com/maps/contrib/106645891166072716476/reviews?hl=zh-TW,5,False,6,非常好吃的一道隱藏版松阪豬👍值得來的餐廳
 Simon Wu ,https://www.google.com/maps/contrib/100631896244092516693/reviews?hl=zh-TW,5,True,56,"燈光美、氣氛佳、料美味、服務好！
很適合約會、聚餐、慶祝的場所！
一進門就感受到服務人員親切的態度，讓你仿若貴賓待遇！（不得不稱讚我們這桌的女服務生真的專業又親切）
料理看得出主廚的用心，上菜的節奏也抓得很準，而且怕我們等太久還特地送上主廚招待，真的是誠意滿滿！
用餐當天恰好有安排駐唱，為餐酒館內的氛圍增添一種悠閒享受！
整體給予滿分的表現！"
 郭旻哲 ,https://www.google.com/maps/contrib/112366388481901572363/reviews?hl=zh-TW,5,False,7,餐廳氛圍很有味道，服務態度很懇切，非常推薦牛排和蛋糕甜點，肉質入口即化，水果派外皮酥脆，內裡甜糯，可以純粹放輕鬆享受開心的美味，非常適合特別節日來的約會餐廳。是會再訪的店家！
 許馨月 ,https://www.google.com/maps/contrib/105078946216997037082/reviews?hl=zh-TW,2,False,22,"2020/12/26

這家餐廳的食物味道一般般，份量也沒有到特別多
但因為對於服務態度很不滿所以上來留言。

不過一開始的上菜速度滿快的，麵包可以一直續，氣氛也不差，可以稱讚一下。

在點餐的時候，穿西裝的男服務生態度冷冷的，而且我們詢問菜單上的餐點內容時居然答不出來⋯⋯
而且男服務生在我朋友抵達店裡的時候態度非常沒禮貌，還用身體擋著朋友的去路，我聽了是很傻眼。

然後其中一個短捲髮的女服務生，看起來與其他服務生較為年長的那位，非常沒有禮貌⋯而且並不是只有我這樣認為，我們整桌的人都這樣覺得。
她在我們用餐期間一點笑容也沒有，沒笑容其實也不會怎麼樣，可是她連最基本的禮貌什麼請問您好都沒有，除了多次打斷我們的話題直接插嘴，還很故意的一直提醒我們用餐時間兩個小時，我們都說我們知道用餐時間只有兩小時了，還硬要提說他們在電話裡面就有事先告知什麼的⋯真的不需要這樣多次提醒吧⋯⋯⋯很無言，好好來慶祝聖誕節結果被一直催促、一直打斷，實在是讓人不太開心。

然後我們這桌是有壽星的，用餐當天我打了第二通電話增加人數和告知壽星慶生這件事，男服務生還知道要悄悄詢問訂位的人來安排蛋糕上桌的驚喜，還蠻貼心的，而女服務生後續是直接”大外宣”的大聲說「請問壽星蛋糕可以上了嗎」，明明桌子上根本沒地方放⋯然後又說你們用餐時間不夠了、蛋糕一定要先上、壽星是哪位、臭著臉說放哪裡、然後很粗魯的上蛋糕⋯⋯⋯真的是不用這麼破壞驚喜⋯⋯

而且我們這桌親眼看到這位女服務生沒有告知對桌的客人直接拖走他們的空椅，然後對桌的客人一臉嚇到和傻眼的樣子⋯⋯這樣真的很不好：(

另外一個年輕的女服務生，幫我們點完餐後忘記我們的點單⋯⋯還跟我們說餐點都已經上齊，不過她後來有來主動說明和道歉就也還好了，可能下次稍微注意一點。

然後打電話訂位的時候就覺得這家店的態度很奇怪，接電話也是很沒禮貌啊🌚總共三通，三通都是沒啥禮貌然後急著掛電話。

然後給一點額外的小建議，駐唱歌曲和用餐環境氛圍不太符合，看起來店內裝潢應該是走比較時尚潮流路線吧，當天用餐的客人看起來也都是年輕人，可能唱一些西洋歌或是流行一點抒情歌比較好，吃著西餐配中文老歌有點令人錯亂⋯😂

希望貴店可以加強一下服務的部分。"
