user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 DCW Tsai ,https://www.google.com/maps/contrib/112676296149441198864/reviews?hl=zh-TW,3,True,"1,024","優點：主菜餐點口味不錯，但不知道為何都告知不能額外幫忙加辣。單點的香菇好吃滿，附湯及豬油拌飯（內用可續）也不賴！青菜部分就比較遜色，可加辣，但只是把辣椒放在上面，而不是一起拌炒。
缺點：可能是中午時間外帶便當也一起製作，店內人員非常忙碌，上菜順序拖的很長，鄰桌客人抱怨主菜上來的時間跟前面飯及湯端上來時間差太久（我們的也是），請再多改進出餐流程,服務人員都很親切客氣，但可能收單量遠超過能人員能負荷的程度了！如果人力不足，應該在尖峰時段或假日多聘請些人！
結論：畢竟貴店有收取10%服務費，如此的服務感覺應該是王品集團中倒數幾名。請多多加油改善了！"
 Raymond Wu ,https://www.google.com/maps/contrib/102867507426605809452/reviews?hl=zh-TW,2,True,223,"👉極差的體驗😥
排隊時說可能等半小，但快一小半進場。點了餐之後也超過半小才開始上餐....
感覺工作人員難以負荷，還是廚房鍋子太小？

餐點水平奇差，說真的是「奇差」...很多平價鐵板燒或夜市那種粗魯、直接加醬的料理方式還比較有味道...
雞和豬算普通，金沙魷魚、金沙豆腐、鐵板豆腐，看起來很好吃，但醬料莫名不協調..這還好

空心菜很硬幾乎沒調味，最差的是「豆芽菜」我看之前的評價也有顧客講到，算是我近幾年來吃過最不好吃的，不知道是放太久還如何很皺很細沒口感、胡椒也像裝飾..nono~
蛋很乾。
👉好喝的是冰沙，湯ok

我們大致上有把東西吃個八成，是因為非常餓又等很久，這裡不吃飽出去外面只能跑夜市。

扇貝是我們主餐都用完了，主動問才知道一開始居然沒點成功？再繼續等..

兩顆星給服務人員，你們好忙，謝謝照顧。
料理無法接受，真的是王品旗下嗎...
排隊的孩子們怎麼了🥲"
 Phyllis Lee ,https://www.google.com/maps/contrib/102748150562624732435/reviews?hl=zh-TW,5,True,21,"忙碌的生活中，藉由美味佳餚來治癒自己～
每次來都點鴨腿和原塊牛，允指回味的主餐！先喝碗熱湯暖暖胃，豬油飯搭配一顆半熟荷包蛋及兩樣家常炒青菜，有回到家的感覺，則扇貝在奶油和松露的點綴下，蹦出新滋味！（忘記拍甜點、飲料了啦😂）
快樂用餐的標配由熱情的服務員和專業師傅組成❤️辛苦了！"
 羅美春 ,https://www.google.com/maps/contrib/116292901182709049086/reviews?hl=zh-TW,5,True,45,"111/03/16中午12點來用餐，訂位時，接電話小姐很親切，結束通話時還叮嚀來的路上請小心。用餐環境不錯，沒有油煙味，餐點好吃。
結帳時，想要使用王品APP生日優惠券，卻發現當初生日資料KEY錯月份，無法使用。結帳員工沒有因為中午時分人潮眾多、忙碌，還耐心幫我處理，打電話詢問客服幫忙更改後台資料，雖然沒有多少錢，但是，是一份心意跟服務啊!!雖然我不知道妳的名字，但是好的員工不可以被埋沒，應該得到讚賞。我們離開時，她說謝謝光臨，離開的時候，路上小心!!!
喔~~~~就是接電話的小姐ㄟ!!!人真好。"
 方瑋鴻 ,https://www.google.com/maps/contrib/103533792600789305374/reviews?hl=zh-TW,5,True,125,"》餐點：原塊牛排、櫻桃鴨腿、魚排+干貝
-回訪：🙆
-費用：約$900
-口味：適中
-整體內容很棒！食材新鮮、份量也足，看師傅製作覺得每到都超好吃！第一名是生食級干貝，第二名是櫻桃鴨腿！整體價位也不算太高，值得再訪~"
 布丁姐姐 ,https://www.google.com/maps/contrib/111371418770362933553/reviews?hl=zh-TW,5,True,82,第一次來這裡吃hot7鐵板燒，環境寬敞舒適，也沒有油煙味，點了茶碗蒸、雪花豚跟雞排，加上兌換爆炒花枝，上餐還滿快的，先來了豬油白飯跟菇菇湯，白飯粒粒分明拌上豬油好吃，飯量少吃完還想吃，湯有濃濃的菇味，喝起來清爽，香煎雪花豚多汁軟嫩帶嚼勁卻不乾柴，搭配芥末椒鹽真的一口接一口，覺得份量可以多點，秘制醬燒雞排則較為普通，雞排外皮酥脆但肉沒有吸到湯汁較沒有味道，但醬燒的洋蔥好好吃喔，醬燒用來炒花枝更好吃。茶碗蒸也很嫩好吃😋最愛的是金桔檸檬冰沙，真的是酸甜好喝又解膩，吃很飽還想外帶慢慢喝😂建議店家可以提供外帶喝，好喝到會想念耶🤤🤤🤤
 Kuanyu Liu ,https://www.google.com/maps/contrib/109875665235752283658/reviews?hl=zh-TW,4,True,22,"全台僅存幾間店，評論送扇貝
王品集團的服務應該不用再多說了，絕對滿意
原塊牛排比想像中的少，女生也要選增量或加點其他的才吃得飽，煎7分熟很好吃😋
青菜賣相不佳，整體看起來顏色偏深，不過可以看得出來豆芽菜沒經過漂白👍根的部分也有挑掉，調味很棒"
 Crawford Lee ,https://www.google.com/maps/contrib/111513516993576502740/reviews?hl=zh-TW,3,True,243,第一次吃五品旗下的鐵板料理，該店的用餐環境很寬敞，服務人員都很親切，價位中等，食物的味道普通，炒高麗菜和豆芽口感偏硬不如外面的鐵板燒，主食原塊牛肉口感潤嫩還不錯👍烤雞腿排表皮酥脆肉也蠻嫩，湯品普通，甜點普通，額外加點的起士蛋也很普通，整體來講是個平價的鐵板燒，口味還可以接受。
 湯凱程 ,https://www.google.com/maps/contrib/109212238178493474691/reviews?hl=zh-TW,2,True,559,"紐約客的熟度不是很喜歡
加點大蝦和牡蠣覺得口味上普通，而且拿到要吃已經涼掉了...
鴨腿覺得口感處理上不是很好吃
活動兩客套餐送透抽還可以

整體份量算夠對得起價位，不過主菜和加點的是不太滿意，應該不會再回訪"
 Hsuan Hsuan ,https://www.google.com/maps/contrib/107052214970034712933/reviews?hl=zh-TW,3,True,517,"2022/01/23造訪

比較貴的大輔鐵板燒～～
且鐵板的座位區桌面狹小，師傅在清潔煎台時發出的銳利聲響讓人不太舒服🥲

甜點是固定的紅豆冰淇淋，飲料品項也很少，牛肉肉質普通，不會回訪。"
 林梵 ,https://www.google.com/maps/contrib/110396554755496026549/reviews?hl=zh-TW,5,True,146,"主餐很好吃
但有點太晚上了
先上了飲料然後再上飯跟湯
餐具紙巾也在桌子旁邊很方便
生日當月去還會有送一個蛋～
也可以幫忙加賴也可以送蛋
雞肉覺得還好
雪花豚覺得很讚
原塊牛排也蠻好吃的
櫻桃鴨腿蠻多筋的要咬一陣子但還可以"
 YUSEN SU ,https://www.google.com/maps/contrib/115442664644106174061/reviews?hl=zh-TW,5,True,200,"豬油拌飯跟飲料可以吃到飽！
餐點cp值高！
原塊牛肉軟嫩q彈
魷魚及魚塊也新鮮
如果青菜有高麗菜會更棒！"
 崴崴陳 ,https://www.google.com/maps/contrib/100685920323641748403/reviews?hl=zh-TW,4,True,96,好吃的鐵板燒！精緻又實惠～餐前的冰沙飲料好喝！豬油拌飯＋磨菇湯很棒～套餐極推薦金莎魷魚（真的很下飯）！飯後甜點我選芝麻冰淇淋！讚讚讚～
 陳靖成 ,https://www.google.com/maps/contrib/107151816277133716709/reviews?hl=zh-TW,5,True,92,服務的小姊姊們非常棒👍菇菇湯好喝，豬油拌飯很香（可以續飯😋），金桔檸檬冰沙好喝（可以續杯😋），青菜份量比較少，主餐部份好吃，紅豆冰淇淋稍甜膩。
 唐安琪 ,https://www.google.com/maps/contrib/115065289583602673803/reviews?hl=zh-TW,5,True,39,套餐划算，原味牛排軟嫩、海鮮類普普，牽絲起士蛋卷一定要點，超好吃（大推）；+Line好友的拉霸加菜送的大阪燒超級夠味（可惜菜單沒有）
 Gin Crow ,https://www.google.com/maps/contrib/107971408428189430629/reviews?hl=zh-TW,4,True,213,"原塊牛沒話說7分洽到好處
青菜炒工有待加強等級不如平價鐵板燒
野菇湯菇量足冰沙和豬油拌飯可以續"
 愷祥曾 ,https://www.google.com/maps/contrib/110743166786630627768/reviews?hl=zh-TW,3,True,105,"好吃而且價錢合理！
不過電話預訂時等侯過久，可能人力上安排可以更好。

店家營業時間都寫到十點，店裡客人不到一半，也會用餐到一半說要清潔，請客人換桌（鐵板位置到一半位置等等）。去了兩次都有這樣的情況。個人認為這樣的話，營業時間可改成九點。不然客人端有種不斷被催促的感覺。"
 林子翔 ,https://www.google.com/maps/contrib/100968654690230776444/reviews?hl=zh-TW,4,True,38,"主餐好吃、服務親切、但青菜很有進步空間

第一次到訪點了原塊牛排套餐，主餐美味但小可惜沒有蒜片，豬油拌飯跟飲料可以無限續這點不錯，而且兩者都很好吃。
但關於青菜的部分覺得很有改進空間，份量實在是太少，高麗菜大概三口就沒了，而且還不能續，青菜的成本應該遠低於主菜吧，但上菜後反而覺得牛排給的豪邁多了，希望青菜可以免費續一次或至少份量給多一點吧。
不過送餐的服務員態度很好，第四顆星給送餐的服務生。"
