user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Little Five ,https://www.google.com/maps/contrib/105469704973243235288/reviews?hl=zh-TW,5,True,151,"難怪評價沒人說那道菜好吃
每樣都很好吃啊！！
尤其是蒜頭蛤蜊湯必點！
肉超大湯頭鮮美
雞軟骨也好好吃
一夜干魚肉鮮美
松阪豬水準之上
整體用餐非常愉快
每道菜都沒有雷
好吃！
後方就有兩三個停車場（USPACE)
非常方便"
 ye Fe ,https://www.google.com/maps/contrib/112782764040820281832/reviews?hl=zh-TW,4,True,15,氣氛非常好，整間店的裝潢、擺設都很用心。隨性點了幾樣有興趣的餐點也都很好吃，整體調味偏重，我個人是蠻喜歡的，價格有的稍貴，但都是還可以接受的範圍，因為比較早來用餐，人不多的狀況服務還算親切。覺得是很適合聚餐的地方！
 Amy Chen ,https://www.google.com/maps/contrib/116702011821256774891/reviews?hl=zh-TW,4,True,77,有エビス黑啤很棒！別於醬燒的串燒店，能吃出食物原味、對身體的負擔也較少。特別感動鹽燒雞軟骨、雞腿肉！空間寬敞、乾淨，因為不在交通方便處但附近有ubike吃飽可以騎車回家。雖然是串燒店但店內沒有串燒煙味反而是走出店外才聞的到！很酷！價格偏高但為了生黑啤還是會再訪！
 Chenchen Ho ,https://www.google.com/maps/contrib/115059189792224731094/reviews?hl=zh-TW,5,True,112,所有東西都非常好吃！推薦酥炸雞軟骨～～～絕對會再訪～～整家店裝潢漂亮、環境乾淨，服務態度也很親切👍
 Rosa Lo ,https://www.google.com/maps/contrib/108989033061224466580/reviews?hl=zh-TW,3,True,352,"奶油起司可樂餅。
炸牡蠣。
鹽麴豬五花。
鹽燒雞膝軟骨。
鹽燒雞菲力。
鹽燒雞肉串。

透過Google線上訂位的，但到現場告知沒有記錄，詢問店員那是可以登記候位嗎？只重複得到抱歉客滿了的回應。
準備離開時告知有位子可安排但需要配合在時間內用餐完畢，店家的處理上沒有不滿意，只是第一時間不斷重複告知客滿了。
食物不錯。"
 Dolly Lin ,https://www.google.com/maps/contrib/116476618206382004708/reviews?hl=zh-TW,5,True,49,"相當棒。第一次來遇到週年招待一杯飲料，食物完全不雷，沙拉、飯糰、炒青菜、烤鯖魚、串燒都好吃上菜速度也剛剛好
唯一明太子雞肉沙拉醬有點多
很推薦的店。"
 誠實的貪吃鬼（Goulu） ,https://www.google.com/maps/contrib/103894811551961340865/reviews?hl=zh-TW,5,True,253,"在這裏能吃到美味的日式料理，店家強大的沾醬及裹粉技巧，搭配了新鮮的食材，讓食材完美的呈現口中的豐富感。
另外店家的炒飯及炒麵更是一絕，奶油的香氣與鮭魚的香味，再配上粒粒分明的口感，吃完完全沒有半點的油膩感。
店家實在太多完美的餐點，值得你一一品嚐！！
大推👍👍👍"
 溫拿 ,https://www.google.com/maps/contrib/117399420513269306168/reviews?hl=zh-TW,5,True,449,起司可樂餅很好吃，其他的牛肉串五花肉串還有明太子雞肉串也都很好吃，搭配一杯生啤簡直完美
 Betty Tsai ,https://www.google.com/maps/contrib/107303040667120587962/reviews?hl=zh-TW,4,True,20,"價位偏高
但樣樣好吃
真的沒有雷
朋友點的橙子酒
酸酸甜甜很適合女生！"
 黃W ,https://www.google.com/maps/contrib/113910548098424798675/reviews?hl=zh-TW,5,True,68,"很好吃～串燒的肉烤得很厲害
嫩多汁👍🏻環境舒適
價格適中、不會到很便宜
但還會再來
老闆態度親切😊"
 Rui Hsu (大豬瑞) ,https://www.google.com/maps/contrib/100576935932386269049/reviews?hl=zh-TW,5,True,585,不錯的氣氛與環境，適口的菜色，雖不喝酒，但心情同樣放鬆。
 林科宏 ,https://www.google.com/maps/contrib/111589423482153760536/reviews?hl=zh-TW,5,True,52,"店內空間以居酒屋來說蠻寬敞
適合下班後的小聚會
環境乾淨整潔但人多時略微吵雜
酒單的豐富性不錯口味中規中矩
食物幾乎表現都是水準之上
煮物炸物烤類都可圈可點
尤其是串燒類的美味程度非常好
麵類也很棒
唯獨各個料理消費稍高上菜速度偏慢
多人點餐可能需要聊天稍等一會兒
店內還需額外加收一成服務費
刷卡現金皆可
營業時間至晚上12點稍嫌可惜

主觀評分：7.5～8/10"
 Wayne Yen ,https://www.google.com/maps/contrib/114848051227767591729/reviews?hl=zh-TW,5,True,38,"肉類的餐點都很不錯。
店面沒有做顯眼的招牌，需要走進一點才找得到。
一樓有榻榻米座位區、地下室座位區都很適合作為一群好友聚餐的包廂。
接受信用卡付費。"
 K ,https://www.google.com/maps/contrib/106770179927456165238/reviews?hl=zh-TW,5,True,242,晚上喝一杯的好地方，串燒也非常厲害
 林昱婷 ,https://www.google.com/maps/contrib/101857432561345264300/reviews?hl=zh-TW,4,True,338,"餐點價格中上
整體都蠻好吃沒有雷的
特別喜歡明太子雞肉、明太子馬鈴薯、蛤蜊湯、牛小排
炒麵竟然是泡麵炒的有點意外ㄏㄏ"
 Joxan Hsieh ,https://www.google.com/maps/contrib/111675285254030575325/reviews?hl=zh-TW,5,True,315,"每項食物都很好吃
真心推薦
都是最頂的

大推雞肉、牛小排"
 Chien jeremy ,https://www.google.com/maps/contrib/103350030757971377752/reviews?hl=zh-TW,5,True,37,"因為疫情期間無法內用，與同事點了便當來吃，明太子雞肉串、飯糰及雞翅都好吃。
期待解封再去吃一波。"
 Makenna Chien ,https://www.google.com/maps/contrib/108730412664650552346/reviews?hl=zh-TW,5,True,47,"因為居酒屋菜色都很像所以通常不特別寫評論
但一定要推一下彡耕居的墨魚香腸🥺🥺

墨魚香腸裡面沒有豬肉！但有滿滿的花枝跟嚼勁應該是店裡手作的香氣很夠但又不膩個人覺得是很適合下酒的選擇

樹子水蓮一百分量很夠調味也是好好吃

炒麵的麵煮的剛剛好明太子雞肉串上面明太子醬的量直接完勝但連續吃這兩道會稍微有點小膩

牛肉/雞肉串可圈可點炸牛蒡絲的話建議至少三四人再點兩個人吃的話偏膩而且他的牛蒡絲給的很大片又偏厚所以相較之下沒有想像中酥脆涮嘴

P.s.一整壺熱麥茶蠻適合坐在外面的位子吃飯的時候點

第三次光臨彡耕居還是想再來！下次必點一夜干吃吃看再來分享🥰🥳"
 SHUCHI Lin ,https://www.google.com/maps/contrib/113899125876184940057/reviews?hl=zh-TW,2,True,79,最近吃許多家居酒屋特別有感，朋友查詢說這裡有4顆星多好評，但這次生日聚餐5個人一致覺得不好吃，尤其份量真的很小；明太子裡美乃滋成份太多將明太子味道蓋過，價錢也是正常沒有特別平價，人家明太子山藥是好幾片，這裡是一片切好幾等份小塊真的嚇一跳；大家真的覺得算了不要再來就好了啦！
 Stalwart Chen ,https://www.google.com/maps/contrib/110722693247452675463/reviews?hl=zh-TW,2,True,17,"上菜很慢
價格不低
結果串烤很普通
要吃飽人均要千元以上（不含酒）
裝潢氛圍不錯
但喝酒的人多很容易吵
CP值有點低"
 Y iris ,https://www.google.com/maps/contrib/116601013917935899232/reviews?hl=zh-TW,5,True,112,"每一樣東西都好吃，可以看出廚師處理食材的細心，鱈魚肝超大一份，醬料調的很好吃起來一點都不膩，牛蒡絲炸工了得，我們把他當零食給吃了，即便有夾雜中式菜色，也作得毫不遜色，最後送的甜點也精緻

另外單點小壺冰清酒，竟然有小小冰桶，是非常貼心的做法"
 ruby tsai ,https://www.google.com/maps/contrib/104921808442197180354/reviews?hl=zh-TW,3,True,189,烤物，肥腸很好吃，杏鮑菇外脆內軟，雞肉串還不錯。烤飯糰烤不賴。醃漬小菜開胃。外場服務人員較少，再加點時要有耐心等候一下。
 葉踢米 ,https://www.google.com/maps/contrib/111554434074009409738/reviews?hl=zh-TW,4,True,209,"東西好吃，但要吃飽需要點口袋，2人吃了2千多。
推薦菜色：雞肉串很嫩、唐揚雞塊酥脆多汁、炒水蓮挺大盤、肥腸必推薦"
 Elly ,https://www.google.com/maps/contrib/102852268856021399248/reviews?hl=zh-TW,4,True,560,"-
位在市民大道的沖繩風居酒屋，離捷運站蠻遠的，適合開車前往。
-
（今日餐點）
🍖鹽燒肥腸串：又脆又嫩又香，超推！
🐔明太子雞肉串：吃過最厚的明太子（不過口味偏甜）雞肉也很軟嫩，不錯吃。
🐂三耕牛肋串：稍微有筋，口味也甜，個人覺得不愛。
🐷鹽烤松阪豬：沒有特別之處，不過松阪豬就是好吃。
🌶️三耕居辣泡菜：台韓混合式（？）的泡菜，相當開胃，蠻推薦的。
🍙香烤飯糰：烤的很香、很脆，推薦。
🍚魚干茶泡飯：清淡好吃，香氣也不錯。
🍢鹽烤杏鮑菇：很juicy,火候剛剛好，沾一點點椒鹽就好好吃，推薦。
🥔明太子馬鈴薯：明太子一樣給的超厚，好吃推薦。
🍢原燒茭白筍：新鮮好吃，想吃蔬菜清淡點的可以點。
🥬樹子炒水蓮：請店家加了辣椒不過還是不辣，口味偏甜，個人不愛。
🥓干貝培根燒：干貝超大顆，很新鮮，好吃推薦。
🍶酒燒蛤蜊：蛤蜊如圖，也很碩大，湯很鮮，酒味很香，超推。（不過小貴，小小碗的）
-
食物料理蠻美味，酒類選擇性相當多，座位也很寬敞舒適，店員服務也都相當親切，整體來說是一家非常適合友人小聚的店，不過要吃飽的話錢要帶夠😎"
