user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 una chen ,https://www.google.com/maps/contrib/107115358139347631109/reviews?hl=zh-TW,4,True,96,朋友慶生來訪，環境氣氛超好現場還有DJ駐唱，提供訂位服務價格中上。乾淨俐落防疫措施有做好，餐點完全水準之上。有機會還會再來～🥰
 ghost night ,https://www.google.com/maps/contrib/102423003460784856651/reviews?hl=zh-TW,5,True,87,3樓可以體驗室內高爾夫球還蠻有趣的，2樓的餐廳氣氛非常棒！現在已經有萬聖節裝飾了大家可以去體驗看看，餐點也都很好吃，各種食物都可以點看看～～服務很好，之後有機會還會再來！
 承翰 ,https://www.google.com/maps/contrib/108054047978827484354/reviews?hl=zh-TW,5,True,182,"食物不錯但份量偏少不過每道菜都很用心
海鮮類也都處理得很好不過對包場的客人想要加點不太友善可能備料怕被我們點完
整體來說用餐體驗不錯
三樓可以體驗高爾夫
服務人員會教學不知道是不是每次都有
但很好玩"
 yaling Yeh ,https://www.google.com/maps/contrib/103684979708127280610/reviews?hl=zh-TW,3,True,61,"東西不錯吃但偏貴
鮮奶茶好喝
服務態度ok公關有點小ㄎㄧㄤ
可能平日來感覺體驗會好一點"
 Ashley ,https://www.google.com/maps/contrib/110928033156754247615/reviews?hl=zh-TW,5,True,76,"非常有質感的餐酒館，不論是氣氛或是空間視覺及服務人員都非常棒！重點是餐點每道都很好吃，也很新鮮真的很用心在製作～身為高級美食控的我，真的大力推薦～
店家人很親切😍第一次玩高爾夫球模擬器，他們也很樂意指導你，想要打得好，姿勢動作真的很重要喲～
之前疫情悶太久了，好開心體會打球的樂趣，下次還要帶朋友去玩！☺️"
 Huddies Kuo ,https://www.google.com/maps/contrib/112765052869189375019/reviews?hl=zh-TW,5,False,7,"很有質感的餐酒館
裝璜低調奢華且內斂
餐點精緻適合搭配調酒
酒單內容豐富又種類齊全
服務人員和善且男的帥女的正

西班牙海鮮燉飯口感紮實用料豐富
鹽烤中卷鮮嫩入味"
 Carol Lin ,https://www.google.com/maps/contrib/109868878790670959719/reviews?hl=zh-TW,4,True,83,沙爹雞肉很好吃，辣醬豬肉也不錯吃，調酒有一杯威士忌調酒好喝，另一杯像果汁完全沒酒味，調酒類應該可以再更好
 Atea ,https://www.google.com/maps/contrib/113706947708278934351/reviews?hl=zh-TW,5,True,27,環境安靜舒適，餐點好吃，位於南京復興站附近，走路約10分鐘可到。
 Afra ,https://www.google.com/maps/contrib/118324814499140955523/reviews?hl=zh-TW,5,True,61,好食好酒好氛圍，很適合跟姐妹兩人來聊天
 Chen-Hsuan Huang ,https://www.google.com/maps/contrib/109241717444180457587/reviews?hl=zh-TW,1,False,6,朋友是這家店的常客，晚上臨時約我來，沒跟我說有dresscode，門口的服務人員也不通人情，讓我一個人在門口乾等，連通報都不願意，這樣對待常客朋友我覺得不是很妥當
 Peck Chen ,https://www.google.com/maps/contrib/116066382270298904057/reviews?hl=zh-TW,5,True,49,餐點超正點，整體裝潢超豪華，非常適合來紀念日或聚餐約會！服務很親切！樓上還有高爾夫的練習區Fullswing!!!!超推👍🏽
 李筱媛 ,https://www.google.com/maps/contrib/107576631303716086078/reviews?hl=zh-TW,5,False,3,"燈光美，氣氛佳，服務態度好，一進店內就有香味讓人很放鬆。
食物擺盤好看又不失味道，非常推薦前往！"
 chanel gypsophila ,https://www.google.com/maps/contrib/109039562617324845497/reviews?hl=zh-TW,5,False,4,"用餐🍽小酌🍷打高爾夫⛳️
歡迎寶寶們來找我們玩🙌🙌🏻🙌🏽🙌🏿

🦅鷹House感🦀祭，讓您吃蟹很有感～

☑️訂位找芸芸🦋IG:chanel_gypsophila
☑️可提供包場服務
☑️裝潢氛圍高貴消費不貴
☑️大螢幕可播影片也可上字幕"
 Chloe Chen (小克) ,https://www.google.com/maps/contrib/111772959520033810698/reviews?hl=zh-TW,5,True,53,"可以不用曬太陽練球，非常讚👍👍
三層樓不同享受😁😁😁"
 Kelvin Huang ,https://www.google.com/maps/contrib/108138662942689563267/reviews?hl=zh-TW,4,True,319,"室內練習高爾夫運動的場所⋯
結合用餐聊天高爾夫運動的好地方"
 吳可源 ,https://www.google.com/maps/contrib/103362020330941371402/reviews?hl=zh-TW,5,True,17,氛圍很好酒以及飲品都很不錯❤️不管是單人小酌或是朋友聚會都非常適合😆
 Yaranfon Chen ,https://www.google.com/maps/contrib/115949456627382903042/reviews?hl=zh-TW,1,False,4,女生店員服務態度有夠差，接待的女生不戴口罩，講話大放厥詞，問有什麼推薦的酒，直接吆喝的問調酒師有什麼酒，一點態度都沒有。坐吧臺櫃檯小姐也不招呼也不理人整天就在划手機，要結帳了在叫他還在那邊看手機癡癡的笑，我不知道是來餐酒館還是去小吃店欸？人員素質撐不起該店奢華的裝潢。
 郭恩恩 ,https://www.google.com/maps/contrib/112881341622765577053/reviews?hl=zh-TW,5,False,2,"水煙超讚，贏過超多家水煙館😍
重點是很便宜❤️
推薦給大家"
 Chicheng Yeh ,https://www.google.com/maps/contrib/113596907211880660369/reviews?hl=zh-TW,5,True,136,"愉悅的美酒美食高爾夫練習場
歡迎找Betty預約"
 Linsey Huang ,https://www.google.com/maps/contrib/113223753808717992069/reviews?hl=zh-TW,5,True,29,"放鬆與聚會的好地方
燈光美氣氛佳
酒類選擇多
還有DJ表演助興
真的很嗨！
訂位可以找樂樂
IG:supercutelilleian"
 喬綺娜（Joeqina） ,https://www.google.com/maps/contrib/117867285104124198485/reviews?hl=zh-TW,5,True,95,"朋友生日前來慶生
環境很好
服務生服務到位"
 David Chiang ,https://www.google.com/maps/contrib/112463442665089759761/reviews?hl=zh-TW,4,True,293,"店內略顯狹小
地段也不是太方便
打球的地方也是不大寬敞.....
但是店經理感覺是個帥哥"
 雁雁 ,https://www.google.com/maps/contrib/113391681075571120628/reviews?hl=zh-TW,5,False,2,"食物很好吃，服務生也都很親切🤗
店內充滿香氛的味道聞起來很舒服！"
 Jay Su ,https://www.google.com/maps/contrib/115265641919732293314/reviews?hl=zh-TW,5,True,"1,227","夏日恩典讚
高爾夫虛擬機好玩
門口服務生會幫忙叫車，確認客人安全，服務周到"
 黃如如 ,https://www.google.com/maps/contrib/101550938950702317868/reviews?hl=zh-TW,5,False,4,環境好氣氛佳👏🏻調酒好好喝🍸大推👍🏻
 Carina子頤 ,https://www.google.com/maps/contrib/100018537353563264395/reviews?hl=zh-TW,3,True,58,"看我吃吃喝喝@carinating_

燒肉飯好吃，奶茶好喝"
 翁嘉駿 ,https://www.google.com/maps/contrib/111760483100901603717/reviews?hl=zh-TW,3,False,5,"調酒很優秀
氣氛很好
水煙沒有嘗試過的人可以試試看很好玩的體驗"
 Miu Miu ,https://www.google.com/maps/contrib/104149795952576661238/reviews?hl=zh-TW,5,False,5,bartender很帥又專業，餐點好吃調酒又好喝🥰
 張凱翔 ,https://www.google.com/maps/contrib/102584442435060507819/reviews?hl=zh-TW,5,False,4,"水煙的品質真的最讚
抽完都要升天了"
 Abbie Huang ,https://www.google.com/maps/contrib/100754124774346127627/reviews?hl=zh-TW,5,True,52,餐點好吃😋服務好，空間寬敞，食物也很好吃～推薦👍🏻
 EMMA LI ,https://www.google.com/maps/contrib/108987085977285601834/reviews?hl=zh-TW,5,True,148,餐點很好吃
 謝思敏 ,https://www.google.com/maps/contrib/115810331064722667452/reviews?hl=zh-TW,5,False,4,酒好喝～服務生帥，食物好吃，喬丹高又帥❤️
