user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Johnny Li ,https://www.google.com/maps/contrib/105036368526549657723/reviews?hl=zh-TW,3,True,43,"經常路過想說沒吃過來解解下午的饞，
唐揚雞的部分炸得有點微老，味道感覺可以再重一些
蜂蜜蘆薈不錯，去冰也沒有喝起來很水，覺得加分很多

唯一比較傻眼的是，結帳時我並沒有加入會員，店員說可以入座後再辦沒關係，所以就先結帳了，結果辦好會員請店員累點時，被告知：欸…這會有點麻煩耶，還是你下次再集好了？

頓時真的是傻住，但想想也就…算了😂"
 Awing Chen ,https://www.google.com/maps/contrib/103070533203910326174/reviews?hl=zh-TW,5,False,2,新品「辛咖哩豬丼」豬肉量足、馬鈴薯鬆軟，辣度不刺口，還另贈送一杯蜜香紅茶或蜜香綠茶，不額外加糖，可以品嚐出蜂蜜的甜味。第一次來用餐，很合意。
 Sandy ,https://www.google.com/maps/contrib/113277808239360484241/reviews?hl=zh-TW,1,False,12,"更新/等一小時拿到的餐點，紙碗有髒污，菜有菜蟲⋯⋯就不說味道還能多難吃了！看到蟲直接整碗倒掉
-
如果一直做店內客人的餐點，乾脆不要接外送單啊！
接了單又一直不煮，拖了一小時，外送員罰站一小時，扯爆！！！！等到午休時間都要結束才送到，給1顆星都嫌多"
 育儕 ,https://www.google.com/maps/contrib/100199199236662936334/reviews?hl=zh-TW,1,False,9,咖喱豬丼飯，吃起來很乾，肉片也是少的可憐，然後咖喱飯湯汁比快炒店燴飯還少，建議改名咖喱肉絲炒飯
 沾琳達 ,https://www.google.com/maps/contrib/100392685131989808730/reviews?hl=zh-TW,5,False,3,"今天點了“百香雙Q綠茶”
真的是料多味美
炎炎夏日來一杯，真爽快"
 Peggy Chen ,https://www.google.com/maps/contrib/114193798917807571650/reviews?hl=zh-TW,5,False,12,有賣便當跟飲料，還有外送服務！服務人員親切
 Allen Chien ,https://www.google.com/maps/contrib/108256479781760994112/reviews?hl=zh-TW,3,True,"1,875","飲料和餐廳的複合式經營，可以單點也有提供套餐服務。
我們點了咖哩豬排、叉燒丁麻辣丼，咖哩豬排算是家庭式口味，份量還算多；叉燒丁麻辣丼真的有辣，喜歡重口味的可以試試看。個人覺得套餐附的甜不辣算是最好吃的。"
 Zach ,https://www.google.com/maps/contrib/100834763163781560275/reviews?hl=zh-TW,5,True,17,好吃方便而且好像都天天開假日上班也能吃
 MOMO打油 ,https://www.google.com/maps/contrib/106016977868734805679/reviews?hl=zh-TW,5,True,35,外送點麻辣湯餃，湯頭香醇夠麻夠辣，吃完後嘴巴麻麻的，大推！蜜香紅茶也有股蜂蜜的香氣，很讚～已收入中山店美食！
 周育璿 ,https://www.google.com/maps/contrib/103961679977014680474/reviews?hl=zh-TW,5,False,8,"第一次來這間店點了豬肉丼飯，跟布丁奶茶
丼飯很便宜，口味不輸日本的連鎖店丼飯，吃起來不會乾乾的，第一次來想點了奶茶，覺得一家飲料店好不好重點就是他基本的茶，奶味香濃，不苦澀，大推，準備揪同事一起訂購👍👍👍"
 Tzung Tang Lee ,https://www.google.com/maps/contrib/117193702391575355849/reviews?hl=zh-TW,5,True,75,好吃！海陸很澎派，環境也很舒適
 葉婷婷 ,https://www.google.com/maps/contrib/116128382951008680817/reviews?hl=zh-TW,5,False,27,服務人員親切態度好餐點好吃很推牛奶系列的火鍋跟麵及炸物類也有賣飲料想要內用也有提供座位唷
 默晟然 ,https://www.google.com/maps/contrib/102147404265571514183/reviews?hl=zh-TW,5,True,41,服務的妹妹很親切人也很NICE，剛好路過買了杯飲料發現一家不錯的店，妹妹的服務態度會想讓人再光顧
 徐若喬 ,https://www.google.com/maps/contrib/108578663054218997009/reviews?hl=zh-TW,4,False,70,飲料好喝價格很公道
 Liang Xing ,https://www.google.com/maps/contrib/117109905514338747259/reviews?hl=zh-TW,5,False,6,好吃種類很多會常光顧❤️
 Una Una ,https://www.google.com/maps/contrib/107614803610460435632/reviews?hl=zh-TW,2,False,17,"餐點還ok
但咖啡的味道真的超淡
然後看了製作過程，覺得衛生有待加強⋯"
 謝婉瑜 ,https://www.google.com/maps/contrib/112884691038425533992/reviews?hl=zh-TW,5,False,1,"已經來過好幾次囉
Cp值高！"
 Ian ,https://www.google.com/maps/contrib/109182443253763601631/reviews?hl=zh-TW,5,False,3,有提供食物跟飲料非常方便
 劉漢傑 ,https://www.google.com/maps/contrib/108056706861243682061/reviews?hl=zh-TW,5,False,1,餐點好吃，飲料好喝，工作人員服務態度佳
 小翁 ,https://www.google.com/maps/contrib/109459686711747720804/reviews?hl=zh-TW,1,False,5,傻爆眼點蛤蜊烏龍麵蛤蜊感覺完全沒吐沙整碗都黑的原沙子還留在袋子裡好噁心⋯⋯
 左倫 ,https://www.google.com/maps/contrib/115365305973581795484/reviews?hl=zh-TW,5,True,21,"唐揚親子丼的炸雞很酥很好吃
中碗的份量也很足夠，吃得飽
下次會再來🌟"
 鄭力豪 ,https://www.google.com/maps/contrib/113779533567510235952/reviews?hl=zh-TW,5,True,121,一家低調的店，準備餐點有點慢，但細節卻準備充足，其唐揚很好吃，整個餐點很滿意。
 劉佳祥 ,https://www.google.com/maps/contrib/104362210157387202718/reviews?hl=zh-TW,5,False,7,這家的飲料非常的清涼解渴，我點的是鳳梨冰茶，在這炎熱的天氣下喝一杯酸酸甜甜真非常解渴，他們的餐點丼飯也非常好吃，我點的是超值雙併，有牛有豬一次滿足我口味
 胡胡 ,https://www.google.com/maps/contrib/112430616939627062513/reviews?hl=zh-TW,5,False,3,如果是帶小孩去吃的話，蠻推薦鳳梨冰茶，不會很甜又解膩，內部環境還不錯🥰🥰🥰
