user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 TETSUKO LAI ,https://www.google.com/maps/contrib/108065635997312361984/reviews?hl=zh-TW,5,True,12,"商業中心CP值最高的鹹酥雞

便宜又好吃，每次來都有客人
建議是打電話訂餐比較快，避免久候

這邊是跟早餐店共享空間，可以內用
乾淨程度中下
食物便宜，好吃

今天來購買剛好也聽到老闆娘說他們目前六日休息！！
請6/日不要來避免碰壁"
 John Dodo ,https://www.google.com/maps/contrib/103259032230274484240/reviews?hl=zh-TW,4,True,190,這家鹽酥雞的品項很多，價位在台北巿來說很親民實惠，食材也算新鮮好吃，我比較常點無骨鹽酥雞、鹽酥魷魚足和玉米筍，而且生意非常好，油炸的鍋爐只有一個，工作人手只有2到3位，所以晚上7、8點以後去買就要等很久了，電話也一直響不停，想去買的人可能要提早去，不然需要一些耐心去等了。
 Yu Shiang Jan ,https://www.google.com/maps/contrib/114148919868607876862/reviews?hl=zh-TW,5,True,14,便宜好吃，老闆娘人很好，是逛光華商場結束以後的好去處，十分推薦
 D C ,https://www.google.com/maps/contrib/108910482254703063350/reviews?hl=zh-TW,5,False,136,"在比較少活動於師大一帶後，這家成為近兩年最常買的鹽酥雞，而且遠遠超過以前的所有愛店。蔥蒜辣胡椒都是加得極有誠意，食材也都很新鮮（最喜歡雞軟骨跟柳葉魚），重點是價格非常實惠。

雖然是炸物但脱油脱得很乾淨徹底，因為吃起來太清爽了還會不小心催眠自己其實很健康🤣有次去購買時脱油機有點故障，老闆堅持不肯賣、說吃起來口感會不好，立刻又大加分！"
 Binns Chen ,https://www.google.com/maps/contrib/115605419284375447800/reviews?hl=zh-TW,3,True,675,無骨鹽酥雞+豆乾+金針菇95。鹽酥雞與豆乾表面炸得比較乾，豆乾內部較嫩，鹽酥雞則肉汁比較少。辣椒粉比較辣。比較平價。
 josh huang ,https://www.google.com/maps/contrib/113003898205603485264/reviews?hl=zh-TW,5,True,57,"如果可以的話,希望能給予六顆星
因為雞軟骨實在是太好吃了,不柴而且又很有肉
走的是古早傳統味的鹹酥雞及雞排口味
要不是同事介紹,還真的挖不到這間寶店"
 Chou Juliet ,https://www.google.com/maps/contrib/110070635888045386698/reviews?hl=zh-TW,5,True,359,便宜好吃，雞軟骨、蘿蔔糕必點
 Kevin Lin ,https://www.google.com/maps/contrib/101393412899614849161/reviews?hl=zh-TW,1,True,104,一個呆呆的男店員不帶手套，碰完其他東西直接抓我的雞排，有夠髒。害我剛剛吃完雞排肚子怪怪的
 Ellen Studio ,https://www.google.com/maps/contrib/100973403730721527793/reviews?hl=zh-TW,4,True,18,"逛完華山突然想吃鹹酥雞，查了一下附近評價最高的就是這家，步行約7-8分鐘可抵達。當天下午約5點門口居然排了好幾人，單子也堆好多張，必須有等候的心理準備。

點了無骨鹹酥雞、米血、七里香整顆一串，總共$110元。裡面有內用的座位(白天是早餐店空間)，雞肉很鮮嫩多汁，還有很大片完整的新鮮蒜片，配著吃很過癮。

七里香我覺得炸得稍微太乾了，吃不到Juicy的口感有點可惜。米血糕是我每次鹹酥雞必點，這家的是正常發揮，就像一般會吃到的一樣好吃。

老闆娘雖然不多話不過態度滿好的，內用環境很小吃店，不過有電視看、有位子坐，是突然想解饞，不想邊走邊吃時的好選擇。"
 陳盈秀 ,https://www.google.com/maps/contrib/108764497079433699814/reviews?hl=zh-TW,5,False,34,雞排多汁好吃，推薦雞軟骨非常唰嘴👏🏼👏🏼👏🏼份量多價錢也很合理，可以加蒜頭非常喜歡。
 Pada Lu ,https://www.google.com/maps/contrib/107013798603998217983/reviews?hl=zh-TW,5,True,160,好吃鹽酥雞，距離光華商圈很近，推推
 Sung Mark ,https://www.google.com/maps/contrib/109438539870532253717/reviews?hl=zh-TW,5,False,9,"食材新鮮　非常好吃
辣粉出眾　值得回訪
在北市物價高的地方
少見的佛心店家　大大給推
當天點
魷魚足　甜不辣　雞排　雞心
無一雷　非常好吃
嗜辣者保證一試成主顧！！"
 Chih Chang ,https://www.google.com/maps/contrib/101780723583289281682/reviews?hl=zh-TW,5,True,124,"用ubereats訂外送
謝謝賣家近打烊還接單
遇缺貨的商品致電來更換商品
還直接豪爽的換高價許多的品項
口味也很棒！會再繼續支持！
大推起司脆薯！！！好好吃"
 Elina Tsai ,https://www.google.com/maps/contrib/100404028087518896338/reviews?hl=zh-TW,5,True,59,好吃，也意外發現老闆很有愛心
 林蔚如 ,https://www.google.com/maps/contrib/103987597764328481084/reviews?hl=zh-TW,5,True,83,好吃而且不會太油、價錢合理，有內用桌子但不多而且偏熱，較適合外帶，老闆娘很親切
