user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 藥師寺若雪 ,https://www.google.com/maps/contrib/102875477911670096360/reviews?hl=zh-TW,4,True,741,"口味★★★，氛圍等等加分★★★★

滿不錯，是會想再來的店，餐點和酒都滿好的
店不大只有十幾個座位，是間一人小店只有老闆顧店
我們預約周六開店的座位，坐進去沒多久桌子就滿了

◆◆◆烏龍燒酒High
這杯酒味滿明顯的，先感覺到烏龍茶然後就是滿滿的酒味

◆◆◆◆余市蘋果酒
這杯甜甜好喝，有果渣渣；體感酒精濃度不高

◆◆◆◆◇烤麻糬
這個好棒，好軟綿的麻糬，自己會黏在一起、也會黏在容器上

◆◆◆◆鯖魚一夜干
滿喜歡這個，魚皮焦焦脆脆、魚肉很嫩，會想試試買生鮮回家弄來吃

◆◆◆◆原味玉子燒
超級軟呼呼很喜歡，高湯再加幾分甜，幾口就能吃掉一卷

◆◆◆炙燒牛肋
這個不錯：煎得焦焦好吃，還有點蒜香

◆◆◆松阪豬
調味滿輕的，洋蔥和糯米椒是佐料

◆◆◆雞腿肉
肉滿嫩的，蔥鹽和胡椒調味

◆◆◆培根大阪燒
還不錯，整體味道滿調和；有點意外不是粉紅色的培根，對我來說有一點點豬味

◆◆◇厚切牛舌
真的很厚、滿原味的；個人比較怕牛味所以這道有點無法哈哈"
 yawen ,https://www.google.com/maps/contrib/116310770963977497302/reviews?hl=zh-TW,5,True,140,每一道菜都很好吃！老闆感覺很有個性🤣人也很好～感覺對料理很有熱情！最推羅勒雞塊，超級juicy超好吃，過了兩個月還是印象深刻…我們兩個人吃超飽，但價格也不便宜，可能是因為我們又喝了四杯酒🤔
 Lillian ,https://www.google.com/maps/contrib/116546414741827692621/reviews?hl=zh-TW,4,True,201,大阪燒好吃，牛肉跟水蓮有點過硬，老闆很厲害一個人做所有事！
 王慧雯 ,https://www.google.com/maps/contrib/114158489158274958264/reviews?hl=zh-TW,5,True,12,很不錯的居酒屋！老闆很有趣，餐點跟酒好喝👍
 lara wu ,https://www.google.com/maps/contrib/110468549185384983613/reviews?hl=zh-TW,1,False,23,"不小心去到的店又貴又不好吃
雖然沒抱什麼期待但還是覺得蠻扯的
雞皮真的是人生第一差評
可能複合式餐飲的還比較好吃
梅釀番茄是塞梅子到牛番茄然後冷凍起來
超級問號"
 林愷悌 ,https://www.google.com/maps/contrib/117750323016027027339/reviews?hl=zh-TW,5,False,13,老闆只有一個人但很有效率，菜都好吃，份量實在，推！
 Hana Ciou ,https://www.google.com/maps/contrib/105047785488776242445/reviews?hl=zh-TW,5,True,193,離忠孝新生有一段距離，大概要走15分鐘，小小店面的居酒屋，炸物都很好吃，菜單很有特色！
 Alice Chen ,https://www.google.com/maps/contrib/115217150793723251948/reviews?hl=zh-TW,5,True,96,"店長非常的親切，餐點美味，朋友聊天聚餐好地方～

紅茶梅酒/值得推薦，很奇妙的組合但卻意外的合拍，喝起來很順口♥
奶油綜合菇/激推!!!我喜歡吃菇類，目前吃過最好吃👍👍👍
牛肉雞肉串/每種口味都不錯，很嫩，起司和明太子給的不小氣
泡菜豬肉烏龍麵/麵Q料多，偏溫和的口感，但個人比較喜歡酸辣的泡菜味
椒鹽雞翅/中規中矩但不油膩
明太子玉子燒/明太子搭玉子燒很剛好，熱熱的吃又軟又滑嫩
炸雞皮雞軟骨/配酒的好選擇，雞皮很香且不會油的噁心，軟骨脆脆的很有咬勁
手搗炸麻糬/和炸的相比，一般的麻糬比較對我的胃

菜單多樣難以選擇，隨便點都好吃😊😊😊"
 Yen-Chiao Huang ,https://www.google.com/maps/contrib/114379603073301305315/reviews?hl=zh-TW,4,True,614,"雖然可以看出、吃出老闆的用心，但食物本身只能說是三星，用餐環境的整體氣氛和裝潢非常出色，坐在「東京物語」和「燕尾蝶」的海報前用餐就是一個字「非常潮！」
-
雞軟骨和唐揚雞比較讓人失望，特別是盤邊的現磨山葵哇沙比是如此馥郁、提味後反而放大雞肉本身的平淡、乾澀。明太子山藥好吃，明太子醬有記憶點，和一般居酒屋的明太子製品不同。
-
炒豬五花的豬肉有一點點腥味，但配上蒜末還是下酒好菜。店裡缺了一台生啤機，但冰箱內有許多日本啤酒任君挑選。"
 Becky Chou ,https://www.google.com/maps/contrib/118002314189388652050/reviews?hl=zh-TW,5,True,108,"很可愛的店面
每一個東西都很好吃"
