user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 李佩珊 ,https://www.google.com/maps/contrib/107733035077148430466/reviews?hl=zh-TW,3,True,14,"個人口感覺得麻辣鴨血勝過阿展乾麵
麻辣鴨血滷的非常夠味、非常好吃
乾麵就稍微可惜了ㄧ點～吃起來清淡~
明白網路的po文～
為何都推”麻辣鴨血+阿展乾麵”要混在一起吃～"
 李夜 ,https://www.google.com/maps/contrib/110780203508918649035/reviews?hl=zh-TW,2,True,43,東西是好吃的可惜…我吃完後才發現有隻死蒼蠅..我難過….
 Gnoll Shen ,https://www.google.com/maps/contrib/114381006599033493410/reviews?hl=zh-TW,3,False,105,"乾麵還行
雞絲飯是台北口味,只能說普通但價格還算一般
魚丸湯只有兩顆魚丸
沒什麼特別留戀的"
 Kai-Wen Zhao ,https://www.google.com/maps/contrib/111986039424027548436/reviews?hl=zh-TW,4,True,454,乾麵好吃，是屬於硬一點的口感，牛肉滷的夠味，有三塊肉。喜歡他的豬肝，煮得蠻嫩的又不會有味道。
 簡玉婷 ,https://www.google.com/maps/contrib/117474513481744320928/reviews?hl=zh-TW,5,False,3,東西美味鴨血更是店內招牌非常嫩又入味推推口袋名單
 火人13 ,https://www.google.com/maps/contrib/106971822623700051859/reviews?hl=zh-TW,4,True,358,"鴨血味道不錯
雞肉飯普通
有機會會再光顧"
 蕭智耀 ,https://www.google.com/maps/contrib/109677699067085413879/reviews?hl=zh-TW,4,True,"1,806","鴨血非常美味，可以把鴨血的湯汁加到乾麵裡，可多添一番風味

不過，滷蛋滷的不夠入味"
 鄭晴芬 ,https://www.google.com/maps/contrib/116732927127665213842/reviews?hl=zh-TW,5,True,30,"激推滷鴨血，微辣，很開胃。
推阿展乾麵，麵體很Q，也很香。"
 LIN BEN ,https://www.google.com/maps/contrib/103849104200184804471/reviews?hl=zh-TW,3,False,6,東西好吃，但是…找完錢請洗手！不要摸完抹布直接切肉，謝謝大姐
 許惠萍 ,https://www.google.com/maps/contrib/113657242082307870057/reviews?hl=zh-TW,4,True,107,"巷弄內的美食
今天點了小乾麵，豬頭皮，滷鴨血，麻油豬肝湯
乾面是意麵，Q彈有嚼勁，鴨血也很入味。但麻油豬肝湯不優，麻油味不足，且豬肝有苦味。"
 Posen Huang (posen) ,https://www.google.com/maps/contrib/106217472014489274676/reviews?hl=zh-TW,1,False,3,豬肝麵的麵量很感人同樣價位不如去買泡麵吃得還比飽
 黃新傑 ,https://www.google.com/maps/contrib/110200716810029226619/reviews?hl=zh-TW,4,True,"1,196","鮮蝦餛飩湯蠻好吃的
整體用餐感覺還不錯
雞魯飯也搭配的很好
店家也很親切
沒什麼雷的餐點
大部分都有一定水準：）
旁邊還有公園
吃飽可以順便走走"
 Rosalind Lee ,https://www.google.com/maps/contrib/110046156252367351651/reviews?hl=zh-TW,4,True,693,份量少，單價高，但東西是好吃的，且老闆娘很有衛生。
 Nick2618 ,https://www.google.com/maps/contrib/112745843164564428966/reviews?hl=zh-TW,5,True,172,"可以點阿展乾麵+皮蛋
拌開來吃超好吃
大推🤤🤤🤤🤤🤤"
 Zeno ,https://www.google.com/maps/contrib/105757985088613193594/reviews?hl=zh-TW,4,True,703,乾麵好吃，鴨血麻辣有香
 88 Lin ,https://www.google.com/maps/contrib/100240030955951843018/reviews?hl=zh-TW,5,True,207,超好吃的麵…
 faust fu ,https://www.google.com/maps/contrib/107214823279447810286/reviews?hl=zh-TW,3,True,23,用意麵作麵體的乾麵店，有點虛
 寧 ,https://www.google.com/maps/contrib/100511689815501622667/reviews?hl=zh-TW,4,True,88,屬於家常型的餐點選項，麵條很特別長得彎彎QQ，不算細但很好吃有嚼勁，乾麵的肉燥帶豬皮很香很好吃，湯品都不錯很鮮甜，也可以加點當天的小菜，很多人推豬肝跟菜圃蛋，但最美妙的還是鴨血!!!!
 berkeley1985 ,https://www.google.com/maps/contrib/104350876573803509313/reviews?hl=zh-TW,4,True,61,Q韌有勁的鴨蛋麵!!搭配醬汁非常好吃，價格偏貴但是符合品質。麻油豬肝是不錯的小菜選擇!唯一美中不足的是因為古早小吃店，衛生觀念有點做不好!!!但基本上不錯!!!
 Yuting Huang ,https://www.google.com/maps/contrib/113083354255978822456/reviews?hl=zh-TW,4,True,107,鴨血好吃，營業時間開到較晚，下班晚餐的好選擇！
 EJ Lee ,https://www.google.com/maps/contrib/113969276257595345616/reviews?hl=zh-TW,5,True,31,"超好吃～全部都超級好吃！！！
麵很Q，湯頭很好，調味都不會有油膩的肉燥味，吃了幾次都還是覺得很棒！"
 財先生 ,https://www.google.com/maps/contrib/103403309467959855928/reviews?hl=zh-TW,5,True,71,吃了三年才知道，展哥是從南京東路遷店到八德路巷弄深處，客源人潮依舊很旺！是上班族的超優選擇~特別是中午一定客滿！大推乾麵、鴨血、麻油瘦肉...其實都好吃！
 Ron Hsu ,https://www.google.com/maps/contrib/117391009716471824736/reviews?hl=zh-TW,4,True,99,這是一間無意中走過肚子餓停下來吃的麵，點了一碗大碗牛肉乾麵，雖然只有兩塊牛肉，一碗55元，但是麵的香氣跟口味讓人為之驚喜了一下，好好吃
 Sung Jacky ,https://www.google.com/maps/contrib/102087074296724784533/reviews?hl=zh-TW,4,True,195,門口沒有停車位，只有機車位置，餐點有些小菜可口美味，以一家小吃店而言，簡單快速好吃就很不錯了。
 只是紀錄別玻璃心 ,https://www.google.com/maps/contrib/115679515708039998022/reviews?hl=zh-TW,4,False,793,"不鏽鋼筷美耐皿湯匙不要湯匙秋天沒冷氣
薑絲瘦肉麵好吃乾麵燙青菜肉燥調味不要油蔥酥豆干海帶不要油膏
羊肉少普
肉燥有豬毛魯白菜有蝦米"
 卡卡羅特 ,https://www.google.com/maps/contrib/102827024782653225938/reviews?hl=zh-TW,4,True,"1,457",鴨血很棒，乾麵不錯
 李東東 ,https://www.google.com/maps/contrib/101885034745248423617/reviews?hl=zh-TW,4,False,101,吃了乾麵跟菜丸湯，乾麵口感像意麵，味道不錯，價錢也不會太貴，適合上班族午餐選擇
 官永佳 ,https://www.google.com/maps/contrib/115778508981012809430/reviews?hl=zh-TW,5,True,161,麵條非常有彈性，口感十分好，道地的街頭美食
 Kena ,https://www.google.com/maps/contrib/104661267651000280469/reviews?hl=zh-TW,5,False,11,"乾麵太好吃了❤️
湯也好好喝！深藏不露的銅板麵店"
 Amanda Zhang ,https://www.google.com/maps/contrib/102814374515880911843/reviews?hl=zh-TW,5,True,185,CP值很高，乾麵、麻油豬油、雞肉飯吃不膩！物美價廉，適合上班族午餐選擇
 今制-Elien ,https://www.google.com/maps/contrib/108479155965984090609/reviews?hl=zh-TW,5,True,72,"很好吃的乾麵，每天都想吃,不易吃膩的好味道！湯也很推薦！"
 Yi Lin ,https://www.google.com/maps/contrib/102258546180004460186/reviews?hl=zh-TW,5,True,41,中餐晚餐的好選擇之一，Cp值高又好吃😋老闆又nice~路過可以嚐鮮看看💓💓
 周姿伶 ,https://www.google.com/maps/contrib/108762419355939691663/reviews?hl=zh-TW,4,True,65,便宜好吃選擇多！東西新鮮又簡單！小菜類也不馬乎！缺點是店內很多很多很多蚊子
 施郁香 ,https://www.google.com/maps/contrib/114875469625566680720/reviews?hl=zh-TW,5,False,18,"好吃，有經過必吃。麵Q,"
 歐陽伯彥 ,https://www.google.com/maps/contrib/114687711900639205526/reviews?hl=zh-TW,5,True,6,東西非常好吃麵有嚼勁小菜都很有水準
 慕青 ,https://www.google.com/maps/contrib/110068536804464056445/reviews?hl=zh-TW,5,False,35,"東西都好吃，老闆和老闆娘人都很親切
是巷弄的隱藏美食哦"
 Katherine Wu ,https://www.google.com/maps/contrib/101046296054022781825/reviews?hl=zh-TW,4,True,533,"麵條超Q,乾麵好好吃！餛飩也真材實料"
 我我 ,https://www.google.com/maps/contrib/111534723777025850184/reviews?hl=zh-TW,5,False,4,"不加味精手工乾麵鴨血更讓人回味
來這必吃"
 RUOLIN KUO ,https://www.google.com/maps/contrib/100979797775100358681/reviews?hl=zh-TW,4,True,70,還不錯乾麵麵體很優調味適中只是價錢有點貴
 Sapphic Hsiao ,https://www.google.com/maps/contrib/114794663324671553710/reviews?hl=zh-TW,4,True,773,食物味道都不錯老闆很江湖味😆
 Andy Huang ,https://www.google.com/maps/contrib/114786605032045473983/reviews?hl=zh-TW,3,True,208,乾麵尚可，其餘普通，湯偏貴。
 Tzu Yen Peng ,https://www.google.com/maps/contrib/105583512209509406424/reviews?hl=zh-TW,5,True,84,少見的蛋麵與不加味精高湯精華就是麵感受食物的初心
 neko fake ,https://www.google.com/maps/contrib/100672807344868448478/reviews?hl=zh-TW,5,True,391,好吃又便宜～～以後有緣還會再去吃的
 呂鎮宇 ,https://www.google.com/maps/contrib/103664098795743569937/reviews?hl=zh-TW,5,False,346,好吃，平價美食，特愛豬肝
 Martin Zhang ,https://www.google.com/maps/contrib/117010114662815719726/reviews?hl=zh-TW,5,True,214,物美價廉老闆很有人情味豬肝麵很好吃
 cheng hsu ,https://www.google.com/maps/contrib/114148478832522424419/reviews?hl=zh-TW,3,True,115,東西還不錯吃，份量有點少。
 陳俊廷 ,https://www.google.com/maps/contrib/100822451133714118997/reviews?hl=zh-TW,5,True,32,欸不是，乾麵太好吃了吧ಠ_ಠ
 HARA SYAE ,https://www.google.com/maps/contrib/117649033135754379296/reviews?hl=zh-TW,3,True,105,很普通的麵店，份量不多。
 Ksinwei Liu ,https://www.google.com/maps/contrib/108889429015382656272/reviews?hl=zh-TW,4,True,146,"古早味餐廳～乾麵好吃,湯好喝,肉燥飯一般"
 Jason Wang ,https://www.google.com/maps/contrib/107717626489900642892/reviews?hl=zh-TW,3,True,83,偶爾會來吃，價錢尚可接受。
 Mr Anderson ,https://www.google.com/maps/contrib/117074970042174844472/reviews?hl=zh-TW,5,True,44,好吃乾淨而不膩，開冷氣很貼心。
 Dino Lai ,https://www.google.com/maps/contrib/116724278085250509285/reviews?hl=zh-TW,4,False,226,內用提供環保餐具，味道不錯但份量有點小。
 yenhung chen ,https://www.google.com/maps/contrib/110307938385944106915/reviews?hl=zh-TW,5,True,305,麵條Ｑ，湯好喝，鴨血嫩，服務親切。
