user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 kaka Chen ,https://www.google.com/maps/contrib/103633359762339639544/reviews?hl=zh-TW,4,True,71,"整個店面看起來非常乾淨，雖說是炸物，但吃起來不會太油膩，口感是乾淨的，鹽酥雞配上蒜片、蔥或洋蔥、口感更清爽、美味加倍！
雞屁股炸得非常酥脆，很👍
下午茶或宵夜都適合！"
 冰奶茶 ,https://www.google.com/maps/contrib/102036220850780379236/reviews?hl=zh-TW,4,True,64,"中規中矩。
油很新鮮；調味不重，偏向吃食物本身的味道，可以一直吃而不膩。
唯獨雞蛋豆腐，跟所有其他家一樣超鹹…
有九層塔可索取，地瓜外皮非常地脆（要先放涼一下下，剛炸好還沒那麼脆哦）。
店家看起來很乾淨。"
 阿文 ,https://www.google.com/maps/contrib/114609133707034180362/reviews?hl=zh-TW,1,False,13,"從熊貓外送平台點的，點了雞屁股沒有給就算了，然後讓我受不了的就是吃到橡皮筋，然後雞皮上面還有雞毛？圖片都很清楚，
然後食物來的時候每個都很大塊，雞皮整個很噁心又皺在一起，感覺就是沒在整理食材，也不會切小塊一點，連雞毛都還可以留兩搓在上面，請你們正視員工的教育訓練，食材都沒整理好還可以出來開店？如果可以一星都不想給，用餐體驗有夠差"
 寶貝熊 ,https://www.google.com/maps/contrib/104365934715552846822/reviews?hl=zh-TW,5,True,103,炸出來的東西很酥而且不油，連我平常不喜歡吃炸的都覺得好吃了，還附了很多的生洋蔥解油，油應該也很常換新，好店家必須要多去捧場了！
 Michelle Chang ,https://www.google.com/maps/contrib/113188849673219236781/reviews?hl=zh-TW,1,False,13,不知道是不是急著要下班，一點胡椒粉也不加，備註口味要中辣，也沒有，那備註用來幹嘛？？？不知道🤷‍♀️爛超難吃
 HSIAO MEI HUANG ,https://www.google.com/maps/contrib/100728863644182561124/reviews?hl=zh-TW,1,False,2,"滿心期待…
但…「美式薯條」也不是美式薯條😡
甜不辣+月亮蝦餅…整個炸過頭…
超硬的….好像在吃橡皮筋….."
 Yun Ding ,https://www.google.com/maps/contrib/106909419181302741029/reviews?hl=zh-TW,5,True,514,"2022年04月06日星期三
Ubereat訂餐
第一次訂購這間
【糯米椒】
很少店有賣糯米椒，
我很喜歡糯米椒跟青椒，
光是有賣就覺得太優秀。

【雞皮】
很香又脆，嘎脆崩崩崩

【鹹蛋黃芋泥球】

【炸茄子】
喜歡吃茄子

【脆皮地瓜】
太好吃了吧老闆

份量不多，但好吃。"
 艾小姐 ,https://www.google.com/maps/contrib/114885293226329382830/reviews?hl=zh-TW,2,False,5,"乾又硬，不知道回鍋炸過幾次…
調味也鹹到不行❌
和第一次購買時差太多了"
 Sherry Hsiung ,https://www.google.com/maps/contrib/108356069679527293692/reviews?hl=zh-TW,3,True,19,"食物味道不錯
但份量也太少了吧CP值低落
用foodpanda買大包鹽酥雞還要110元
送來的時候鹽酥雞跟魷魚全部裝一起真的很懷疑雞肉是不是給大份的真的有夠少==
看你們店員好像都是男性?
這個份量你們真的都吃得夠嗎⋯⋯

對了最後要說一下我是說蔥蒜多一點不是一大堆洋蔥🧅哈囉？
洋蔥這麼便宜的嗎我都不知道.."
 sara Lee ,https://www.google.com/maps/contrib/101219422695593890933/reviews?hl=zh-TW,5,False,1,第一次吃，超級好吃，同事們全部都被收服。電話訂購的時候，店員超親切。絕對會再購買。
 李雅萱 ,https://www.google.com/maps/contrib/104775389648757993323/reviews?hl=zh-TW,5,False,5,超級好吃的鹽酥雞❤️❤️❤️❤️包裝很特別裡面的老闆店員都非常有禮貌人都非常好極推😍😍😍每一樣都非常的酥脆炸的非常美味😉😉😉
 Jenny Li ,https://www.google.com/maps/contrib/109127151187894927586/reviews?hl=zh-TW,5,True,339,"大推櫛瓜和茄子會爆汁！
不過可以叫他稍微不鹹一點"
 3 3 ,https://www.google.com/maps/contrib/113696184020523644924/reviews?hl=zh-TW,1,True,573,"剛開始吃還不錯
吃到後面覺得調味普普
然後雞排中間沒有熟😵‍💫😵‍💫😵‍💫"
 Alvin Lin ,https://www.google.com/maps/contrib/109660639418782071792/reviews?hl=zh-TW,3,True,105,有外送平台的服務　，但生意太好，真的會送錯餐。餐食的是覺得還好　，但店員的服務是Ok，但店內的裝潢是年輕人的風格。
 wenwen (雯雯兒) ,https://www.google.com/maps/contrib/116441673894366151089/reviews?hl=zh-TW,5,True,14,深藏在復興微風後面小巷裏的文青鹹酥雞店，短短不到半年的時間，杉杉是個鹹酥雞就能在東區稱霸前三名的網紅鹹酥雞店，食材種類豐富，還有杉杉老闆精挑細選的魚池紅玉和桂花烏龍冷泡茶，有經過的朋友一定要吃看看(⁎⁍̴̛ᴗ⁍̴̛⁎)★彡☆彡
 小仙女下凡 ,https://www.google.com/maps/contrib/111498488082800573414/reviews?hl=zh-TW,5,True,18,"真的很好吃😻
份量足夠老闆也很親切
大家趕快來買超級好吃😻😻"
 Huang Daphne ,https://www.google.com/maps/contrib/109863543344913248675/reviews?hl=zh-TW,5,False,15,"終於終於終於
找到一家吃起來不會有油膩感的炸物店！
因為很激動所以要說三次XD
今天是第三次購買
點了炸魷魚跟雞屁股還有日式麻糬！
全部都超好吃的😆😆😆
炸物通常吃到後面會有一些油膩感
但是老闆似乎把油瀝的非常乾淨！
加上獨家配料（洋蔥、蒜片、蔥）
吃起來的口感很清爽
好像也沒有吃宵夜的罪惡感XD"
 Yvonne Hsueh ,https://www.google.com/maps/contrib/112779799872639801523/reviews?hl=zh-TW,4,True,93,口味清淡不油膩，好難得有炸茄子😋
