user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Gray Syu ,https://www.google.com/maps/contrib/111842033204596485262/reviews?hl=zh-TW,5,True,450,"用餐日期：2022/3/22
用餐人數：1人
花費金額：100塊

※環境：比傳統早餐店再乾淨一點，門口有很大的菜單裝潢，滿有趣的，點餐區不大，大概站3~4個人就會覺得有點擠。

※餐點：

-小王子漢堡(35元)：滿特別的，我一開始以為是蛋堡，結果咬下去才發現，蛋裡面有加培根！然後搭配胡椒粉，味道還滿好的，不知道吃什麼的時候，這個可以點看看。

-鐵板麵(40元)：炒得味道有點淡，不知道是不是自己沒拌均勻的關係？！

-原味蛋餅(25元)：餅皮是脆皮口感，不錯吃！可以點。

※服務：
老闆不錯，手腳滿快的，雖然很忙，但整個態度讓人覺得很積極主動，感覺不錯，目前買過兩次，值得再訪。"
 Ivory ,https://www.google.com/maps/contrib/102173634132782335334/reviews?hl=zh-TW,5,True,174,"無意間路過嚐鮮，蛋餅好吃外皮酥脆卻不會很油膩，店內的餐點品項非常多且價位平價，飲料口味雖然普通，但點大杯紅茶才20元卻用700c.c的杯子非常划算！這邊還有一般早餐店少見的小肉豆，在蛋價飆漲的期間，荷包蛋一樣是10元，整個很佛心。店家還有提供少見的泰式醬很不錯。
老闆忙進忙出但仍非常有禮貌，整體考量品質跟價格，性價比很高，是值得再訪的店家。"
 Yun Ding ,https://www.google.com/maps/contrib/106909419181302741029/reviews?hl=zh-TW,5,True,514,"2022年06月19日星期日
Ubereat第一次購買
【玉米起司蛋餅】
很好吃，大推
【小肉豆】
很少有早餐店有賣，
買來偶爾吃吃。
【五號餐】
＜滿福堡＞
這個好吃，特別是蛋跟麵包
＜薯餅＞
4薯餅
＜加購飲料綠豆沙牛奶＞
聽說真材實料很好喝"
 張耀文 ,https://www.google.com/maps/contrib/107310020861756897036/reviews?hl=zh-TW,5,True,87,"（熊貓外送點餐）
跟其他人一起訂了一些飯、吐司，大家一致認同很好吃！

個人吃的咖哩蛋包飯，蛋非常的漂亮熟度很完美，唐揚雞軟嫩不會太乾或因為在盒子裡吸收水分皮爛掉，可惜的是咖哩的量少了一點。

法式吐司有入味也很鬆軟，裏面有小黃瓜絲。

難得的有小肉豆，他們家的吃起來其實比較像是一節一節的小熱狗。"
 Sydney Liang ,https://www.google.com/maps/contrib/105968736353722254373/reviews?hl=zh-TW,4,False,93,價格不貴服務佳，中午有麵食類，飲品可調甜度鮮奶茶偏淡
 歐陽百杰 ,https://www.google.com/maps/contrib/117113273198290553913/reviews?hl=zh-TW,5,True,23,雖然外送沒有店內用的美觀，但好吃是朋友圈內的共識，CP值高呀！大亨蛋餅大家首推
 袁湘茵 ,https://www.google.com/maps/contrib/102311400425114415165/reviews?hl=zh-TW,5,True,24,蛋餅很好吃，價格也很公道，生意很好，建議趕時間的人提前打電話預約或叫熊貓
 廖宜君 ,https://www.google.com/maps/contrib/103715423949312212152/reviews?hl=zh-TW,5,True,255,芝士蛋餅好好吃才30鮮奶茶中杯30是用高大牧場的鮮奶很不錯👍
 C.W. Wu ,https://www.google.com/maps/contrib/110199169121395235594/reviews?hl=zh-TW,5,True,234,我近期在熊貓外送的早餐店愛店.....價格平實又好吃，但開放外送的時間似乎都只有離峰，有時候餓到受不了就只好點其他間😂
 YC Wu ,https://www.google.com/maps/contrib/118244952953651066863/reviews?hl=zh-TW,5,True,22,每項蛋餅都好好吃!高CP質
 吳明昌 ,https://www.google.com/maps/contrib/113417611303314779834/reviews?hl=zh-TW,4,True,912,套餐系列都不錯，推薦紅茶拿鐵，大杯又使用高大鮮乳，40元算是划算。
 Chiang Theo ,https://www.google.com/maps/contrib/117473993222646467949/reviews?hl=zh-TW,5,True,215,"菜單很豐富的早餐店，吃過10多個品項都沒有雷。蛋餅煎得很酥，個人很喜歡
假日客人非常多，建議先電話訂，不然現場點通常要等20~30分鐘"
 Wan-Ping Chen ,https://www.google.com/maps/contrib/111876689036706073139/reviews?hl=zh-TW,5,True,162,蛋餅好吃，味道不錯，但有點油膩。飲料普通。服務不錯！
 余宸安 ,https://www.google.com/maps/contrib/114685083295649105705/reviews?hl=zh-TW,5,True,21,好吃老闆熱心親切但就是要等比較久
 lin ming ,https://www.google.com/maps/contrib/114328664205948476663/reviews?hl=zh-TW,5,True,288,"豬肉丼飯+飲料，$85
青醬雞肉麵$70有附一杯飲料
消費方式：現金。
中午用餐時段人潮很多，建議找空位併桌較不用等待~
非常超值的價格又吃得飽，超級推薦。"
 蔡佳穎 ,https://www.google.com/maps/contrib/103469397435526151392/reviews?hl=zh-TW,5,False,8,品項豐富、餐點美味、價格平易近人，儘管非常忙碌店員也總是很客氣親切，是心目中台北最好的早餐店！
