user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Vanessa Cheng ,https://www.google.com/maps/contrib/107863427441654252786/reviews?hl=zh-TW,5,True,250,"IG:vans_foodie
附菜單

愛情串燒
顧名思義可以來認識旁邊的客人
互相認識了解22點後更熱鬧！
店員熱情款待讓當晚的顧客都熱起來

僅收現，無發票

建議兩週前訂位！
人到期才入座！
總共兩次點餐時間
用餐時間2小時

餐點低消一杯飲品
酒品價格落在130-280
飲品80-150

菜單上推字的都行！
高粱香腸意外的好吃烤功看師傅
烤的外酥內香軟搭配豆腐乳Notbad
節瓜大概是怎樣都好吃😍
雞胸肉雞腿肉佐黃芥末
章魚芥末涼拌菜嗆辣下酒菜！
鹽酥雞翅好吃！
蛤蜊湯熱騰騰湯頭鮮甜
馬鈴薯燉肉把紅蘿蔔跟馬鈴薯及豬肉洋蔥燉到軟爛湯汁來一碗白飯下飯！

酒類
生啤正常發揮
梅燒好喝！但吐了清潔費3000！

整體而言會再二訪

IG:vans_foodie"
 iz ,https://www.google.com/maps/contrib/116038634848347042898/reviews?hl=zh-TW,5,False,58,"更多美食分享歡迎追蹤Instagram@iz.ifood💕

酒類首推愛情梅燒$220🌟
燒酒加梅酒意外的不會很嗆濃郁但還算順口～
酒量不好的一杯就很有感了！
聽說三杯必倒大家謹慎嘗試🤫

串燒肉品最推薦是雞腿肉外皮焦脆大塊且多汁緊實👍🏻
雞心軟嫩彈牙雞皮香脆烤得很剛好
厚豚五花肥瘦相間有嚼勁但蠻香的
雞胸雞臀好牛相較普通
價格的部分除了好牛$80其餘都是$40～$60

櫛瓜$50
很多汁但只有三個半圓以份量來說偏貴

日本山藥$60
是一整個切片直徑大概有五六公分🤣

不過兩個對我來說都烤的不夠透🫠

這家的串燒沒有過多的刷醬或調味
更多的是凸顯食材本身～

再來是菜品
一定要點蜂蜜起司威化.ᐟ.ᐟ
乳酪跟蜂蜜抹在餅乾上非常開胃也很下酒
一份$80照片上是五份不便宜但真的好好吃🥹💕

芥末章魚
雖然章魚切的是碎丁但調味很合我的胃口🫶🏻

日式烤年糕$100
本來以為是甜的沒想到是醬油烤年糕
外脆內軟烤的不錯但醬油刷太多有點過鹹🥲

干貝培根捲$120
如果培根再鹹一點會更凸顯干貝的甜

牛小排$380
大概有六七分熟稍微有點嚼勁不是很驚艷
這家的牛肉跟雞肉相比就遜色許多

特選高梁香腸$180
剛剛好的酒香旁邊還有附一大塊豆腐乳鹹甜滋味也非常下酒🍻

雞翅美人$120
肉質軟嫩細緻會更希望外皮再脆一點～

朋友大力推薦的居酒屋🫶🏻
這次比較多人所以被分到小包廂去完真的立刻想二訪店員很熱情友人說吧台區更熱鬧更好玩🤣
座位不多強烈建議先訂位！！！"
 Alexa Lee ,https://www.google.com/maps/contrib/109600031839540554631/reviews?hl=zh-TW,5,True,53,"愛串不但酒好喝，東西也超好吃的!!!
這次三個人總共點了雞腿肉*3、雞皮*2、蘆筍培根*1、番茄培根*1、杏鮑菇*2、櫛瓜*3、日本山藥*3、比目魚西京燒、蜂蜜起司威化*3還有一些酒水

雞腿肉跟番茄培根讓我很驚豔，雞腿肉外表恰恰，內裡又很嫩，真的很好吃
培根很香，小番茄超多汁整個口感超水，搭在一起很解膩，平常單吃小番茄覺得太酸了，但小番茄+培根真的好搭耶

比目魚西京燒超酷的一個東西～我平常不吃比目魚的，但朋友都想試試看就點了！
比目魚的肉質很細嫩，而且吃起來是新鮮的，兩個朋友吃得很開心，幸好有點٩(˃̶͈̀௰˂̶͈́)و

原本最期待的是蜂蜜起司威化，但我覺得是我期待過高，不過因爲這個是愛串的獨家，下次去感覺還是會想吃這個小點心~~

梅燒真的太讚了，有在喝酒的人麻煩必點，整個口腔跟食道都辣辣的，但又帶著一股梅酒的香甜，下次去希望可以挑戰兩杯🤣

店裡面氣氛超級熱鬧!!!感覺去用餐的人都是很嗨、大聲聊天那種~~
(但如果是比較害羞、社恐類型的朋朋可以再觀望一下或請同行友人把你包在位子的中間)
不過吃下來，我跟朋友的評價都覺得很好吃，是對食物很用心的店不馬虎的那種
闆娘很美!!!然後未來想喝酒的時候應該還會回訪~~"
 cozyunicorn ,https://www.google.com/maps/contrib/109059958518730694431/reviews?hl=zh-TW,5,True,21,"店裡氣氛很好店員也都很親切
餐點好吃梅燒好喝
脆皮肥腸真的脆脆軟軟的
松阪豬很多汁吃起來不會乾
（超怕吃起來像在咬塑膠那種🥲）
超～～推蜂蜜起司威化🤤"
 Griffin ,https://www.google.com/maps/contrib/111705085399331922820/reviews?hl=zh-TW,5,True,171,"先說結論，食物好吃佈置特殊氣氛熱鬧價格合理的好店。

一進店裡吧檯就坐著兩個很可愛的女生，原來愛情串燒不僅賣串燒，也賣愛情（誤

食物類基本上點什麼都好吃，芥末章魚過鹹了一點，腐乳香腸的組合首次嘗試卻出乎意料的好吃。各項串燒都是皮脆內嫩烤的恰到好處，沒有太多需要挑剔的地方。酒類的部分杯下墊著小鋼碟是有趣的搭配，大概多了一個shot的量，招牌愛情梅燒，就跟愛情一樣，初嚐感覺可口無害，瞬間暈眩難以抽身。全智賢是馬格麗和燒酒的組合，馬格麗本身味道較淡，搭配起來沒有梅燒來的風格強烈。

CP值:★★★★
美味:★★★★☆
環境:★★★★
服務:★★★★
等候:★★★★"
 連肥肥 ,https://www.google.com/maps/contrib/110516922193879594329/reviews?hl=zh-TW,5,True,71,"愛情是你買不到的醉但梅燒可以讓你爛醉
五杯下去直接讓你躺在路邊
想快點進入狀況來杯梅燒就對了
強烈建議不要一口乾

烤串隨便點都好吃
推薦雞皮必點絕對不讓你失望
此生吃過最酥脆又爽口的雞皮
比波卡還脆還香

雞腿串跟豬五花也是必點
而且要每個人都來好幾串
沒有在騙你真的不會後悔

總之進去就要做好覺悟
一不小心就會吃到破產

喝掛了也請記得索取嘔吐袋～
吐在店內罰3000

偷渡一張神獸阿財(˶‾᷄⁻̫‾᷅˵)
And闆娘很漂亮👍🏻"
 Jenna Chang ,https://www.google.com/maps/contrib/111287845272107683312/reviews?hl=zh-TW,4,True,15,"超難訂位，訂超久才訂到，人太多沒辦法訂，好吃，很想再去但是訂不到位
蜂蜜起司威化必點，不甜不膩。恰到好處，超級讚
梅燒愛喝酒的超推薦，3、4杯真的會醉，可以來挑戰
餐點部分都沒有雷的"
 Karen Wang ,https://www.google.com/maps/contrib/115739117577881756791/reviews?hl=zh-TW,5,True,229,"東西好吃，酒也很夠，氣氛很棒，非常適合三五好友一起來吃👍🏻

記得一定要點杯愛情梅燒！"
 yi teh han ,https://www.google.com/maps/contrib/103703208388246691202/reviews?hl=zh-TW,5,True,453,"東西算蠻好吃的
但份量較小
最推松阪豬
店員非常熱情，讚讚
低消是一杯飲品"
 王凱琳 ,https://www.google.com/maps/contrib/111476689742627127641/reviews?hl=zh-TW,5,True,428,"位置數不多，建議先預訂
聽說能喝梅（酒）燒（酒）三杯
就代表酒量不錯👌食物好吃～"
