user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 蔡雅婷 ,https://www.google.com/maps/contrib/105769038793223311695/reviews?hl=zh-TW,1,False,14,誇張到爆，正中午1點不管客人是否還沒用完餐，就直接把冷氣關掉，有差半小時嗎？且明明就営業到兩點，反應後竟說你自己問老闆。
 李瓔芹 ,https://www.google.com/maps/contrib/117724095743825864815/reviews?hl=zh-TW,1,False,2,"買了個叉燒跟三寶飯，沒注意看三寶飯居然要120！
好吃沒關系，問題是不好吃，有一道菜還酸掉，整個晚餐的好心情都沒了，飯也煮的軟爛！！！"
 Allen Chien ,https://www.google.com/maps/contrib/108256479781760994112/reviews?hl=zh-TW,3,True,"1,875","算是味道還可以的港式燒臘店，店內座位並不多，所以附近的上班族比較多人點外帶。某些每日特價便當還特別標明不能指定菜色。
我們點了雞鴨飯和燒肉飯。雞鴨飯有雞腿和燒鴨雙拼組成，算是比較超值的料理，口味偏鹹，可以吩咐店家不要淋醬，但可能會忘記；脆皮燒肉飯算是蠻失敗的一道，給的燒肉部份算是很多碎肉，沒有脆皮的特別多，缺少脆皮的燒肉，就不用切給客人了吧？而且油蔥給的都很少，帶不出脆皮燒肉的精華美味。
店內環境蠻擁擠的，雜物也不少，好好打理應該可以比較乾淨。"
 Amy Su ,https://www.google.com/maps/contrib/117565990287367616263/reviews?hl=zh-TW,5,True,"1,003","餐點種類多，有粥品、湯麵撈麵、炒飯麵、燴飯、燒臘飯
內用有自助式的湯可以喝
餐點份量跟口味與價格相符，推薦油雞，很嫩很好吃"
 yasuike Q ,https://www.google.com/maps/contrib/106783384668658551517/reviews?hl=zh-TW,3,True,"1,020",烤鴨肥的地方不錯燒肉跟叉燒都普普偏硬小菜不能選湯沒啥料蔥油醬好吃整體份量偏少
 Howyoung Chen ,https://www.google.com/maps/contrib/104140934663669694662/reviews?hl=zh-TW,3,True,165,"吃過臘味飯$100、烤雞腿$105、油雞飯$105。

肝腸味道最香，叉燒的醃料味我不喜歡。
油雞腿比烤雞腿好吃。"
 Nick Li ,https://www.google.com/maps/contrib/110816018175900521578/reviews?hl=zh-TW,1,True,46,在這邊吃也好幾年了，結果今天發現我們吃的餐點，廚師居然是叼著菸製作的，整個無法接受。
 Dean Chen ,https://www.google.com/maps/contrib/105200379310931625068/reviews?hl=zh-TW,1,False,4,晚餐買兩碗粥…料少到極致…其他沒有點不敢說，奉勸不要點粥…
 Akira ,https://www.google.com/maps/contrib/117615114752563235943/reviews?hl=zh-TW,4,True,19,東西是好吃，但就是有時候老闆聽不太懂或是聽不清楚老闆在說什麼
 Yorkerr ,https://www.google.com/maps/contrib/103229837127511625043/reviews?hl=zh-TW,1,False,30,"魚片粥料超少又鹹
不要想不開"
 Ian C. ,https://www.google.com/maps/contrib/118344704037401226255/reviews?hl=zh-TW,1,True,245,我的天吃高麗菜咬到塑膠直接把整個便當吐出來
 ck yahishi ,https://www.google.com/maps/contrib/113112572417294861411/reviews?hl=zh-TW,4,True,19,"廣州炒麵料實在價實惠，附湯自取好喝。
價格合理。"
 Steve Lin ,https://www.google.com/maps/contrib/116207234961848321199/reviews?hl=zh-TW,4,True,380,"油雞飯蠻好吃的
店內環境有點老舊"
 Yi Chen ,https://www.google.com/maps/contrib/111157853742870270236/reviews?hl=zh-TW,1,True,60,"老闆抽完菸不戴手套直接切肉
咳嗽也不戴口罩
超級不衛生
疫情嚴重當下
呼籲各位消費者千萬不要去這家"
 徐欽煌 ,https://www.google.com/maps/contrib/116343579801680932578/reviews?hl=zh-TW,4,False,167,就住這附近，在這方圓100公尺有三家港式燒臘店，吃過蠻多次的……就是港味！【老板娘有些跩，講話很快】。喜歡就來，不喜歡就不要來囉。
 許哲維 ,https://www.google.com/maps/contrib/116890863635731474801/reviews?hl=zh-TW,4,True,133,蔥油醬很好吃
 D S ,https://www.google.com/maps/contrib/113914528108975249703/reviews?hl=zh-TW,1,True,122,超雷的，叉燒又乾又鹹，炒麵死鹹。
 吳建德 ,https://www.google.com/maps/contrib/100139798892695388654/reviews?hl=zh-TW,4,True,174,"三寶還不錯吃👍
110元"
 keying su ,https://www.google.com/maps/contrib/107138209355428857451/reviews?hl=zh-TW,5,True,27,這附近裕記還有陳記都吃過了，還是龍門的比較合我胃口，而且不用像其他兩家排老半天，而且看起來環境衛生也不錯，推薦脆皮燒肉好吃，個人覺得這三家裡面最好吃的
 潘青余 ,https://www.google.com/maps/contrib/105797794265697898971/reviews?hl=zh-TW,3,True,180,我現在都吃圓環肉羹便宜好吃覺得這間燒臘很貴
 許家進 ,https://www.google.com/maps/contrib/101081862795753403236/reviews?hl=zh-TW,1,False,1,店員態度有夠差某個同事忘了帶錢然後在門口跟我拿錢店員竟說啊~吃東西不用付錢哦！看..人是走了嗎？點個東西幾桌客人而已一直送錯實在傻眼還有那個石斑魚片粥有夠難吃好像白粥丟幾片魚片下去完全沒味道連蔥花都沒有實在是我吃過最難吃的粥我隨便弄都比他好吃一碗還要80實在離譜這種店我看早晚也收了😑
 Hsiang Lee ,https://www.google.com/maps/contrib/115168188562403075268/reviews?hl=zh-TW,5,True,47,好好吃～撈麵跟燒臘都很喜歡！
 周家興 ,https://www.google.com/maps/contrib/101488240891121625006/reviews?hl=zh-TW,5,False,11,自己去嘗試就知道了，好吃到爆
 許顥騰 ,https://www.google.com/maps/contrib/114875008848203533822/reviews?hl=zh-TW,5,True,121,老闆是香港人，菜色比較油，不過很好吃
 Stefani L. ,https://www.google.com/maps/contrib/110320483151680237788/reviews?hl=zh-TW,1,False,49,"雷店！香港大媽服務態度不是很好，跟她說飯少結果飯給很多然後菜給兩小小口的量。
感覺想省菜錢！
菜、叉燒味道十分普通～～～～
我自己做都比它好吃"
 Charles Lee ,https://www.google.com/maps/contrib/106204103725360253824/reviews?hl=zh-TW,1,True,137,"中午去買便當排在我後面的後面爛人直接喊
然後店門口的小姐就只管他不管我的點餐
所有的人都拿走了就只剩我一個人站在那邊
看我一個人站那邊都不覺得怪怪的嗎
我前面的走了我後面的也走了就只剩我一個人
穿的人模人樣的爛人點餐就比較優先嗎?"
 Arvan T ,https://www.google.com/maps/contrib/106003460569621135585/reviews?hl=zh-TW,5,True,765,相當好吃的店~個人是推薦燒臘（叉燒）跟生滾牛肉粥，中午時來這邊用餐，可以慰勞一下早上的辛勞，改裝了一陣子二樓變的更明亮更乾淨，店主與服務員都是香港人，口味也相當到地，叉燒口味會讓我回想到香港皇府的叉燒，若是能加個荷包蛋，我相信口味更佳！價格上雖然稍稍貴了一點點，飯類的大概平均一百，麵類也大概是一百，粥類則是百元以下，湯類五十到一百都有，位置在八德路二段上，看到遼寧街轉進來一百公尺就能看到，但要注意下午有休息，晚上則有營業，值得推薦的一家港式燒臘店。
 HOOP ,https://www.google.com/maps/contrib/114240417921752020459/reviews?hl=zh-TW,5,True,700,燒臘都很好吃，最常吃鴨跟燒肉的雙拼，豬皮脆脆真的讚，乾炒牛河口味重雖油但也是我的愛！老闆為人是豪爽型，從小吃到大，小時候有點怕他嗓門大，長大了才知道老闆待人誠懇。要說的話就是飯有點少。
 許仁威 ,https://www.google.com/maps/contrib/106937742840051307823/reviews?hl=zh-TW,5,True,23,附近燒臘最喜歡這家
 Starry ,https://www.google.com/maps/contrib/103000286922904819660/reviews?hl=zh-TW,1,False,1,服務態度超差，口音重講話讓人聽不清楚，還說我們自己點什麼都不知道讓他的店員端來端去，跟他們說不要滷汁還是很多滷汁，每樣配菜也差不多一口的量真的超少，一群朋友內用本來就會聊天，結果被說吃飯就吃飯一直聊天很吵，第一次去也會是最後一次
 Gourmet Love ,https://www.google.com/maps/contrib/112831150058025898197/reviews?hl=zh-TW,4,False,33,超推薦油雞，是個人在台灣吃過數一數二的油雞，雞肉嫩口味超棒!!店員好像都是香港廣東人?對話都是粵語，聽不懂。可惜撈麵稍微偏油，可能因為點油雞撈麵，油雞旁的油蔥醬流到撈麵裡，下次再改吃飯類。
 春天 ,https://www.google.com/maps/contrib/103851862358048662552/reviews?hl=zh-TW,4,True,"1,258",店家外觀整潔.內部用餐環境還好.老闆娘親切.好像不是本地人.燒肉好吃.配料菜也0k.量稍微偏少.單點價位落在90-130元.出餐速度快。
 游凱伃 ,https://www.google.com/maps/contrib/115397428274140470493/reviews?hl=zh-TW,4,True,44,"公司附近算好吃的便當偶爾會有指定餐點80元
推薦脆皮燒肉👍"
 Veda Lan ,https://www.google.com/maps/contrib/105424048784239487684/reviews?hl=zh-TW,1,False,66,"我可以接受年紀大點的老闆或店員沒有現代制式假掰的服務態度，畢竟賣吃的賣的是一個「好吃」，不是賣服務態度讓你爽
但餐點品質+水準每況愈下，沒法接受了，極不推薦"
 J J ,https://www.google.com/maps/contrib/101056854109899067960/reviews?hl=zh-TW,5,False,88,燒鴨好吃，但是漲價了
 王一行 ,https://www.google.com/maps/contrib/108097311058221863773/reviews?hl=zh-TW,4,True,14,"還蠻好吃的，而且老闆""們""態度又很好很豪邁很有精神，喜歡跟客人打交道，超喜歡這間。"
 Li-An Tsai ,https://www.google.com/maps/contrib/100230160286280573895/reviews?hl=zh-TW,1,True,162,"香港人經營的燒臘店每次進去都在播中天
反送中新聞一則也沒報不知道做何感想"
 蔡師睿 ,https://www.google.com/maps/contrib/107501215266130959599/reviews?hl=zh-TW,5,True,80,"肉很好吃
蔥很鹹很爽
重口味會愛"
