user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 flower_foodie ,https://www.google.com/maps/contrib/118114070521144206509/reviews?hl=zh-TW,4,True,94,"更多內容請見IG➡️@flower_foodie
/
｜台北·松山｜早午餐｜松山調色盤｜
/
🌟熱煎厚乳酪嫩雞拼盤185$(紅醬)
🌟乳酪牛肉三明治120$
🌟首爾泡菜蛋餅45$
🌟紅茶豆漿35$
🌟+美式早餐拼盤(雞塊+薯條+飲料)+80$
👉🏻向後滑有菜單👉🏻
/
想不到東區也有平價早午餐👀
/
先說最驚豔的厚乳酪嫩雞拼盤🤩吐司皮有用奶油先煎過，有法式吐司的鬆軟，內層的肉醬肉味蠻重的，調味也很剛好，雞腿排沒有骨頭也煎的很嫩🥴最神奇的是，這麼多油膩的東西加在一起，吃起來還不會膩，但是不小心熱量就爆炸了🧐
牛肉三明治的生菜給的很多，肉排偏小但滿厚滿紮實的，吐司相對來說就比厚乳酪的遜色一些，但整體調味還行👌🏻
美式拼盤的炸雞賣相看起來很乾，但炸的很脆又多汁，完全出乎意料之外😂泡菜蛋餅的泡菜酸度辣度都剛好，早起吃也不會覺得負擔重🥰飲品部份就中規中矩🥸
/
整體而言在東區有這個價位又吃的超～級飽，算是還可以，有機會會回訪👐🏻
/
🌹疫情期間鼓勵外帶，若內用要吃飯時才能脫下口罩喔！
💡CP值🌕🌕🌕🌖🌑(3.8)
💡環境🌕🌕🌕🌕🌑(4.0)
🏃🏻‍♀️到訪日期20220306"
 林佩錚 ,https://www.google.com/maps/contrib/107386109871472485219/reviews?hl=zh-TW,5,True,20,"這間早午餐已經來過N次了，這間店的糖霜厚片吐司超好吃，表面烤的脆脆的，裡面鬆鬆軟軟的，趁熱吃更美味！非常推薦！

另外炸雞也是一定要吃，腿排炸的又脆又多汁，上面還有畫龍點睛的香料粉，吃起來不會油膩很清爽。

第一次來吃的話很推薦牛肉或豬肉起司蛋餅加美式套餐，有炸雞、薯條跟飲料，份量對我一個女生來說可以吃很~飽；
男生食量大的話，可以點總匯三明治類，絕對可以吃的飽飽飽~

店內環境也很舒服，乾乾淨淨的，走道也不會很狹窄，餐具是自取，記得用完餐，要把餐盤餐具等等的拿去回收台放。

老闆跟店員都很親切，第一次來用餐，點很多樣還會主動提醒份量大，會依照人數建議，裡面的餐點只要吃一次就知道，跟一般早餐店的用心程度差很多，重點價格也很親民，大推大推唷！很用心經營餐廳的店家！"
 MIKI Hsu ,https://www.google.com/maps/contrib/116145350827735099434/reviews?hl=zh-TW,5,True,253,"位在台安醫院附近的巷子裡，外觀雖然沒有很漂亮的裝潢，但這裡的餐點都很好吃。

這次我點的是青醬德式香腸炸雞義大利麵套餐（200元），和加點的伯爵奶茶（35元），雖然看起來不多，但吃起來份量很多，而且很好吃😋😋

吐司麵包雖然薄但不乾，吃起來酥中帶軟，沾著附的玉米濃湯，根本絕配！
炸雞是雞腿肉的部分，肉質很嫩不乾柴，青醬義大利麵搭配德式香腸也好吃份量剛好也不膩。

另外，之前吃過這裡的總匯三明治也很讚，料多味美，果然是早餐首選，想吃好吃的早午餐這裡也是不錯的選擇。"
 Shin-Mei Liu ,https://www.google.com/maps/contrib/106299138302720423597/reviews?hl=zh-TW,5,True,154,"蛋餅好吃！外皮酥酥的，內餡飽滿。
厚片吐司根本巨無霸！送上來的時候直接嚇傻，但～個人覺得麵包本體口感還好～
最推他們的義大利麵，在單點的那個欄位的，真的有夠好吃的！二訪還是點它🤣"
 徐翊翔 ,https://www.google.com/maps/contrib/104142383458362267185/reviews?hl=zh-TW,5,False,10,"愛吃早午餐的我吃過無數家的早午餐始終未找到一家會一直想回訪的早午餐店不是價格過高不然就是內容物不符合我的喜好

今日二訪終於決定就是這家會讓我想再次回訪

價格實惠的餐盤隱藏著簡單卻美味的早午餐光是那個香料炸雞就打趴無數家的炸雞店.190的餐盤有整整五隻的香腸！請問台北哪裡找？法式吐司也是不馬虎讓沒特別愛吃法式吐司的我吃光光.玉米濃湯雖然很常見但這家的會讓我覺得還想再多喝幾口.

餐盤未附飲料但喝了兩次他們的芒果汁真心覺得好喝.

PS今天來吃早午餐也看間上個禮拜也來吃的另外一家人可見回流度極高.另外店家不收服務費麻煩大家記得吃完把餐盤放回回收處哦"
 吳明昌 ,https://www.google.com/maps/contrib/113417611303314779834/reviews?hl=zh-TW,4,True,912,"早午餐份量大，法式吐司調味好吃，但本次點的主菜鱈魚排及炸雞不怎麼推薦，鱈魚排就是市售常見的厚粉鱈魚排，外皮調味偏鹹，而炸雞調味粉是很特別，但個人覺得和炸雞口味不搭，以上兩個個人都不是很愛。
不過額外加點的蘿蔔糕卻還不錯，可以試試看。"
 Wu Gouki ,https://www.google.com/maps/contrib/114790373178746623382/reviews?hl=zh-TW,5,True,467,近期吃過最有誠意的早餐，美式套餐裡的雞塊，居然是現炸的炸雞，多汁美味，好吃的令人為難。
 Sunny Shiao ,https://www.google.com/maps/contrib/102297727952211531211/reviews?hl=zh-TW,4,True,121,"這家調色盤早午餐位於八德路二段的巷子內,八德公園的旁邊.用餐時間時,通常人潮都很多.
一進門,就可以拿菜單跟筆,找沒有人訂位的位置坐下來,勾選你要的餐點.基本上有義大利麵,總匯三明治,蛋餅,紅茶,奶茶,果汁,咖啡..等.但種類太多,組合也比較多種,第一次來的人,一定不好下手.(請參考菜單跟牆上的樣本圖)
終於選定,就可以到服務台點餐付款.需要的餐具,衛生紙,醬料就在櫃檯旁邊.然後就等著送餐.
今天中午點的是古早味起司炸肉排三明治.一上來果然澎湃,滿滿的餡料.老實說一時之間我有點不知怎麼吃,太多了.但調味的醬汁跟肉排,蛋都搭配得很完美,生菜也很多很新鮮.一口一口的,我還是吃完了.這裡採自助式,吃完離開前別忘了把餐盤垃圾丟到最後那張圖的架子上."
 黃瀚玄 ,https://www.google.com/maps/contrib/109667951910274398253/reviews?hl=zh-TW,4,True,57,"本身很喜歡吃早午餐，比起一般的早餐店，尤愛有拼盤的店家。停車方面停在復敦段市民大道地下停車場，印象中週日每小時60元，走路五分鐘可抵達。

本人造訪期間於下午2：00後，雖距離表定休息時間不足1鐘頭，但店家亦未停止收客，特供假日中午起床的族群參考。😂

以自己的經驗而言，餐點價格在雙北並不貴，拼盤的種類也算豐富。另餐點可升級兩種套餐類別，詳見菜單。

本人加價美式拼盤，原覺紅茶味道一般，但後來與部分連鎖手搖飲與早餐店相較後，味道較為甘甜，也沒有苦澀感。

薯條味道也不錯，炸雞拿到腿排（不確定是否為隨機出餐）。

雖然因為我先吃了沙拉，且用餐速度較慢，炸雞已經稍微放涼，但表皮依然酥脆，肉質多汁而有彈性，想必剛上桌時味道更好。

沙拉部分也不錯，口感乾脆，不會像有些店家的沙拉，蔬菜萎黃沒有嚼勁。

最後是主餐的部分，拼盤中的飯糰兩枚，分別是是鮪魚與雞肉，整體而言還不錯，只是飯粒偏乾硬，海苔有點軟掉。不過口感喜好因人而異，不多做評論。

附圖不小心已經將雞肉的飯糰啃掉了，僅供參考。😅

因為有事正巧在附近辦理，機緣之下來此消費，體驗不錯，若有機會應該會當回頭客，在此推薦一下。

P.S.題外話：附近多為單行窄巷，本人初來依循導航且未逆向卻遭騎士嘲諷，另車輛爭道兇狠喇叭頻傳，十分掃興。"
 Hui L ,https://www.google.com/maps/contrib/106182759028104140571/reviews?hl=zh-TW,5,False,40,蛋餅口味讓我為之驚艷醬料有自己的特色再來炸雞的部分香脆好吃肉的部分也很入味😋整體用餐環境也很不錯👍
