user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jui Chen Hsu ,https://www.google.com/maps/contrib/114954066321453148805/reviews?hl=zh-TW,5,True,227,"早餐選擇很多，麵線是個好選擇，
綜合考量下選擇丁記麵線當今天早餐。

早上八點多到，門口停車格有不少個，還算好停車。

現已可內用，現場有三桌座位，當天下雨還算涼快，每個客人體質不同，老闆很熱情詢問是否需要電風扇。

本次單點大碗只要蚵仔的加辣麵線。

口味是油蔥做底的湯頭，
麵線很細，芡的濃度中等，
辣度尚可（就是加爆了也不會炸嘴那種），
蚵仔有新鮮，外面包了一層透明的膜，算薄但是卻增加了咀嚼的口感，與內裡的柔軟搭配相得益彰。

整體來說很好吃，下次想再來怕撲空，問老闆得知一般下午五點半左右休息，如果最後一鍋賣的慢才會有機會六點還能吃的到。

真好，又多一家好吃的麵線店可吃。"
 Tsao Lien ,https://www.google.com/maps/contrib/108880326373663755541/reviews?hl=zh-TW,5,True,467,清爽好吃，加一點辣更開胃。
 阿倫拳王 ,https://www.google.com/maps/contrib/106268565658050110684/reviews?hl=zh-TW,5,False,11,上次下班路過買了一碗大碗的大腸麵線，覺得份量非常足夠，而且大腸也給超多的，大腸不會不好吃！會經常來買的～請繼續營業喔
 kidultamanda ,https://www.google.com/maps/contrib/113390015457679936481/reviews?hl=zh-TW,3,True,233,路過微風，看到這間之前臉友po過的麵線店馬上二話不說進去一試，店面非常小，略似位處建築物間的防火巷搭建出來的狹長小店面，約8人左右的位子，比起台北市其他家的麵線，這家的份量非常少，且價位很不低，湯頭偏甜麵線也一般，老實說不論麵線、大腸或是蚵仔都沒有特別驚艷之處
 璇璇 ,https://www.google.com/maps/contrib/110612914676765929271/reviews?hl=zh-TW,3,True,10,服務態度很不錯，但大腸麵線有奇怪味道，好像有點不新鮮，不建議來吃。
 Paul Chou ,https://www.google.com/maps/contrib/104701975730393338672/reviews?hl=zh-TW,1,True,142,本來很好吃，被他女兒越做越難吃，可能是一直偷料的原因，生意越來越差還不檢討，遲早再見。
 BriMakesYouFun ,https://www.google.com/maps/contrib/103321672292741072044/reviews?hl=zh-TW,5,True,18,"最近很愛吃這家！整體店內外都相當乾淨，讓人感覺舒服。如能夠有冷氣真的就太棒了。
而且麵線跟湯不會整個糊在一起，吃起來很舒服。
請注意它的味道是有點偏甜，但是我們家都可以接受。
大腸不像是滷過，但是吃起來沒有腥味而且有嚼勁，但是不會咬不斷。
蚵仔也是新鮮沒有腥味。
要抱怨的是大碗的份量有點小，每次去都要吃兩碗大的or一大一小。
老闆一般都不會加蒜泥是因爲較多上班族&專櫃小姐先生反應怕吃了之後還要買青箭去除味道太麻煩，所以大多都不加。如果有需要的人在買的時候可以跟老闆說一下，有需要的人請記得。"
 Lee goo ,https://www.google.com/maps/contrib/105901552232890427709/reviews?hl=zh-TW,4,True,96,"湯頭比較甜大腸有入味蚵仔小了一點
口味不錯
大碗$65以這個碗的大小感覺價格貴了一點
可惜用的是紙碗跟塑膠湯匙"
 Chris Liu ,https://www.google.com/maps/contrib/104407947284652538322/reviews?hl=zh-TW,3,False,17,麵線吃完發現被叮了4個包，鐵皮屋裡悶熱希望電風扇能打開來
 Su-Hui Cheng ,https://www.google.com/maps/contrib/111358524023551504594/reviews?hl=zh-TW,4,True,427,#路過進來尋找三十年前的味道#湯頭偏甜小碗$50一般紙湯杯（店面依舊，食材講究）#銅板庶民美食
