user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 WangHaHa王哈哈 ,https://www.google.com/maps/contrib/105114515837891334485/reviews?hl=zh-TW,2,True,183,"【地下街價位的夜市牛排】

牛肉的熟度有拿捏好是唯一的優點，肉本身有點粉粉的感覺，然後厚切牛排不知道為什麼沒有附麵而是直接附洋蔥圈，同時在底部又鋪上一層洋蔥。雖然洋蔥圈還算不錯吃，但無法為整個評價加分。另外附餐的一片杏鮑菇跟花菜都是水煮的，我也不太理解他們的意義是什麼。

一開始進用餐區，有被飲料吧驚艷到，可惜也只是空有外表。汽水的汽不足，也不夠冰；果汁類一樣不夠冰又死甜，而現萃茶機也是一樣不知所云，喝不出茶味。

第二顆星純粹是給服務人員，態度很好。

喔對了濃湯還不錯喝，唯一分數比較高的存在。"
 YUN XIN ,https://www.google.com/maps/contrib/105479825110785556888/reviews?hl=zh-TW,4,True,55,"上餐速度快！餐點不錯！用餐時間人潮多
內用飲料跟玉米濃湯自助喝到飽

「主廚牛排」：肉鮮嫩多汁、但鐵板麵不入味，麵條本體比較像陽春麵不像鐵板麵
「海鮮披薩」：皮薄酥脆、起司濃郁！但海鮮料不多～"
 aom ,https://www.google.com/maps/contrib/104492607634833416047/reviews?hl=zh-TW,1,True,77,"用餐時間2022/09/10。

不推薦的牛排店！

因為今天剛好是吃早午餐，逛到下午時覺得有點餓，但緊接著要吃晚餐，又不想吃太多，所以就兩個人點了一份330元的厚切牛排。兩人點一份，也沒有狂吃自助吧的東西，就是吃一人份的量～

兩人點一份，店員的態度表現得像是我們很奇怪一樣，不能店內用餐，說是有低消，點5分熟吃起來還是老，可頌超乾不香，玉米濃湯有料還行，不過吃到這個價位，感覺去吃個什麼孫東寶還更值更好吃。

還好他沒收什麼服務費，本身也沒有服務可言，店員態度也不是很好，冷漠又有點愛理不理的⋯⋯

餐飲美味程度♦︎♦︎♢♢♢
再訪意願♢♢♢♢♢
服務態度♦︎♢♢♢♢"
 Sunny Chan ,https://www.google.com/maps/contrib/110648944234845124397/reviews?hl=zh-TW,3,True,34,"夜市牛排在商場地下街，口味尚可，價錢也尚可！
自助吧飲料、湯品無限自取。

附的麵包是可頌，麵條部份為粗白麵。"
 發財貓貓 ,https://www.google.com/maps/contrib/115365372085241730933/reviews?hl=zh-TW,3,True,"1,585","主廚牛排
牛排肉嫩，但份量少，
麵是普通，沒荷包蛋，
有附麵包，味道普通，
濃湯普通，有飲料吧，
飲料普通，整體普通，
一星兩分，貓給五分。"
 李峻峰 ,https://www.google.com/maps/contrib/109981369394179202724/reviews?hl=zh-TW,4,True,448,逛完3C再到地下室用牛排犒賞自己，一整天心情都跟著開心起來。牛肉品質我給三星，尚有很大進步空間。
 李佳蓉 ,https://www.google.com/maps/contrib/104087137189991621100/reviews?hl=zh-TW,2,True,257,老饕菲力肉質算嫩。但配料的是一般的家常扁麵、一朵花椰菜及一片杏鮑菇，都是水煮熟，沒有味道。飲料較特別有紅茶機，選擇不少，但味道也不足。
 陳蘭蘭 ,https://www.google.com/maps/contrib/104649410082429645173/reviews?hl=zh-TW,1,False,6,點了沙朗牛7分熟還是柴到不行，組合牛肉使我的刀叉也使不上力，沒錯！我的咀嚼肌耐力也提升，貴族世家的價位，夜市牛排的等級，汽水沒氣像在喝糖水，玉米濃湯喝不到玉米濃湯的味道，唯一值得誇獎的是香蒜麵包還不錯吃！正在吃的一肚子火的時候，厭世女店員於晚間20:15分就開始桌邊打掃清潔，我的主餐還上不到15分鐘，然後整個空氣瀰漫著漂白水味道，是誰還有胃口辣🤮整體用餐過程感覺極差，老饕請三思～
 Tayu Hsueh ,https://www.google.com/maps/contrib/117885235371882427108/reviews?hl=zh-TW,1,True,44,"點的是厚切牛排18OZ，牛排受熱極不均衡，有的全熟有的不到5分，吃起來粉粉的，感覺冷凍許久後的解凍重組肉。說了缺點也講優點：不用排隊等位子。
結論：不推，不會再來。"
 皓嵐 ,https://www.google.com/maps/contrib/110809598211419506945/reviews?hl=zh-TW,5,False,9,這是鐵板麵，可以免費加麵，但需要跟店員說一下！雖然價位挺高，但這間店有跟三創合作，可以使用折扣券！飲料+濃湯點排餐可以無限享用，150$快樂喝到爽，其實挺不錯的！蘑菇醬偏甜，很符合我的口感，麵條是寬麵～
 Mac Q ,https://www.google.com/maps/contrib/113835898644609977585/reviews?hl=zh-TW,4,True,80,價錢有點偏貴，但在商場裡面算蠻正常的。肉的質感普普，湯喝起來也還好，整體表現很一般
 胡雅媚 ,https://www.google.com/maps/contrib/114169297704085392181/reviews?hl=zh-TW,5,False,6,第一次北上來三創，兩寶想吃排餐，第一次體驗，濃湯很合我胃口，等待排餐中，應該會不錯😘
 Erica Lin ,https://www.google.com/maps/contrib/100232770908323058489/reviews?hl=zh-TW,1,False,1,這個地方有嚴重的管理問題第一個店已經沒客人了，再來服務員非常的沒禮貌。店外的位子不能帶「外食」外食指的是一份摩斯的紅茶跟薯條也算。同時我的同行人在店內點了兩個套餐。我們表示那如果我去坐起他位置是不是代表我們得分開坐，就算我的同行人已經在此店點了兩個套餐，他們也不能接受摩斯的紅茶跟薯條。同時你的店裡面除了我們只有兩個客人，我想這就是為什麼這間店沒有人。因為這裡是一個美食廣場！並不是一個餐廳。同時兩名員工又非常樂意的趕我們走。並快速的把兩個套餐的錢退給我們。希望管理者可以看到我的這則評論。並檢討員工相對應沒有彈性的處理方式！如果打算來這邊用餐的人，如果你可以選擇接受不親切的待遇並且無人性不被尊重的待遇，而且你是客人，歡迎選擇這裡。
 Claire Cheng ,https://www.google.com/maps/contrib/106777004929545922402/reviews?hl=zh-TW,1,False,10,"吃完覺得自己花錢找罪受🤣

三創外面一堆能吃的不知道自己為何不先google再吃🤷
主廚牛排5分熟吃起來很像橡皮筋…鐵板麵的部分相較之下不錯，是有Q度不是軟爛的那種，副餐的大蒜麵包過酥到很奇怪。

總而言之-這個價位可以吃到更好吃的東西

如果不是因為九樓餐廳都要等，真的不會想不開"
 TS ,https://www.google.com/maps/contrib/100847937810506875632/reviews?hl=zh-TW,1,False,3,屬實厲害的店！咬下去以為嘴巴生理期來了，有強大的咬合力建議來試試。那麼棒的店值得拿六顆星，這一顆是多出來的，讚。
