user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 李朕綸 ,https://www.google.com/maps/contrib/100422875218547319863/reviews?hl=zh-TW,5,True,253,"服務：服務品質非常好，需提前預約，在確認訂位時也非常熱情，進入店內後也有置物區可以放東西，讓用餐的時候不會有包包什麼的影響用餐的空間

味道：每一道菜都很用心，以及會詳細的介紹餐點的內容，但吃起來還是會有意外的感覺，與平常認知到的食物味道不太一樣。這次用餐最喜歡的無非是牛舌！以及和牛菲力，真的非常美味

份量：雖然份量看起來不多，但整個用餐完畢以後，還是相當飽的（但食量稍微大一些的不敢保證）。另外若想喝點小酒，但不想喝太多的話，這邊精選的酒也都可以單杯的點

整體而言很棒，很適合過節日來這邊享用一頓特別的一餐"
 陳義元 ,https://www.google.com/maps/contrib/101838996910375839896/reviews?hl=zh-TW,5,True,39,不愧是米其林推薦的餐廳，店裡氣氛很棒餐點也是精緻又好吃，每一道菜都會讓你大呼怎麼這麼好吃，每一季都會有不同的驚喜，推薦給吃膩了千篇一律的人，讓YORU-よる重新定義你的貪吃味蕾。
 PINGHAN TSAI ,https://www.google.com/maps/contrib/105637531808141086553/reviews?hl=zh-TW,5,True,74,以和牛為基調的日式法餐，雖然當天印象最深刻的是梅子醃燻奶油石斑，酸甜的口感結合表皮微酥的石斑，剛好在濃重的牛舌與羅西尼牛排中間轉換味覺，窯烤牛舌軟嫩確保有彈性不愧是招牌，本來吃到麵疙瘩雖覺開心果搭配生火腿鹹香但有點意猶未盡，最後直接來一碗擂茶概念的提拉米蘇還混著日式白玉，酒香混著堅果香氣，出乎意料的拉了尾盤。整體來說體驗細緻，以法餐來說節奏稍快。
 ERWIN CHIU ,https://www.google.com/maps/contrib/110480827066904991613/reviews?hl=zh-TW,3,True,17,"二訪、但卻是失望的

餐除了牛肉外是普通的。窯烤的香氣很棒、熟度也剛好。酒的部分倒顯得一般、沒有互相映襯。酒也給的很少、是所有米其林餐廳裡面最少的。以這個價位顯得有些小氣。

看到出來Chef想表達出一些創意、但卻沒有堆疊融合出各食材的風味來加分，記憶點不夠強烈。"
 Shu-Yu Chen ,https://www.google.com/maps/contrib/101858833402634279161/reviews?hl=zh-TW,4,False,7,"二訪
食物依然是結合精緻與創意~
份量剛好而美味不減。

美中不足是可能因為第一道是生食，
服務生有些冷淡的催促趕快食用…
讓人感受上不太舒服🥺"
 Sean Feng ,https://www.google.com/maps/contrib/110362351413950385097/reviews?hl=zh-TW,5,True,165,"是一間結合日式和法式料理的餐廳
每一季都會更換一次菜單
這次體驗的是這季的夏季菜單

裝潢跟氣氛都很舒服
僅吧台式的座位個人是可以接受的
半開放式的廚房會有些許的油煙味
我個人也是可以接受但老婆覺得味道稍微重
服務也都是舒服自在
也會幫忙調整部分過敏餐點
九道菜都很好吃且有特色
特別加點了一份澳洲和牛牛舌
預算夠的非常推薦
加點一份後的數量才是比較夠的
不然真的會意猶未盡
主餐則是點了羅西尼跟魚子醬鮑魚和牛牛排
兩道也都非常出色
winepairing的酒都不錯但沒有到驚艷
當天因為週年慶的緣故
餐廳也有招待一份小甜點

以法餐來說
上菜的速度算偏快
不過若介意的人都可以和餐廳人員溝通
他們會再配合改變出餐速度
所以影響不大

含酒跟加點牛舌以及升級牛排
整體均消一個人約7000
若完全沒加點一個人也是約5000
價錢若能再低一點應該會增加回訪的意願
但整體體驗是舒服的
還是非常推薦大家來試試看
口味跟服務絕對不輸有米其林星星的餐廳"
 grace hsu ,https://www.google.com/maps/contrib/115131273774099893127/reviews?hl=zh-TW,5,True,70,店內環境單純，僅有13個板前式座位，可以近距離觀看主廚如何製作料理。餐點走日法混搭的無菜單料理路線，讓人耳目一新!!窯燒厚切牛舌最令人驚喜，看似簡單卻令人難忘！和牛塔塔和天使紅蝦符合期待，和牛菲力和山藥麵疙瘩也深得我心，澄清雞湯費時費工，香醇滋味妙不可言！連續3年米其林餐盤實至名歸！
 Yee ,https://www.google.com/maps/contrib/117669532791029061429/reviews?hl=zh-TW,4,True,127,"牛真的非常厲害，是吃過處理和牛最好的
喝茶的茶具也很精緻可愛
扣一顆星是可惜這次的量沒有吃飽，甜點也蠻普通的，布丁太甜🤔其他兩個小點則是太乾"
 Leo Yang ,https://www.google.com/maps/contrib/109519481282182132762/reviews?hl=zh-TW,5,True,23,"春季菜單大部份的菜色我認為是以“淡雅”做個主軸
第一道竹莢魚金桔田雞
竹莢魚本身的清甜搭配10年的金桔醋非常和諧，巧妙的添加奶油及香料油，不同的配合每口的口味都會有微妙的變化

第二道天使紅蝦龍蒿彩椒
蝦子的甜香藉由炙烤散發出來，搭配底部的脆餅，讓飽滿的蝦肉增添了咖崩脆的口感，甜菜根彩椒醬的顏色很清新，味道也不搶過主角天使紅蝦

第三道赤貝白蘆筍松針
松針油的味道很特別，卷裡有處理過的米飯，沾上松針油蘆筍醬一口吃，味道很好，魚子醬的鹹香剛剛好

第四道魚腥草黑羽土雞竹蓀
個人很愛藥膳雞湯的味道，魚腥草的濃淡剛剛好，舒肥雞捲軟嫩好吃，上方橘色是枸杞泡沫，微微甜是個好開頭

第五道澳和牛舌
第一次品嚐到後塊牛舌，軟嫩彈牙的口感很奇特，招牌菜無話可說，熟度把控得宜，煙燻鹽相當有風味

第六道章魚杉林溪紅茶花椒
天婦羅做法的章魚，配上底部切達起司帶出的鮮鹹，紅茶的清香很春季的風味，但底下起司偏重口味，怕太鹹可提前告知師傅減量

第七道日本和牛菲力
菲力的部位讓擔心和牛油膩感的我感到安心，唯一一家餐廳和牛我吃完整塊不膩，非常好吃，一旁配餐的茄子獨特的風味，澄清奶油的香味十分討喜

第八道開心果生火腿山藥
山藥搭配小麥製成的麵體，有點像貓耳朵的口感，Q彈有勁，能明顯吃出開心果的堅果香，另外使用生火腿跟脆培根碎引出鮮味跟鹹度，吃之前將所有部件都集中一口吃是最佳風味

第九道擂茶白玉甜奶酒
很春季的茶香甜點，不會膩口是很好的結尾，裡面的杏仁碎配上白玉的口感很不錯

搭配酒柚子酒／梅酒
慢慢吃慢慢感受食物是很不錯的地方"
 Hsueh Sunny ,https://www.google.com/maps/contrib/102211451120152186345/reviews?hl=zh-TW,5,True,149,週日晚上來用餐，一共有九道菜品，前菜最喜歡的是胭脂蝦（不確定）以及牛舌跟A5菲力牛排（升級羅西尼牛排）。菜色的擺盤跟細節處理都非常精緻，吧台的座位也很適合約會🥰
