user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 David Lai ,https://www.google.com/maps/contrib/106279767213698800128/reviews?hl=zh-TW,5,True,191,海鮮煎餅吃是我在台灣吃過最喜歡的。海鮮豆腐煲的湯底味道夠濃，豆腐的口感介於嫩豆腐板豆腐之間，海鮮配料都不錯。小菜部分不論泡菜、高麗菜、木耳，還是我最喜歡的馬鈴薯水準都很高，地瓜冰淇淋也好吃。雖然點鮮魚豆腐煲卻來了海鮮豆腐煲有點掉漆，對於咖啡愛好者而言咖啡只有焦苦味千萬不要碰。但瑕不掩瑜，單論吃的是我在台北吃過最喜歡的韓式料理。難怪三創樓下美食街餐廳換了這麼多間，豆腐村還是屹立不搖在那裡。
 劉威志（Michael LIU） ,https://www.google.com/maps/contrib/108109388982067106118/reviews?hl=zh-TW,4,True,417,"消費方式：載具，手機信用卡(GooglePayment)

我還是第一次走進來，雖然之前好像已經有一次跟我姊吃過其他地方的分店，但這一間三創的豆腐村，我還是第一次進來。

當然我相信豆腐村的特點就是，小菜吃到飽，即便小菜的選擇不多，只有四到五種，但基本上我覺得每一樣都很好吃，特別是豆絲、泡菜，其他還有一種綠色蔬菜(A菜嗎？)，還有就是特別是放在熱鍋保溫的韓式甜不辣，口味上都不錯。

我點了海鮮豆腐鍋，滿後悔沒有點微辣或小辣，但整碗來的時候，我還以為是什麼東西，因為沒有看起來紅紅的。味道之鮮，是那一種有衝擊性的，美味！還會附上一碗石鍋煮的紫米飯(就顏色上紫的)，還帶有一些鍋巴。

要不是我在減澱粉，我相信這樣的海鮮豆腐鍋湯頭，我肯定是要把鍋巴飯給吃完的，只吃了一半；我也肯定要多續幾次韓式甜不辣的，但我知道她滿滿是澱粉；但我續了兩次的豆絲、泡菜，還有A菜，也算是蛋白質還有纖維素滿滿滿的。"
 Xing ,https://www.google.com/maps/contrib/105436878422295914284/reviews?hl=zh-TW,5,True,216,"和家人一起來吃，服務很親切👍整體環境乾淨舒適。

鍋物滋味很好，料足豐富，小菜超好吃🥰可以自助拿超過癮。紫米飯香Q，軟硬適中，鍋粑的部分太厲害了！
海鮮煎餅🌟大推！酥脆美味，搭配醬汁超讚。

咖啡好喝，豆腐冰淇淋也令人回味，清爽可口~可惜用餐時間稍微短了一點哈哈。"
 Dora Liu ,https://www.google.com/maps/contrib/106610195286332338010/reviews?hl=zh-TW,5,True,221,"很好吃的韓式料理～小菜很多種類，可以一直續拿，還有提供咖啡可可之類的熱飲～～跟冰淇淋。
煎餅厚實好吃😋
韓式鍋味道也很棒～～～
副餐紫米飯也很好吃唷😌"
 Tinaaa ,https://www.google.com/maps/contrib/104085470411435507711/reviews?hl=zh-TW,5,False,3,"喜歡鮮魚豆腐煲！真的好好吃！！
海鮮煎餅也好吃！！
豆腐煲一定要點小辣
吃起來不會有辣的感覺
但整體湯底的味道濃郁
配上雜糧飯剛剛好！
內用小菜都可以吃到飽
還有霜淇淋跟咖啡機都可以自己使用
霜淇淋是哈密瓜口味的
吃起來有哈密瓜跟豆漿的味道
豆漿味很濃超好吃的~
來一定要吃霜淇淋真的大推
用餐環境跟服務人員的態度都很好
個人覺得
豆腐村是個適合家人、朋友、同事聚餐聚會的好地方喔^^"
 林梵 ,https://www.google.com/maps/contrib/110396554755496026549/reviews?hl=zh-TW,4,True,146,"泡菜好吃
但不愛吃辣的人不建議後勁蠻強的
小菜是無限用
有泡菜小黃瓜花椰菜豆乾條
也有咖啡機可以暢飲
更有豆腐冰可以吃
但它不太好控制
烘蛋好吃
泡菜鍋不太辣微甜
煎餅也不錯內有蝦小章魚
烤牛肉味道偏鹹但配飯剛好
店員有個蠻貼心的
因為冰沒用好變成手在接冰
就立刻給了濕紙巾
餐具紙巾都在桌子的抽屜裡面"
 林芝妤 ,https://www.google.com/maps/contrib/110831739751224470834/reviews?hl=zh-TW,1,False,3,"1杯緣殘留女生的口紅印💄，沒洗乾淨

2四人桌的宣傳紙擺放真的很惱人，服務員上菜的時候顧客還要幫忙移動騰出空間，桌上的宣傳紙導致餐點很難移動。桌上擺滿食物，垃圾也不知道丟哪裡，只好先放椅子上

3貴店收取10%服務費，因為是韓式料理所以有很多小盤子，是不是應該先請服務員幫忙騰出空間再上菜？

4小菜自取，冰淇淋自己裝，服務生只有上菜跟倒水而已，沒有感受到服務，還要收10%服務費，資本主義下的變相漲價"
 cha yao ,https://www.google.com/maps/contrib/111065636597741139670/reviews?hl=zh-TW,5,True,92,很常吃豆腐村，這家豆腐村在三創地下室，用餐尖峰時間要排隊候位，今天有兌換一個當月壽星免費的蛤蜊年糕煲（加兩班家line可領取），覺得特別豐盛！
 Chiang ,https://www.google.com/maps/contrib/106036978891946274355/reviews?hl=zh-TW,4,True,326,"2022.07.20
好久沒來吃的豆腐村，一人一鍋就可以吃的超飽，最後在搭配一隻哈密瓜霜淇淋，真的很棒。

海鮮鍋蠻推薦的，加辣又是另一種風格，搭配小菜就是很豐富的一餐。"
 Nana Chen ,https://www.google.com/maps/contrib/102051909188077460323/reviews?hl=zh-TW,4,True,89,"二訪～還是一樣CP值很高
除了小菜吃到飽之外，還有免費的咖啡和冰淇淋🍦唷～！"
